timestamp,mag_x,mag_y,mag_z,mag_covariance
1729498834451712768,0.29071590304374695,0.0046372562646865845,0.36108002066612244,[]
1729498834451712768,0.29071590304374695,0.0046372562646865845,0.36108002066612244,[]
1729498834472713216,0.25254198908805847,0.06195156276226044,0.33322709798812866,[]
1729498834472713216,0.25254198908805847,0.06195156276226044,0.33322709798812866,[]
1729498834472713216,0.25254198908805847,0.06195156276226044,0.33322709798812866,[]
1729498834493713664,0.26078665256500244,0.017991889268159866,0.3283330202102661,[]
1729498834514714112,0.17890477180480957,0.029412180185317993,0.3414964973926544,[]
1729498834514714112,0.17890477180480957,0.029412180185317993,0.3414964973926544,[]
1729498834514714112,0.17890477180480957,0.029412180185317993,0.3414964973926544,[]
1729498834535714560,0.29267093539237976,0.14638066291809082,0.32052940130233765,[]
1729498834535714560,0.29267093539237976,0.14638066291809082,0.32052940130233765,[]
1729498834556715008,0.2727285325527191,0.09484274685382843,0.31659841537475586,[]
1729498834556715008,0.2727285325527191,0.09484274685382843,0.31659841537475586,[]
1729498834556715008,0.2727285325527191,0.09484274685382843,0.31659841537475586,[]
1729498834577715456,0.22936826944351196,0.16697031259536743,0.3182847499847412,[]
1729498834577715456,0.22936826944351196,0.16697031259536743,0.3182847499847412,[]
1729498834577715456,0.22936826944351196,0.16697031259536743,0.3182847499847412,[]
1729498834598715904,0.34177038073539734,0.0018573664128780365,0.2642759680747986,[]
1729498834598715904,0.34177038073539734,0.0018573664128780365,0.2642759680747986,[]
1729498834598715904,0.34177038073539734,0.0018573664128780365,0.2642759680747986,[]
1729498834619716352,0.2213294953107834,0.08196765184402466,0.3290739059448242,[]
1729498834619716352,0.2213294953107834,0.08196765184402466,0.3290739059448242,[]
1729498834640716800,0.22622454166412354,0.03551483154296875,0.37447503209114075,[]
1729498834640716800,0.22622454166412354,0.03551483154296875,0.37447503209114075,[]
1729498834640716800,0.22622454166412354,0.03551483154296875,0.37447503209114075,[]
1729498834661717248,0.2375383824110031,-0.040557652711868286,0.36544233560562134,[]
1729498834661717248,0.2375383824110031,-0.040557652711868286,0.36544233560562134,[]
1729498834682717696,0.27161064743995667,0.07873231172561646,0.4264809489250183,[]
1729498834682717696,0.27161064743995667,0.07873231172561646,0.4264809489250183,[]
1729498834682717696,0.27161064743995667,0.07873231172561646,0.4264809489250183,[]
1729498834703718144,0.272504985332489,0.04521562531590462,0.39401596784591675,[]
1729498834703718144,0.272504985332489,0.04521562531590462,0.39401596784591675,[]
1729498834703718144,0.272504985332489,0.04521562531590462,0.39401596784591675,[]
1729498834724718592,0.2794051170349121,0.10447365790605545,0.4690706431865692,[]
1729498834724718592,0.2794051170349121,0.10447365790605545,0.4690706431865692,[]
1729498834724718592,0.2794051170349121,0.10447365790605545,0.4690706431865692,[]
1729498834745719040,0.22694356739521027,0.03109339438378811,0.3787356913089752,[]
1729498834745719040,0.22694356739521027,0.03109339438378811,0.3787356913089752,[]
1729498834766719488,0.197222039103508,0.07176243513822556,0.42883896827697754,[]
1729498834766719488,0.197222039103508,0.07176243513822556,0.42883896827697754,[]
1729498834766719488,0.197222039103508,0.07176243513822556,0.42883896827697754,[]
1729498834787719936,0.28807714581489563,0.04920782148838043,0.4307382106781006,[]
1729498834787719936,0.28807714581489563,0.04920782148838043,0.4307382106781006,[]
1729498834808720384,0.2588192820549011,0.001001756638288498,0.4132769703865051,[]
1729498834808720384,0.2588192820549011,0.001001756638288498,0.4132769703865051,[]
1729498834808720384,0.2588192820549011,0.001001756638288498,0.4132769703865051,[]
1729498834829720832,0.19056692719459534,-0.046707190573215485,0.3520772457122803,[]
1729498834829720832,0.19056692719459534,-0.046707190573215485,0.3520772457122803,[]
1729498834829720832,0.19056692719459534,-0.046707190573215485,0.3520772457122803,[]
1729498834850721280,0.2910769581794739,-0.08055765926837921,0.4356568455696106,[]
1729498834850721280,0.2910769581794739,-0.08055765926837921,0.4356568455696106,[]
1729498834871721728,0.25540217757225037,0.06943342834711075,0.36633312702178955,[]
1729498834871721728,0.25540217757225037,0.06943342834711075,0.36633312702178955,[]
1729498834892722176,0.19132164120674133,0.0247579924762249,0.40047475695610046,[]
1729498834892722176,0.19132164120674133,0.0247579924762249,0.40047475695610046,[]
1729498834892722176,0.19132164120674133,0.0247579924762249,0.40047475695610046,[]
1729498834913722624,0.3090289831161499,0.06109771132469177,0.35143935680389404,[]
1729498834913722624,0.3090289831161499,0.06109771132469177,0.35143935680389404,[]
1729498834913722624,0.3090289831161499,0.06109771132469177,0.35143935680389404,[]
1729498834934723072,0.2546286880970001,-0.008181054145097733,0.339270681142807,[]
1729498834934723072,0.2546286880970001,-0.008181054145097733,0.339270681142807,[]
1729498834955723520,0.15266919136047363,0.05953998863697052,0.280127614736557,[]
1729498834955723520,0.15266919136047363,0.05953998863697052,0.280127614736557,[]
1729498834955723520,0.15266919136047363,0.05953998863697052,0.280127614736557,[]
1729498834976723968,0.1613115668296814,-0.03638976439833641,0.40385985374450684,[]
1729498834976723968,0.1613115668296814,-0.03638976439833641,0.40385985374450684,[]
1729498834997724416,0.29685068130493164,0.020747121423482895,0.40748584270477295,[]
1729498834997724416,0.29685068130493164,0.020747121423482895,0.40748584270477295,[]
1729498834997724416,0.29685068130493164,0.020747121423482895,0.40748584270477295,[]
1729498835018724864,0.2428177148103714,0.0987594947218895,0.3321307599544525,[]
1729498835018724864,0.2428177148103714,0.0987594947218895,0.3321307599544525,[]
1729498835039725312,0.22646301984786987,0.038891635835170746,0.3884217143058777,[]
1729498835039725312,0.22646301984786987,0.038891635835170746,0.3884217143058777,[]
1729498835039725312,0.22646301984786987,0.038891635835170746,0.3884217143058777,[]
1729498835060725760,0.2813597321510315,0.035285212099552155,0.3266974687576294,[]
1729498835060725760,0.2813597321510315,0.035285212099552155,0.3266974687576294,[]
1729498835060725760,0.2813597321510315,0.035285212099552155,0.3266974687576294,[]
1729498835081726208,0.28342631459236145,0.08738990128040314,0.3604026138782501,[]
1729498835081726208,0.28342631459236145,0.08738990128040314,0.3604026138782501,[]
1729498835102726656,0.186701700091362,0.1600010097026825,0.35398411750793457,[]
1729498835102726656,0.186701700091362,0.1600010097026825,0.35398411750793457,[]
1729498835102726656,0.186701700091362,0.1600010097026825,0.35398411750793457,[]
1729498835123727104,0.2195725440979004,0.0716932862997055,0.4576377272605896,[]
1729498835123727104,0.2195725440979004,0.0716932862997055,0.4576377272605896,[]
1729498835144727552,0.1950618177652359,0.04824606701731682,0.38930633664131165,[]
1729498835144727552,0.1950618177652359,0.04824606701731682,0.38930633664131165,[]
1729498835144727552,0.1950618177652359,0.04824606701731682,0.38930633664131165,[]
1729498835165728000,0.24342821538448334,-0.03172075003385544,0.3604183495044708,[]
1729498835165728000,0.24342821538448334,-0.03172075003385544,0.3604183495044708,[]
1729498835165728000,0.24342821538448334,-0.03172075003385544,0.3604183495044708,[]
1729498835186728448,0.23029108345508575,0.1528916209936142,0.3767991364002228,[]
1729498835186728448,0.23029108345508575,0.1528916209936142,0.3767991364002228,[]
1729498835207728896,0.27769678831100464,0.03359875828027725,0.3657393753528595,[]
1729498835207728896,0.27769678831100464,0.03359875828027725,0.3657393753528595,[]
1729498835207728896,0.27769678831100464,0.03359875828027725,0.3657393753528595,[]
1729498835228729344,0.22671955823898315,0.0018015019595623016,0.3183542490005493,[]
1729498835228729344,0.22671955823898315,0.0018015019595623016,0.3183542490005493,[]
1729498835228729344,0.22671955823898315,0.0018015019595623016,0.3183542490005493,[]
1729498835249729792,0.21667136251926422,0.12993201613426208,0.3419438898563385,[]
1729498835249729792,0.21667136251926422,0.12993201613426208,0.3419438898563385,[]
1729498835270730240,0.2915263772010803,0.052414823323488235,0.43817323446273804,[]
1729498835270730240,0.2915263772010803,0.052414823323488235,0.43817323446273804,[]
1729498835270730240,0.2915263772010803,0.052414823323488235,0.43817323446273804,[]
1729498835291730688,0.22718864679336548,0.01848212629556656,0.3198002278804779,[]
1729498835291730688,0.22718864679336548,0.01848212629556656,0.3198002278804779,[]
1729498835312731136,0.25989922881126404,0.0661415383219719,0.365899920463562,[]
1729498835312731136,0.25989922881126404,0.0661415383219719,0.365899920463562,[]
1729498835312731136,0.25989922881126404,0.0661415383219719,0.365899920463562,[]
1729498835333731584,0.3386607766151428,0.03859219700098038,0.3281548023223877,[]
1729498835333731584,0.3386607766151428,0.03859219700098038,0.3281548023223877,[]
1729498835333731584,0.3386607766151428,0.03859219700098038,0.3281548023223877,[]
1729498835354732032,0.23043709993362427,0.022969691082835197,0.3158470094203949,[]
1729498835354732032,0.23043709993362427,0.022969691082835197,0.3158470094203949,[]
1729498835375732480,0.22926773130893707,0.04085056483745575,0.4763503670692444,[]
1729498835375732480,0.22926773130893707,0.04085056483745575,0.4763503670692444,[]
1729498835375732480,0.22926773130893707,0.04085056483745575,0.4763503670692444,[]
1729498835396732928,0.26279526948928833,0.10677529126405716,0.4115523099899292,[]
1729498835396732928,0.26279526948928833,0.10677529126405716,0.4115523099899292,[]
1729498835417733376,0.25645890831947327,0.07523311674594879,0.3423379957675934,[]
1729498835417733376,0.25645890831947327,0.07523311674594879,0.3423379957675934,[]
1729498835417733376,0.25645890831947327,0.07523311674594879,0.3423379957675934,[]
1729498835438733824,0.18499323725700378,0.03529442101716995,0.31941962242126465,[]
1729498835438733824,0.18499323725700378,0.03529442101716995,0.31941962242126465,[]
1729498835459734272,0.21766093373298645,0.04496978595852852,0.3664112091064453,[]
1729498835459734272,0.21766093373298645,0.04496978595852852,0.3664112091064453,[]
1729498835459734272,0.21766093373298645,0.04496978595852852,0.3664112091064453,[]
1729498835480734720,0.2997126579284668,0.08412976562976837,0.3240903913974762,[]
1729498835480734720,0.2997126579284668,0.08412976562976837,0.3240903913974762,[]
1729498835501735168,0.30532369017601013,0.0053937435150146484,0.3358413577079773,[]
1729498835501735168,0.30532369017601013,0.0053937435150146484,0.3358413577079773,[]
1729498835501735168,0.30532369017601013,0.0053937435150146484,0.3358413577079773,[]
1729498835522735616,0.27635082602500916,-0.03019023686647415,0.3606569170951843,[]
1729498835522735616,0.27635082602500916,-0.03019023686647415,0.3606569170951843,[]
1729498835543736064,0.16586747765541077,0.14057959616184235,0.36876222491264343,[]
1729498835543736064,0.16586747765541077,0.14057959616184235,0.36876222491264343,[]
1729498835543736064,0.16586747765541077,0.14057959616184235,0.36876222491264343,[]
1729498835564736512,0.23406174778938293,-0.026061493903398514,0.35825255513191223,[]
1729498835564736512,0.23406174778938293,-0.026061493903398514,0.35825255513191223,[]
1729498835585736960,0.23090100288391113,0.03556918352842331,0.3369677662849426,[]
1729498835585736960,0.23090100288391113,0.03556918352842331,0.3369677662849426,[]
1729498835585736960,0.23090100288391113,0.03556918352842331,0.3369677662849426,[]
1729498835606737408,0.30941706895828247,0.031122751533985138,0.36740463972091675,[]
1729498835606737408,0.30941706895828247,0.031122751533985138,0.36740463972091675,[]
1729498835606737408,0.30941706895828247,0.031122751533985138,0.36740463972091675,[]
1729498835627737856,0.28532496094703674,0.04825509339570999,0.3552611470222473,[]
1729498835627737856,0.28532496094703674,0.04825509339570999,0.3552611470222473,[]
1729498835648738304,0.28070926666259766,0.03668029606342316,0.2848967909812927,[]
1729498835648738304,0.28070926666259766,0.03668029606342316,0.2848967909812927,[]
1729498835648738304,0.28070926666259766,0.03668029606342316,0.2848967909812927,[]
1729498835669738752,0.3068963289260864,0.010310519486665726,0.3961504101753235,[]
1729498835669738752,0.3068963289260864,0.010310519486665726,0.3961504101753235,[]
1729498835690739200,0.2820909023284912,0.03240567818284035,0.33429083228111267,[]
1729498835690739200,0.2820909023284912,0.03240567818284035,0.33429083228111267,[]
1729498835690739200,0.2820909023284912,0.03240567818284035,0.33429083228111267,[]
1729498835711739648,0.31006938219070435,0.13795588910579681,0.38711968064308167,[]
1729498835711739648,0.31006938219070435,0.13795588910579681,0.38711968064308167,[]
1729498835711739648,0.31006938219070435,0.13795588910579681,0.38711968064308167,[]
1729498835732740096,0.2796972990036011,0.04629749432206154,0.26823413372039795,[]
1729498835732740096,0.2796972990036011,0.04629749432206154,0.26823413372039795,[]
1729498835732740096,0.2796972990036011,0.04629749432206154,0.26823413372039795,[]
1729498835753740544,0.21850371360778809,0.07095983624458313,0.4456486999988556,[]
1729498835753740544,0.21850371360778809,0.07095983624458313,0.4456486999988556,[]
1729498835774740992,0.23703178763389587,0.018634065985679626,0.3520340323448181,[]
1729498835774740992,0.23703178763389587,0.018634065985679626,0.3520340323448181,[]
1729498835774740992,0.23703178763389587,0.018634065985679626,0.3520340323448181,[]
1729498835795741440,0.20205041766166687,0.06385308504104614,0.4005134701728821,[]
1729498835795741440,0.20205041766166687,0.06385308504104614,0.4005134701728821,[]
1729498835816741888,0.2531784474849701,0.017618529498577118,0.3266255557537079,[]
1729498835816741888,0.2531784474849701,0.017618529498577118,0.3266255557537079,[]
1729498835816741888,0.2531784474849701,0.017618529498577118,0.3266255557537079,[]
1729498835837742336,0.29038259387016296,-0.04642418399453163,0.4091235101222992,[]
1729498835837742336,0.29038259387016296,-0.04642418399453163,0.4091235101222992,[]
1729498835858742784,0.26256129145622253,0.10767284780740738,0.3285888433456421,[]
1729498835858742784,0.26256129145622253,0.10767284780740738,0.3285888433456421,[]
1729498835858742784,0.26256129145622253,0.10767284780740738,0.3285888433456421,[]
1729498835879743232,0.26638415455818176,0.04220211133360863,0.3796902298927307,[]
1729498835879743232,0.26638415455818176,0.04220211133360863,0.3796902298927307,[]
1729498835900743680,0.27469977736473083,0.054312437772750854,0.30275464057922363,[]
1729498835900743680,0.27469977736473083,0.054312437772750854,0.30275464057922363,[]
1729498835900743680,0.27469977736473083,0.054312437772750854,0.30275464057922363,[]
1729498835921744128,0.27219492197036743,0.07648022472858429,0.40791913866996765,[]
1729498835921744128,0.27219492197036743,0.07648022472858429,0.40791913866996765,[]
1729498835921744128,0.27219492197036743,0.07648022472858429,0.40791913866996765,[]
1729498835942744576,0.22358211874961853,0.02371196821331978,0.3756031095981598,[]
1729498835942744576,0.22358211874961853,0.02371196821331978,0.3756031095981598,[]
1729498835963745024,0.2390013039112091,0.014815937727689743,0.3104555010795593,[]
1729498835963745024,0.2390013039112091,0.014815937727689743,0.3104555010795593,[]
1729498835963745024,0.2390013039112091,0.014815937727689743,0.3104555010795593,[]
1729498835984745472,0.2222672402858734,-0.007551711052656174,0.36069175601005554,[]
1729498835984745472,0.2222672402858734,-0.007551711052656174,0.36069175601005554,[]
1729498835984745472,0.2222672402858734,-0.007551711052656174,0.36069175601005554,[]
1729498836005745920,0.23670533299446106,0.0191978607326746,0.3060763478279114,[]
1729498836005745920,0.23670533299446106,0.0191978607326746,0.3060763478279114,[]
1729498836026746368,0.2738615572452545,0.014220776036381721,0.39344170689582825,[]
1729498836026746368,0.2738615572452545,0.014220776036381721,0.39344170689582825,[]
1729498836026746368,0.2738615572452545,0.014220776036381721,0.39344170689582825,[]
1729498836047746816,0.22126741707324982,0.06157364323735237,0.4066540598869324,[]
1729498836047746816,0.22126741707324982,0.06157364323735237,0.4066540598869324,[]
1729498836047746816,0.22126741707324982,0.06157364323735237,0.4066540598869324,[]
1729498836068747264,0.17485424876213074,0.04485031217336655,0.37122422456741333,[]
1729498836068747264,0.17485424876213074,0.04485031217336655,0.37122422456741333,[]
1729498836089747712,0.27059781551361084,0.03545551374554634,0.3148834705352783,[]
1729498836089747712,0.27059781551361084,0.03545551374554634,0.3148834705352783,[]
1729498836089747712,0.27059781551361084,0.03545551374554634,0.3148834705352783,[]
1729498836110748160,0.2542530596256256,-0.042552825063467026,0.4503592848777771,[]
1729498836110748160,0.2542530596256256,-0.042552825063467026,0.4503592848777771,[]
1729498836131748608,0.2661874294281006,0.022015953436493874,0.4034312963485718,[]
1729498836131748608,0.2661874294281006,0.022015953436493874,0.4034312963485718,[]
1729498836131748608,0.2661874294281006,0.022015953436493874,0.4034312963485718,[]
1729498836152749056,0.11128929257392883,0.07548105716705322,0.3933800756931305,[]
1729498836152749056,0.11128929257392883,0.07548105716705322,0.3933800756931305,[]
1729498836173749504,0.30690449476242065,0.033261291682720184,0.43109190464019775,[]
1729498836173749504,0.30690449476242065,0.033261291682720184,0.43109190464019775,[]
1729498836173749504,0.30690449476242065,0.033261291682720184,0.43109190464019775,[]
1729498836194749952,0.21888858079910278,-0.025341376662254333,0.411641925573349,[]
1729498836194749952,0.21888858079910278,-0.025341376662254333,0.411641925573349,[]
1729498836215750400,0.2622312307357788,-0.0004323609173297882,0.3708503544330597,[]
1729498836215750400,0.2622312307357788,-0.0004323609173297882,0.3708503544330597,[]
1729498836215750400,0.2622312307357788,-0.0004323609173297882,0.3708503544330597,[]
1729498836236750848,0.27332308888435364,-0.01501774787902832,0.35697054862976074,[]
1729498836236750848,0.27332308888435364,-0.01501774787902832,0.35697054862976074,[]
1729498836236750848,0.27332308888435364,-0.01501774787902832,0.35697054862976074,[]
1729498836257751296,0.21635523438453674,-0.07132117450237274,0.3824709355831146,[]
1729498836257751296,0.21635523438453674,-0.07132117450237274,0.3824709355831146,[]
1729498836278751744,0.18821783363819122,0.11017398536205292,0.3596171736717224,[]
1729498836278751744,0.18821783363819122,0.11017398536205292,0.3596171736717224,[]
1729498836278751744,0.18821783363819122,0.11017398536205292,0.3596171736717224,[]
1729498836299752192,0.21650810539722443,-0.04837092384696007,0.3288930058479309,[]
1729498836299752192,0.21650810539722443,-0.04837092384696007,0.3288930058479309,[]
1729498836299752192,0.21650810539722443,-0.04837092384696007,0.3288930058479309,[]
1729498836320752640,0.108863964676857,0.03067813441157341,0.4574906527996063,[]
1729498836320752640,0.108863964676857,0.03067813441157341,0.4574906527996063,[]
1729498836341753088,0.36913764476776123,0.05118318274617195,0.3168284296989441,[]
1729498836341753088,0.36913764476776123,0.05118318274617195,0.3168284296989441,[]
1729498836341753088,0.36913764476776123,0.05118318274617195,0.3168284296989441,[]
1729498836362753536,0.159548819065094,-0.0027863644063472748,0.3588182330131531,[]
1729498836362753536,0.159548819065094,-0.0027863644063472748,0.3588182330131531,[]
1729498836383753984,0.25166332721710205,0.06522946059703827,0.3704512417316437,[]
1729498836383753984,0.25166332721710205,0.06522946059703827,0.3704512417316437,[]
1729498836383753984,0.25166332721710205,0.06522946059703827,0.3704512417316437,[]
1729498836404754432,0.2408510446548462,0.13180705904960632,0.38186419010162354,[]
1729498836404754432,0.2408510446548462,0.13180705904960632,0.38186419010162354,[]
1729498836425754880,0.21628086268901825,-0.04337067902088165,0.40003910660743713,[]
1729498836425754880,0.21628086268901825,-0.04337067902088165,0.40003910660743713,[]
1729498836425754880,0.21628086268901825,-0.04337067902088165,0.40003910660743713,[]
1729498836446755328,0.28703486919403076,0.016073694452643394,0.40228089690208435,[]
1729498836446755328,0.28703486919403076,0.016073694452643394,0.40228089690208435,[]
1729498836446755328,0.28703486919403076,0.016073694452643394,0.40228089690208435,[]
1729498836467755776,0.20871520042419434,0.05631642788648605,0.34136492013931274,[]
1729498836467755776,0.20871520042419434,0.05631642788648605,0.34136492013931274,[]
1729498836488756224,0.31005120277404785,0.09070838987827301,0.40854495763778687,[]
1729498836488756224,0.31005120277404785,0.09070838987827301,0.40854495763778687,[]
1729498836488756224,0.31005120277404785,0.09070838987827301,0.40854495763778687,[]
1729498836509756672,0.2712007462978363,-0.05548502132296562,0.34699684381484985,[]
1729498836509756672,0.2712007462978363,-0.05548502132296562,0.34699684381484985,[]
1729498836509756672,0.2712007462978363,-0.05548502132296562,0.34699684381484985,[]
1729498836530757120,0.26703715324401855,0.032473206520080566,0.40647363662719727,[]
1729498836530757120,0.26703715324401855,0.032473206520080566,0.40647363662719727,[]
1729498836551757568,0.327324777841568,-0.007422246038913727,0.347364217042923,[]
1729498836551757568,0.327324777841568,-0.007422246038913727,0.347364217042923,[]
1729498836551757568,0.327324777841568,-0.007422246038913727,0.347364217042923,[]
1729498836572758016,0.20180149376392365,-0.0545504167675972,0.36742115020751953,[]
1729498836572758016,0.20180149376392365,-0.0545504167675972,0.36742115020751953,[]
1729498836572758016,0.20180149376392365,-0.0545504167675972,0.36742115020751953,[]
1729498836593758464,0.1403704285621643,-0.027330730110406876,0.30160003900527954,[]
1729498836593758464,0.1403704285621643,-0.027330730110406876,0.30160003900527954,[]
1729498836614758912,0.24989335238933563,0.07719370722770691,0.31886669993400574,[]
1729498836614758912,0.24989335238933563,0.07719370722770691,0.31886669993400574,[]
1729498836614758912,0.24989335238933563,0.07719370722770691,0.31886669993400574,[]
1729498836635759360,0.2329488843679428,0.017652476206421852,0.3507942259311676,[]
1729498836635759360,0.2329488843679428,0.017652476206421852,0.3507942259311676,[]
1729498836656759808,0.2545733153820038,0.03814087063074112,0.4515610933303833,[]
1729498836656759808,0.2545733153820038,0.03814087063074112,0.4515610933303833,[]
1729498836656759808,0.2545733153820038,0.03814087063074112,0.4515610933303833,[]
1729498836677760256,0.20757320523262024,0.0685088187456131,0.4487593472003937,[]
1729498836677760256,0.20757320523262024,0.0685088187456131,0.4487593472003937,[]
1729498836698760704,0.27403202652931213,0.044768281280994415,0.3830028772354126,[]
1729498836698760704,0.27403202652931213,0.044768281280994415,0.3830028772354126,[]
1729498836698760704,0.27403202652931213,0.044768281280994415,0.3830028772354126,[]
1729498836719761152,0.19958534836769104,0.03515198081731796,0.39581790566444397,[]
1729498836719761152,0.19958534836769104,0.03515198081731796,0.39581790566444397,[]
1729498836719761152,0.19958534836769104,0.03515198081731796,0.39581790566444397,[]
1729498836740761600,0.22703830897808075,-0.02987772971391678,0.3698104918003082,[]
1729498836740761600,0.22703830897808075,-0.02987772971391678,0.3698104918003082,[]
1729498836761762048,0.3028850257396698,0.040109261870384216,0.2669185996055603,[]
1729498836761762048,0.3028850257396698,0.040109261870384216,0.2669185996055603,[]
1729498836782762496,0.3487131595611572,0.1059010922908783,0.35402509570121765,[]
1729498836782762496,0.3487131595611572,0.1059010922908783,0.35402509570121765,[]
1729498836782762496,0.3487131595611572,0.1059010922908783,0.35402509570121765,[]
1729498836803762944,0.26130005717277527,0.10832147300243378,0.36596861481666565,[]
1729498836803762944,0.26130005717277527,0.10832147300243378,0.36596861481666565,[]
1729498836824763392,0.23852874338626862,-0.030073586851358414,0.41765737533569336,[]
1729498836824763392,0.23852874338626862,-0.030073586851358414,0.41765737533569336,[]
1729498836824763392,0.23852874338626862,-0.030073586851358414,0.41765737533569336,[]
1729498836845763840,0.17558518052101135,0.04735078662633896,0.40431931614875793,[]
1729498836845763840,0.17558518052101135,0.04735078662633896,0.40431931614875793,[]
1729498836845763840,0.17558518052101135,0.04735078662633896,0.40431931614875793,[]
1729498836866764288,0.29961729049682617,0.018252139911055565,0.26572051644325256,[]
1729498836866764288,0.29961729049682617,0.018252139911055565,0.26572051644325256,[]
1729498836887764736,0.2528119385242462,0.03104390949010849,0.30876845121383667,[]
1729498836887764736,0.2528119385242462,0.03104390949010849,0.30876845121383667,[]
1729498836908765184,0.2697061002254486,0.017917143180966377,0.4162045121192932,[]
1729498836908765184,0.2697061002254486,0.017917143180966377,0.4162045121192932,[]
1729498836908765184,0.2697061002254486,0.017917143180966377,0.4162045121192932,[]
1729498836929765632,0.22505107522010803,-0.004211407154798508,0.29696229100227356,[]
