timestamp,gyro_x,gyro_y,gyro_z
1.7294988344907136e+18,0.0001124817572417669,-0.00016315962420776486,0.002031685085967183
1.7294988345027139e+18,0.0011026633437722921,-0.0008198500145226717,0.0003732975455932319
1.729498834514714e+18,-0.001458565122447908,-2.4274684619740583e-05,-0.0008910947944968939
1.7294988345237143e+18,0.000567667419090867,0.0026383267249912024,0.0002428251173114404
1.7294988345297144e+18,-0.0009835876990109682,-0.0027753000613301992,-0.0012818038230761886
1.7294988345387146e+18,0.001437099650502205,0.001315058907493949,0.00013183399278204888
1.7294988345477148e+18,-0.0013683573342859745,0.0009506285423412919,-0.0013506324030458927
1.729498834553715e+18,-0.002327108755707741,0.00014587081386707723,-0.0005386139382608235
1.7294988345627151e+18,-9.248384594684467e-05,0.0021108558867126703,-0.0007067759870551527
1.7294988345687153e+18,-0.00036636870936490595,-0.00039909841143526137,-0.0007113954052329063
1.7294988345777155e+18,7.956080662552267e-05,0.0005688374512828887,-1.6080750356195495e-05
1.7294988345837156e+18,0.0004642641870304942,-0.0005471427575685084,-0.0005133037338964641
1.7294988345927158e+18,0.00188793009147048,-0.0016737887635827065,-0.00022785119654145092
1.729498834601716e+18,-0.0003470736846793443,0.0008757046307437122,0.00047827186062932014
1.7294988346107162e+18,-0.0006624113884754479,-0.0017927681328728795,-0.0026005252730101347
1.7294988346167163e+18,0.002723781857639551,-0.0004047052643727511,0.0005140092107467353
1.7294988346257165e+18,0.00017806343385018408,-0.0014602479059249163,0.0011390967993065715
1.7294988346317166e+18,0.00016885728109627962,-0.0019630235619843006,-0.0006515176501125097
1.7294988346407168e+18,0.0023749847896397114,0.00041314843110740185,-0.0016689652111381292
1.729498834649717e+18,0.0007847839733585715,0.003443617606535554,-0.001472007716074586
1.729498834655717e+18,0.0010548211866989732,-0.0020164400339126587,0.0004169757885392755
1.7294988346647173e+18,-0.0005468251183629036,0.0007985098054632545,-0.00028151535661891103
1.7294988346737175e+18,-1.4591692888643593e-05,-0.001596052898094058,0.0007701998110860586
1.7294988346797176e+18,0.00028902164194732904,5.1446982979541644e-05,8.75754703884013e-05
1.7294988346887178e+18,-0.0012230748543515801,-0.001772455289028585,-0.0018987455405294895
1.729498834697718e+18,-0.0011448507430031896,0.00021794700296595693,-0.0008231547544710338
1.7294988347037181e+18,-0.00018238932534586638,0.0011192263336852193,0.00168037589173764
1.7294988347127183e+18,-0.002072010887786746,-0.0005587241030298173,-0.0012820957927033305
1.7294988347187185e+18,0.00195213221013546,0.0018724901601672173,-0.00044607906602323055
1.7294988347277187e+18,-0.00044820760376751423,-0.002525660442188382,0.003299135947600007
1.7294988347367188e+18,0.0013740602880716324,-0.0008009637240320444,0.001978393644094467
1.729498834742719e+18,-0.0006474807159975171,0.0011497203959152102,-0.0038394341245293617
1.7294988347517192e+18,-0.001666176482103765,-0.0011385515099391341,-0.0019360228907316923
1.7294988347577193e+18,-0.0005450765020214021,-0.00031898487941361964,0.0010729026980698109
1.7294988347667195e+18,-0.0003190677671227604,0.0024924175813794136,0.0009075315902009606
1.7294988347757197e+18,0.0037837468553334475,3.757854210562073e-05,0.0007696275133639574
1.7294988347817198e+18,-8.055993021116592e-06,0.0009531910181976855,-2.012410550378263e-05
1.72949883479072e+18,0.0013001181650906801,0.0015284373657777905,-0.0009229307761415839
1.7294988347997202e+18,-0.003038728376850486,-0.0008299266337417066,0.0009033840615302324
1.7294988348087204e+18,-0.0008538969559594989,-0.0002130715874955058,0.0015359577955678105
1.7294988348147205e+18,0.00210741744376719,0.0012748673325404525,-0.00016432908887509257
1.7294988348237207e+18,0.0021088500507175922,-0.0008650757954455912,0.0006455503171309829
1.729498834832721e+18,0.0008873885963112116,-0.000515821622684598,-0.0009810696355998516
1.729498834841721e+18,0.042535919696092606,-0.021234804764389992,-0.0006046050693839788
1.7294988348477212e+18,0.09263432025909424,-0.04870672523975372,-0.0004936082987114787
1.7294988348567214e+18,0.1758614182472229,-0.09143585711717606,-0.0013436423614621162
1.7294988348657216e+18,0.24223710596561432,-0.13256727159023285,-0.0003386642492841929
1.7294988348747218e+18,0.2627011835575104,-0.14909909665584564,0.0012438349658623338
1.729498834883722e+18,0.24241381883621216,-0.15219064056873322,-0.0021747665014117956
1.729498834889722e+18,0.20995187759399414,-0.14172904193401337,0.0008735985611565411
1.7294988348987223e+18,0.17410516738891602,-0.12759581208229065,-0.003212381387129426
1.7294988349077225e+18,0.15481066703796387,-0.1192266047000885,0.0004119758668821305
1.7294988349167227e+18,0.16328975558280945,-0.12010026723146439,0.0004841155605390668
1.7294988349227228e+18,0.1843247264623642,-0.12311504036188126,0.0010544292163103819
1.729498834931723e+18,0.21031071245670319,-0.13283011317253113,0.0014376034960150719
1.7294988349407232e+18,0.22242677211761475,-0.13419845700263977,-0.0012596059823408723
1.7294988349467233e+18,0.21348325908184052,-0.13136525452136993,-0.0013617732329294086
1.7294988349557235e+18,0.18241502344608307,-0.12045658379793167,0.00013552550808526576
1.7294988349647237e+18,0.1361866146326065,-0.10683851689100266,0.00027316162595525384
1.729498834973724e+18,0.10015145689249039,-0.08971390873193741,-0.002865973161533475
1.729498834979724e+18,0.0884091928601265,-0.0848567858338356,0.0008634860860183835
1.7294988349887242e+18,0.08722018450498581,-0.0735640674829483,-0.0015447601908817887
1.7294988349977244e+18,0.09499060362577438,-0.07206495106220245,-0.0002649857779033482
1.7294988350037245e+18,0.10275043547153473,-0.0656474232673645,0.001070574508048594
1.7294988350127247e+18,0.1010451465845108,-0.0589987188577652,0.001995636383071542
1.729498835021725e+18,0.0837164968252182,-0.0466693714261055,0.002181762596592307
1.729498835030725e+18,0.04865304380655289,-0.033787380903959274,0.0025628916919231415
1.7294988350397253e+18,0.01596800424158573,-0.024190496653318405,-0.0010800635209307075
1.7294988350457254e+18,-0.003683058312162757,-0.017936518415808678,-0.0013509081909433007
1.7294988350547256e+18,-0.011127299629151821,-0.005984069779515266,-0.00014993961667641997
1.7294988350637258e+18,-0.011090818792581558,-0.0033753360621631145,0.0015459433197975159
1.729498835069726e+18,-0.008591804653406143,0.0012868185294792056,0.0007134851766750216
1.7294988350787261e+18,-0.0035225979518145323,0.007589192595332861,-0.0007817433215677738
1.7294988350877263e+18,-0.009197711944580078,0.011456908658146858,-0.0004610221367329359
1.7294988350967265e+18,-0.02193252556025982,0.021703140810132027,0.0004942857776768506
1.7294988351057267e+18,-0.04455528035759926,0.02648114413022995,-0.002120169112458825
1.7294988351117268e+18,-0.05881310999393463,0.03291523829102516,-0.0006802543066442013
1.729498835120727e+18,-0.07045819610357285,0.03917925804853439,0.0008379305945709348
1.7294988351267272e+18,-0.07283708453178406,0.043567266315221786,0.0006172924768179655
1.7294988351357274e+18,-0.07503358274698257,0.04611198231577873,-0.0010358394356444478
1.7294988351447276e+18,-0.06447207182645798,0.04884874448180199,-0.002052406081929803
1.7294988351507277e+18,-0.06191305071115494,0.052491139620542526,-0.0015045213513076305
1.7294988351597279e+18,-0.06712190061807632,0.051542237401008606,-0.0034943895880132914
1.729498835165728e+18,-0.0690034031867981,0.057572707533836365,0.00019370792142581195
1.7294988351747282e+18,-0.079201340675354,0.05730573087930679,-0.0028363449964672327
1.7294988351837284e+18,-0.08673664927482605,0.05921316146850586,0.00045034961658529937
1.7294988351897285e+18,-0.09183772653341293,0.05445330962538719,0.0008921555709093809
1.7294988351987287e+18,-0.092783622443676,0.05542847141623497,-0.001884503522887826
1.729498835207729e+18,-0.09258192777633667,0.05990846827626228,0.0008257710142061114
1.729498835213729e+18,-0.08689092844724655,0.06081005930900574,-0.0008637845749035478
1.7294988352227292e+18,-0.08562111109495163,0.06258535385131836,0.0019227154552936554
1.7294988352317294e+18,-0.08356351405382156,0.06422282755374908,-0.001681125140748918
1.7294988352377295e+18,-0.0880495235323906,0.06298016756772995,0.0001795435236999765
1.7294988352467297e+18,-0.09042982757091522,0.06109460070729256,-0.00041348475497215986
1.72949883525573e+18,-0.0908968597650528,0.05529579520225525,-0.0015997323207557201
1.72949883526173e+18,-0.08756709098815918,0.057134274393320084,0.0018871863139793277
1.7294988352707302e+18,-0.08714906126260757,0.05448424071073532,-0.0023394625168293715
1.7294988352797304e+18,-0.08459574729204178,0.05497320741415024,0.003313857363536954
1.7294988352887306e+18,-0.07646039128303528,0.05410896986722946,-0.0015063569881021976
1.7294988352947308e+18,-0.07720553129911423,0.05545058101415634,0.0007108636782504618
1.729498835303731e+18,-0.0750567838549614,0.056745290756225586,0.0017224124167114496
1.7294988353127311e+18,-0.07631956785917282,0.05376655235886574,0.0019407332874834538
1.7294988353187313e+18,-0.07726442813873291,0.05151735618710518,0.0008861487149260938
1.7294988353277315e+18,-0.07319238781929016,0.04855507239699364,-0.003528270637616515
1.7294988353367316e+18,-0.07553861290216446,0.047773294150829315,-0.0017894520424306393
1.7294988353427318e+18,-0.07501720637083054,0.045056700706481934,5.903701821807772e-05
1.729498835351732e+18,-0.07016608864068985,0.04512208700180054,-0.0010990349110215902
1.7294988353607322e+18,-0.06452985107898712,0.043076250702142715,-0.0005475359503179789
1.7294988353667323e+18,-0.062246229499578476,0.044996511191129684,-0.0005680464673787355
1.7294988353757325e+18,-0.0592050664126873,0.04442446306347847,-0.0008100200793705881
1.7294988353847327e+18,-0.06352859735488892,0.046334534883499146,-0.0007634034263901412
1.7294988353937329e+18,-0.06267748028039932,0.042398031800985336,6.269909499678761e-05
1.729498835402733e+18,-0.06516672670841217,0.04120135307312012,-0.00094625010387972
1.7294988354117332e+18,-0.06008884683251381,0.03912673145532608,0.0028741280548274517
1.7294988354177334e+18,-0.06059752032160759,0.03894646838307381,0.0007732987869530916
1.7294988354267336e+18,-0.05492543801665306,0.03364906087517738,-0.002249742392450571
1.7294988354357338e+18,-0.05235302820801735,0.033050332218408585,-0.0007498503546230495
1.729498835444734e+18,-0.049955811351537704,0.031046606600284576,0.0003037610149476677
1.7294988354537341e+18,-0.04969301074743271,0.03091001883149147,-0.002732126507908106
1.7294988354597343e+18,-0.05148069187998772,0.0313379131257534,0.0013658622046932578
1.7294988354687345e+18,-0.05114258825778961,0.030156174674630165,-0.0007291393121704459
1.7294988354777347e+18,-0.049044955521821976,0.031955815851688385,0.0019416749710217118
1.7294988354867348e+18,-0.05192103236913681,0.02663489058613777,0.0025397404097020626
1.729498835492735e+18,-0.044122643768787384,0.02825319953262806,0.000638929137494415
1.7294988355017352e+18,-0.04164424166083336,0.025750871747732162,-0.00018801167607307434
1.7294988355107354e+18,-0.040655121207237244,0.023686066269874573,-0.0002677086740732193
1.7294988355197356e+18,-0.04342585429549217,0.02662576362490654,0.0010312070371583104
1.7294988355257357e+18,-0.04615969955921173,0.02902131713926792,0.0009113107225857675
1.729498835537736e+18,-0.04348700866103172,0.025556785985827446,0.003310209373012185
1.729498835543736e+18,-0.04422811046242714,0.024673933163285255,0.00315485754981637
1.7294988355527363e+18,-0.041550517082214355,0.021658731624484062,0.0019027970265597105
1.7294988355617364e+18,-0.039833392947912216,0.022177254781126976,-0.00016290492203552276
1.7294988355677366e+18,-0.03502139076590538,0.0226149782538414,-0.0016749860951676965
1.7294988355767368e+18,-0.033379968255758286,0.023630721494555473,-0.002044386463239789
1.729498835585737e+18,-0.033967722207307816,0.021950526162981987,-9.689997386885807e-05
1.729498835591737e+18,-0.035599321126937866,0.018459679558873177,0.0014679321320727468
1.7294988356007373e+18,-0.03600625321269035,0.020896349102258682,-0.0006023581954650581
1.7294988356097375e+18,-0.03426981344819069,0.018322141841053963,-0.0011260553728789091
1.7294988356157376e+18,-0.035514429211616516,0.015770304948091507,0.0028747522737830877
1.7294988356247378e+18,-0.0340551882982254,0.01867551915347576,-0.001318449852988124
1.729498835633738e+18,-0.03382980450987816,0.017689336091279984,-0.0022445570211857557
1.7294988356427382e+18,-0.02830331400036812,0.019027678295969963,0.0004492314183153212
1.7294988356487383e+18,-0.026170305907726288,0.013719446025788784,0.00037292277556844056
1.7294988356577385e+18,-0.029464444145560265,0.016474159434437752,-0.003396805375814438
1.7294988356667387e+18,-0.02940685860812664,0.018265459686517715,-0.00016430675168521702
1.7294988356727388e+18,-0.030290450900793076,0.018159018829464912,0.0022313043009489775
1.729498835681739e+18,-0.0342291034758091,0.018016766756772995,-0.0004985166015103459
1.7294988356877391e+18,-0.03599640354514122,0.01994963549077511,0.0024751340970396996
1.7294988356967393e+18,-0.030832886695861816,0.019741836935281754,0.0029433565214276314
1.7294988357027395e+18,-0.02981879934668541,0.015746720135211945,-0.0010796746937558055
1.7294988357117396e+18,-0.023294968530535698,0.01789853349328041,0.0037624358665198088
1.7294988357207398e+18,-0.02082926221191883,0.017197726294398308,-0.0015464077005162835
1.72949883572674e+18,-0.020234577357769012,0.01534996647387743,0.0027911211363971233
1.7294988357357402e+18,-0.024108601734042168,0.019425513222813606,0.0005758494953624904
1.7294988357417403e+18,-0.0219220370054245,0.01684402860701084,0.0006077778525650501
1.7294988357507405e+18,-0.02493385411798954,0.019089261069893837,-0.0022347625344991684
1.7294988357597407e+18,-0.028656918555498123,0.01927192509174347,-0.00018766638822853565
1.7294988357657408e+18,-0.031711116433143616,0.019151432439684868,-0.0008223388576880097
1.729498835774741e+18,-0.025135353207588196,0.022835277020931244,-0.002561777364462614
1.7294988357837412e+18,-0.023847168311476707,0.020034518092870712,-0.0010422186460345984
1.7294988357897413e+18,-0.02323528751730919,0.019565047696232796,-0.0007499506464228034
1.7294988357987415e+18,-0.019523844122886658,0.017213957384228706,0.0006180427153594792
1.7294988358107418e+18,-0.019779877737164497,0.015049630776047707,-0.0027127598877996206
1.729498835816742e+18,-0.019747454673051834,0.013111141510307789,-0.000736241927370429
1.729498835825742e+18,-0.02234671264886856,0.01330229640007019,8.350584539584816e-05
1.7294988358347423e+18,-0.024615928530693054,0.013653794303536415,-4.39016457676189e-06
1.7294988358437425e+18,-0.023208333179354668,0.014805026352405548,-0.0010715840617194772
1.7294988358527427e+18,-0.024299519136548042,0.014977667480707169,0.0009976510191336274
1.7294988358587428e+18,-0.02264590747654438,0.01572928950190544,-0.0022506804671138525
1.729498835867743e+18,-0.021761847659945488,0.015928341075778008,-0.002280069049447775
1.7294988358767432e+18,-0.019349021837115288,0.014244595542550087,-0.0007305351318791509
1.7294988358827433e+18,-0.02134203538298607,0.01124548725783825,-0.0013629402965307236
1.7294988358917435e+18,-0.01941864937543869,0.016306614503264427,0.0005421637324616313
1.7294988359007437e+18,-0.02071138471364975,0.011651105247437954,0.0006483609904535115
1.7294988359097439e+18,-0.022324509918689728,0.013848565518856049,-0.0007860436453483999
1.729498835915744e+18,-0.02094973623752594,0.015487962402403355,-0.0018467057961970568
1.7294988359247442e+18,-0.0221957266330719,0.016508182510733604,0.00018668464326765388
1.7294988359307443e+18,-0.020545251667499542,0.018043536692857742,-0.0013085110113024712
1.7294988359397445e+18,-0.0231058020144701,0.013232758268713951,-0.0005876146024093032
1.7294988359487447e+18,-0.02185659669339657,0.012972838245332241,0.0005289867985993624
1.7294988359547448e+18,-0.025330161675810814,0.013122273609042168,0.0003529707028064877
1.729498835963745e+18,-0.020825188606977463,0.00924990326166153,0.0020216067787259817
1.7294988359727452e+18,-0.01797431893646717,0.006295602768659592,-2.113494701916352e-05
1.7294988359787453e+18,-0.016940351575613022,0.010198943316936493,0.00168589036911726
1.7294988359877455e+18,-0.015541593544185162,0.01308382861316204,0.0006945423665456474
1.7294988359937457e+18,-0.016096998006105423,0.01440039649605751,0.0015811474295333028
1.7294988360027459e+18,-0.014862509444355965,0.01608888804912567,0.0003244598628953099
1.729498836008746e+18,-0.015304546803236008,0.015736235305666924,0.001360868220217526
1.7294988360177462e+18,-0.014501362107694149,0.017015133053064346,0.0001388843811582774
1.7294988360267464e+18,-0.015005318447947502,0.010972128249704838,-0.0018098539439961314
1.7294988360327465e+18,-0.012090619653463364,0.008417990058660507,0.000563203648198396
1.7294988360417467e+18,-0.008675852790474892,0.010488218627870083,0.0011072863126173615
1.729498836050747e+18,-0.009336736053228378,0.009625539183616638,0.0007001179037615657
1.729498836056747e+18,-0.007195254787802696,0.008615639992058277,-0.002310511190444231
1.7294988360657472e+18,-0.008789382874965668,0.0070996955037117004,-0.0018252884037792683
1.7294988360747474e+18,-0.012295149266719818,0.010762771591544151,-0.0012809943873435259
1.7294988360807475e+18,-0.013877303339540958,0.011004098691046238,0.000859584310092032
1.7294988360897477e+18,-0.015436210669577122,0.011585374362766743,-0.001181040657684207
1.729498836098748e+18,-0.017706353217363358,0.01019277423620224,0.00036005384754389524
1.729498836104748e+18,-0.011277537792921066,0.010292468592524529,0.000687591265887022
1.7294988361137482e+18,-0.004835471510887146,0.013238880783319473,0.001268867519684136
1.7294988361227484e+18,-0.0028662297409027815,0.012238540686666965,0.0005926202284172177
1.7294988361317486e+18,-0.0029855347238481045,0.00726101640611887,-0.000677248346619308
1.7294988361377487e+18,-0.004834478721022606,0.006706025917083025,0.0020573544315993786
1.729498836146749e+18,-0.006253032945096493,0.0054257707670331,-0.0020085207652300596
1.729498836155749e+18,-0.008270077407360077,0.0015467065386474133,-0.0007374526467174292
1.7294988361617492e+18,-0.014324549585580826,0.0050526089034974575,-0.0011409870348870754
1.7294988361737495e+18,-0.010732443071901798,0.0033489419147372246,-0.001593862078152597
1.7294988361797496e+18,-0.010080437175929546,0.004502700176090002,-0.0005271544796414673
1.7294988361887498e+18,-0.007501410786062479,0.0026271252427250147,-5.7378842029720545e-05
1.72949883619775e+18,-0.006120580714195967,0.0063071842305362225,-1.8983366317115724e-05
1.7294988362067502e+18,-0.0032555582001805305,0.004215436056256294,0.0005400475347414613
1.7294988362157504e+18,-0.008212126791477203,0.0028845644555985928,0.0005448406445793808
1.7294988362217505e+18,-0.0037560502532869577,0.0032143485732376575,0.0006843988667242229
1.7294988362307507e+18,-0.006892650853842497,0.0026693358086049557,-0.00037137948675081134
1.729498836239751e+18,-0.006944403983652592,0.006335495039820671,0.0012948974035680294
1.729498836245751e+18,-0.006434364710003138,0.0039248159155249596,0.0004097820492461324
1.7294988362547512e+18,-0.0010429378598928452,0.000769495964050293,0.0018701388034969568
1.7294988362637514e+18,-0.005944490432739258,0.004611080978065729,-0.003605022095143795
1.7294988362697516e+18,-0.004728252068161964,0.002910046372562647,0.0005267951637506485
1.7294988362787517e+18,-0.007653099484741688,0.007027742452919483,-0.00012249402061570436
1.729498836287752e+18,-0.008509358391165733,0.004505851771682501,-0.0004791737301275134
1.729498836293752e+18,-0.008820484392344952,0.003371128113940358,0.0012257556663826108
1.7294988363027523e+18,-0.005350947380065918,0.00640437426045537,0.0016839603194966912
1.7294988363087524e+18,-0.003922632895410061,0.00580986961722374,0.0008980626007542014
1.7294988363177526e+18,-0.00206928513944149,0.006542720831930637,0.0033582765609025955
1.7294988363267528e+18,-0.003046598518267274,0.0053203958086669445,-0.0007544734980911016
1.729498836335753e+18,-0.002525946358218789,0.006805433426052332,0.001747725997120142
1.7294988363447532e+18,-0.0043498678132891655,0.006636884994804859,0.0006382674910128117
1.7294988363507533e+18,-0.006302637048065662,0.0013052013237029314,6.116455188021064e-05
1.7294988363597535e+18,-0.0069786603562533855,0.005870654247701168,-0.003965673036873341
1.7294988363657536e+18,-0.007704968098551035,0.0031571723520755768,-0.0016873222775757313
1.7294988363747538e+18,-0.0034475629217922688,0.002579882275313139,-0.00194414088036865
1.729498836383754e+18,-0.004997730255126953,0.004626723006367683,-0.0011019238736480474
1.7294988363927542e+18,-0.004492733161896467,0.00016390206292271614,-0.0013412166154012084
1.7294988363987543e+18,-0.0046020932495594025,0.002582321874797344,0.0007470471318811178
1.7294988364077545e+18,-0.006415029987692833,0.001901289215311408,-0.00283007207326591
1.7294988364167547e+18,-0.003389675635844469,0.0065931822173297405,-0.001544562983326614
1.7294988364227548e+18,-0.007141453679651022,0.006803123280405998,-0.0010239359689876437
1.729498836431755e+18,-0.0073899091221392155,0.006366667337715626,-0.003140971763059497
1.7294988364407552e+18,-0.007899701595306396,0.00020780786871910095,-0.0010375791462138295
1.7294988364467553e+18,-0.005625002086162567,0.006421418860554695,0.0028677028603851795
1.7294988364557555e+18,-0.00414907094091177,0.006052548065781593,0.008661486208438873
1.7294988364647557e+18,0.00527836661785841,0.013488058000802994,0.011248934082686901
1.7294988364707558e+18,0.011552728712558746,0.01885906420648098,0.010229789651930332
1.729498836479756e+18,0.024311799556016922,0.030195990577340126,0.008898518979549408
1.7294988364887562e+18,0.031363345682621,0.03637820854783058,0.008887567557394505
1.7294988364947564e+18,0.029960650950670242,0.039097774773836136,0.01199895516037941
1.7294988365037565e+18,0.03270186111330986,0.04008886590600014,0.008759979158639908
1.7294988365097567e+18,0.02560807392001152,0.03921720013022423,0.011734736151993275
1.7294988365187569e+18,0.02011049911379814,0.033211249858140945,0.011562100611627102
1.729498836527757e+18,0.022711968049407005,0.03129442781209946,0.011800222098827362
1.7294988365337572e+18,0.022725321352481842,0.0328495129942894,0.00991066824644804
1.7294988365427574e+18,0.02348140999674797,0.0336577482521534,0.01061581913381815
1.7294988365517576e+18,0.026727017015218735,0.035164304077625275,0.011309034191071987
1.7294988365577577e+18,0.02863377518951893,0.035930145531892776,0.011339318938553333
1.729498836566758e+18,0.027656633406877518,0.03507109731435776,0.010101660154759884
1.729498836575758e+18,0.024232247844338417,0.029125479981303215,0.011408104561269283
1.7294988365817582e+18,0.019913863390684128,0.029647083953022957,0.00999196246266365
1.7294988365907584e+18,0.017320986837148666,0.023167584091424942,0.010892054066061974
1.7294988365997586e+18,0.013651423156261444,0.01953781023621559,0.011076593771576881
1.7294988366057587e+18,0.009693025611341,0.019574569538235664,0.009878851473331451
1.729498836614759e+18,0.010865088552236557,0.014887077733874321,0.011707998812198639
1.729498836623759e+18,0.010377563536167145,0.013361286371946335,0.011664597317576408
1.7294988366297592e+18,0.014422543346881866,0.011963493190705776,0.010315906256437302
1.7294988366387594e+18,0.01287028007209301,0.009550883434712887,0.010131300427019596
1.7294988366477596e+18,0.010183293372392654,0.008722037076950073,0.011675482615828514
1.7294988366567598e+18,0.008114006370306015,0.002639901591464877,0.013041297905147076
1.72949883666276e+18,0.0033716505859047174,-0.0012865291209891438,0.009106865152716637
1.7294988366717601e+18,0.0005854355986230075,-0.004550181329250336,0.008755581453442574
1.7294988366777603e+18,0.00014411148731596768,-0.004371492192149162,0.010125810280442238
