timestamp,accel_x,accel_y,accel_z
1.7294988342087076e+18,0.03297288343310356,0.024577002972364426,-9.763975143432617
1.7294988342147077e+18,-0.03735699877142906,0.03571792319417,-9.794389724731445
1.729498834223708e+18,0.0035435447935014963,0.07646311819553375,-9.833623886108398
1.729498834232708e+18,0.05209857597947121,0.04348991438746452,-9.786478042602539
1.7294988342417083e+18,0.03720131143927574,-0.06792601943016052,-9.829097747802734
1.7294988342477084e+18,-0.07463160157203674,0.037677038460969925,-9.803319931030273
1.7294988342567086e+18,-0.005459645763039589,0.036164045333862305,-9.833895683288574
1.7294988342657088e+18,0.0334041565656662,0.01611059159040451,-9.813342094421387
1.729498834271709e+18,-0.0536687895655632,0.015005126595497131,-9.811178207397461
1.729498834280709e+18,0.023613406345248222,0.048117056488990784,-9.848682403564453
1.7294988342897093e+18,-0.021396640688180923,-0.05890998989343643,-9.858036041259766
1.7294988342957094e+18,0.02727636508643627,0.02672748826444149,-9.767091751098633
1.7294988343047096e+18,-0.0011762055801227689,0.012371170334517956,-9.751129150390625
1.7294988343137098e+18,-0.028044162318110466,0.046160027384757996,-9.751237869262695
1.72949883431971e+18,-0.022737156599760056,0.03503263741731644,-9.87111759185791
1.7294988343287101e+18,-0.0020363524090498686,0.04485010728240013,-9.780482292175293
1.7294988343347103e+18,0.06845593452453613,-0.0024588131345808506,-9.825695991516113
1.7294988343437105e+18,-0.04393700882792473,-0.06422154605388641,-9.847808837890625
1.7294988343527107e+18,-0.03689568117260933,0.10212258994579315,-9.844622611999512
1.7294988343587108e+18,-0.004505880177021027,0.048457156866788864,-9.878583908081055
1.729498834367711e+18,-0.006801151670515537,-0.08285064995288849,-9.856404304504395
1.729498834373711e+18,0.030811147764325142,-0.03801487013697624,-9.844918251037598
1.7294988343827113e+18,-0.03519340232014656,-0.03891671448945999,-9.847221374511719
1.7294988343887114e+18,-0.01274433359503746,0.023159364238381386,-9.793681144714355
1.7294988343977116e+18,0.0013785349437966943,-0.03050422854721546,-9.781927108764648
1.7294988344037117e+18,-0.00020322251657489687,0.008024617098271847,-9.769867897033691
1.729498834412712e+18,-0.11192993819713593,0.0024035254027694464,-9.843117713928223
1.729498834418712e+18,-0.05938725546002388,0.0014431995805352926,-9.865843772888184
1.7294988344277123e+18,0.06118379905819893,0.01065781433135271,-9.826762199401855
1.7294988344367124e+18,-0.04003748297691345,-0.065558061003685,-9.789783477783203
1.7294988344427126e+18,0.008087384514510632,0.023858901113271713,-9.829451560974121
1.7294988344517128e+18,0.07218826562166214,0.04461061209440231,-9.874907493591309
1.729498834460713e+18,0.028577236458659172,0.04075256362557411,-9.739319801330566
1.729498834466713e+18,0.01636783592402935,0.055941272526979446,-9.728225708007812
1.7294988344757133e+18,0.002359420759603381,-0.06456325203180313,-9.7910737991333
1.7294988344817134e+18,0.04165162518620491,-0.07353311032056808,-9.786943435668945
1.7294988344907136e+18,0.018107078969478607,0.06289306282997131,-9.790668487548828
1.7294988345027139e+18,-0.004198799375444651,0.04833376035094261,-9.83104419708252
1.729498834514714e+18,-0.058591391891241074,-0.0520169623196125,-9.80224609375
1.7294988345237143e+18,0.04918260499835014,0.010494828224182129,-9.814691543579102
1.7294988345297144e+18,-0.01655646227300167,-0.00605564471334219,-9.821660041809082
1.7294988345387146e+18,-0.03694766387343407,0.01279285829514265,-9.861030578613281
1.7294988345477148e+18,-0.0029435858596116304,0.015622586943209171,-9.750764846801758
1.729498834553715e+18,-0.018375404179096222,-0.026581505313515663,-9.73060417175293
1.7294988345627151e+18,-0.014340235851705074,0.04450920596718788,-9.807296752929688
1.7294988345687153e+18,-0.016187531873583794,0.023682720959186554,-9.847000122070312
1.7294988345777155e+18,-0.004211672581732273,-0.036367081105709076,-9.85694694519043
1.7294988345837156e+18,0.013451085425913334,0.011720772832632065,-9.798503875732422
1.7294988345927158e+18,-0.008089189417660236,0.03210505098104477,-9.819816589355469
1.729498834601716e+18,0.06014806777238846,-0.028640493750572205,-9.823484420776367
1.7294988346107162e+18,0.006723304744809866,0.05089813098311424,-9.767915725708008
1.7294988346167163e+18,0.010856634005904198,-0.023590972647070885,-9.81007194519043
1.7294988346257165e+18,0.01625952497124672,0.004318478982895613,-9.759596824645996
1.7294988346317166e+18,0.05341130122542381,0.04314494505524635,-9.833064079284668
1.7294988346407168e+18,-0.028863266110420227,0.010019094683229923,-9.735039710998535
1.729498834649717e+18,0.007065112236887217,-0.021789439022541046,-9.807921409606934
1.729498834655717e+18,0.05981207266449928,0.037382856011390686,-9.80994987487793
1.7294988346647173e+18,0.0900152251124382,-0.008364398032426834,-9.862401962280273
1.7294988346737175e+18,-0.010624217800796032,0.046054400503635406,-9.884270668029785
1.7294988346797176e+18,0.05562129244208336,-0.028742672875523567,-9.835906028747559
1.7294988346887178e+18,0.06002455949783325,0.023097166791558266,-9.773544311523438
1.729498834697718e+18,-0.0026878947392106056,0.06887371838092804,-9.87911605834961
1.7294988347037181e+18,0.01364121213555336,-0.0937342718243599,-9.90113639831543
1.7294988347127183e+18,-0.024613775312900543,0.00023610977223142982,-9.858585357666016
1.7294988347187185e+18,-0.005258816294372082,0.05131492391228676,-9.83683967590332
1.7294988347277187e+18,-0.033213771879673004,-0.012718003243207932,-9.838239669799805
1.7294988347367188e+18,-0.04829346761107445,0.0020879004150629044,-9.853167533874512
1.729498834742719e+18,0.01968730427324772,-0.06634575873613358,-9.74950885772705
1.7294988347517192e+18,0.04688366502523422,0.08628445118665695,-9.860001564025879
1.7294988347577193e+18,-0.06951922923326492,0.014802491292357445,-9.84412670135498
1.7294988347667195e+18,-0.006563900504261255,0.07325224578380585,-9.834502220153809
1.7294988347757197e+18,0.031238527968525887,0.015413293614983559,-9.785099029541016
1.7294988347817198e+18,-0.01051237154752016,0.05641278624534607,-9.828028678894043
1.72949883479072e+18,0.002775257918983698,-0.01159055158495903,-9.885366439819336
1.7294988347997202e+18,0.01688365638256073,0.04981982707977295,-9.837170600891113
1.7294988348087204e+18,-0.015685996040701866,-0.02123687043786049,-9.78872013092041
1.7294988348147205e+18,-0.013235182501375675,0.016665076836943626,-9.816740989685059
1.7294988348237207e+18,0.055138491094112396,-0.04805146902799606,-9.845821380615234
1.729498834832721e+18,0.07719726860523224,-0.06849978864192963,-9.861285209655762
1.729498834841721e+18,0.0008037882507778704,0.02925172820687294,-9.819753646850586
1.7294988348477212e+18,-0.0019010253017768264,0.01657944731414318,-9.89531421661377
1.7294988348567214e+18,-0.04350283369421959,0.0013431799598038197,-9.891783714294434
1.7294988348657216e+18,0.007717575877904892,0.09097641706466675,-10.016918182373047
1.7294988348747218e+18,-0.07951022684574127,-0.018388137221336365,-10.066717147827148
1.729498834883722e+18,0.019240759313106537,0.07989578694105148,-10.119684219360352
1.729498834889722e+18,-0.01149376854300499,-0.027361810207366943,-10.143189430236816
1.7294988348987223e+18,-0.06219403073191643,-0.061206839978694916,-10.232508659362793
1.7294988349077225e+18,-0.022142577916383743,-0.015794211998581886,-10.19486141204834
1.7294988349167227e+18,0.075894795358181,-0.04224473610520363,-10.315217018127441
1.7294988349227228e+18,-0.04214464873075485,0.04635389521718025,-10.359182357788086
1.729498834931723e+18,0.018141521140933037,-0.03738076239824295,-10.362268447875977
1.7294988349407232e+18,0.0004812399856746197,-0.01447475329041481,-10.460737228393555
1.7294988349467233e+18,-0.028217913582921028,-0.05496698245406151,-10.468844413757324
1.7294988349557235e+18,-0.019647512584924698,-0.010414482094347477,-10.538433074951172
1.7294988349647237e+18,-0.06853801012039185,-0.04428005963563919,-10.517594337463379
1.729498834973724e+18,0.02007494494318962,-0.032623663544654846,-10.576108932495117
1.729498834979724e+18,0.07449265569448471,0.06773350387811661,-10.539395332336426
1.7294988349887242e+18,0.032306376844644547,-0.03189042955636978,-10.654716491699219
1.7294988349977244e+18,0.11777019500732422,-0.014283064752817154,-10.711320877075195
1.7294988350037245e+18,0.004294660873711109,0.010281164199113846,-10.71600341796875
1.7294988350127247e+18,0.006225221324712038,0.0006229076534509659,-10.764195442199707
1.729498835021725e+18,0.004407188855111599,0.00036325864493846893,-10.756924629211426
1.729498835030725e+18,-0.014869334176182747,-0.04967329278588295,-10.860251426696777
1.7294988350397253e+18,0.023041728883981705,0.028711114078760147,-10.93135929107666
1.7294988350457254e+18,0.025618840008974075,-0.04233710840344429,-10.885387420654297
1.7294988350547256e+18,-0.04373869672417641,0.02797955833375454,-10.875267028808594
1.7294988350637258e+18,-0.06437522172927856,-0.05099612846970558,-10.962349891662598
1.729498835069726e+18,-0.005688659846782684,-0.017436139285564423,-10.950104713439941
1.7294988350787261e+18,0.11118767410516739,0.0024286904372274876,-10.971266746520996
1.7294988350877263e+18,0.057986170053482056,0.014945968054234982,-11.002994537353516
1.7294988350967265e+18,-0.021661117672920227,-0.018159374594688416,-11.034491539001465
1.7294988351057267e+18,-0.008775551803410053,0.023769333958625793,-11.02730655670166
1.7294988351117268e+18,0.032535091042518616,0.08355601876974106,-11.07947063446045
1.729498835120727e+18,-0.06245733052492142,-0.030513569712638855,-11.165926933288574
1.7294988351267272e+18,0.004622505512088537,-0.11379221081733704,-11.117592811584473
1.7294988351357274e+18,0.041751425713300705,-0.012211130000650883,-11.107342720031738
1.7294988351447276e+18,-0.04315216466784477,0.01584278792142868,-11.139657974243164
1.7294988351507277e+18,0.02743542194366455,-0.052181974053382874,-11.10554027557373
1.7294988351597279e+18,-0.03453622758388519,0.014689351432025433,-11.173745155334473
1.729498835165728e+18,0.014059877023100853,0.025125663727521896,-11.330474853515625
1.7294988351747282e+18,-0.013331623747944832,0.015203438699245453,-11.202238082885742
1.7294988351837284e+18,-0.03304459899663925,0.07331182062625885,-11.332147598266602
1.7294988351897285e+18,-0.04964447766542435,-0.07922590523958206,-11.330330848693848
1.7294988351987287e+18,-0.031008850783109665,-0.016794638708233833,-11.408697128295898
1.729498835207729e+18,-0.010840720497071743,-0.010428491048514843,-11.439027786254883
1.729498835213729e+18,-0.027015214785933495,0.07117565721273422,-11.326662063598633
1.7294988352227292e+18,0.01938598044216633,-0.03837514668703079,-11.374625205993652
1.7294988352317294e+18,-0.003540090750902891,0.12102928757667542,-11.362289428710938
1.7294988352377295e+18,-0.006492164451628923,-0.07583250105381012,-11.472676277160645
1.7294988352467297e+18,0.02516007237136364,-0.05717704817652702,-11.474125862121582
1.72949883525573e+18,0.03170768544077873,0.04175315797328949,-11.45710563659668
1.72949883526173e+18,0.02151808701455593,-0.00391776766628027,-11.484639167785645
1.7294988352707302e+18,-0.04535306245088577,0.005085088312625885,-11.491497039794922
1.7294988352797304e+18,-0.0571075864136219,-0.0014140030834823847,-11.490888595581055
1.7294988352887306e+18,0.020601516589522362,0.022617803886532784,-11.579584121704102
1.7294988352947308e+18,-0.030307427048683167,-0.047201454639434814,-11.560205459594727
1.729498835303731e+18,-0.06826872378587723,-0.027974171563982964,-11.553580284118652
1.7294988353127311e+18,-0.015160875394940376,0.010709778405725956,-11.625627517700195
1.7294988353187313e+18,0.017199017107486725,0.020475659519433975,-11.621711730957031
1.7294988353277315e+18,0.06303870677947998,0.044157952070236206,-11.664237976074219
1.7294988353367316e+18,0.07573606073856354,0.02011559158563614,-11.648026466369629
1.7294988353427318e+18,0.07576609402894974,-0.002532506361603737,-11.706000328063965
1.729498835351732e+18,-0.04709343612194061,0.03674527630209923,-11.710577011108398
1.7294988353607322e+18,0.008500554598867893,-0.059881072491407394,-11.730324745178223
1.7294988353667323e+18,-0.06357389688491821,0.01743730530142784,-11.7323637008667
1.7294988353757325e+18,-0.0034127626568078995,0.003468429669737816,-11.734785079956055
1.7294988353847327e+18,-0.0150773199275136,-0.016059812158346176,-11.691424369812012
1.7294988353937329e+18,-0.0027290135622024536,0.01448914036154747,-11.61905288696289
1.729498835402733e+18,-0.018368305638432503,0.07325716316699982,-11.699246406555176
1.7294988354117332e+18,0.02035539411008358,0.031047938391566277,-11.731176376342773
1.7294988354177334e+18,0.022117288783192635,0.08806991577148438,-11.809586524963379
1.7294988354267336e+18,0.04242017865180969,-0.04393449053168297,-11.783584594726562
1.7294988354357338e+18,0.007082646246999502,-0.006663952954113483,-11.764572143554688
1.729498835444734e+18,-0.0463724248111248,-0.013871360570192337,-11.794102668762207
1.7294988354537341e+18,0.008538675494492054,-0.009378086775541306,-11.816520690917969
1.7294988354597343e+18,0.003181024920195341,0.03099600411951542,-11.854145050048828
1.7294988354687345e+18,0.010432404465973377,0.004275049082934856,-11.825876235961914
1.7294988354777347e+18,-0.07726146280765533,-0.01381391379982233,-11.842632293701172
1.7294988354867348e+18,0.06912099570035934,-0.00688529945909977,-11.829099655151367
1.729498835492735e+18,0.03847626969218254,0.0669679045677185,-11.823063850402832
1.7294988355017352e+18,-0.009658193215727806,-0.00949477031826973,-11.878837585449219
1.7294988355107354e+18,-0.009273737668991089,-0.00029068172443658113,-11.903119087219238
1.7294988355197356e+18,0.007643141783773899,0.020311545580625534,-11.841114044189453
1.7294988355257357e+18,-0.007596497889608145,0.02756376750767231,-11.838961601257324
1.729498835537736e+18,-0.027645325288176537,-0.030129816383123398,-11.956307411193848
1.729498835543736e+18,0.011868488974869251,0.018467223271727562,-11.886961936950684
1.7294988355527363e+18,0.04682987183332443,0.013210057280957699,-11.934107780456543
1.7294988355617364e+18,-0.045732900500297546,-0.0028152759186923504,-11.972875595092773
1.7294988355677366e+18,-0.010648493655025959,0.007144256494939327,-11.908210754394531
1.7294988355767368e+18,-0.003530760295689106,0.07571928948163986,-11.961216926574707
1.729498835585737e+18,0.020905399695038795,-0.024930812418460846,-11.887752532958984
1.729498835591737e+18,0.04039377346634865,0.025964781641960144,-11.902693748474121
1.7294988356007373e+18,0.0431363582611084,0.056738123297691345,-11.925475120544434
1.7294988356097375e+18,-0.025674087926745415,-0.05354805290699005,-11.956403732299805
1.7294988356157376e+18,-0.0019235946238040924,-0.04942610487341881,-11.922101020812988
1.7294988356247378e+18,0.051018230617046356,0.07302892953157425,-11.986878395080566
1.729498835633738e+18,-0.04009905084967613,-0.06869041919708252,-11.916903495788574
1.7294988356427382e+18,-0.04219789803028107,0.017548054456710815,-11.881885528564453
1.7294988356487383e+18,0.00247592362575233,-0.015362996608018875,-11.988249778747559
1.7294988356577385e+18,-0.011811592616140842,0.031424228101968765,-11.947722434997559
1.7294988356667387e+18,0.026658920571208,0.04847719520330429,-11.968029022216797
1.7294988356727388e+18,-0.06641846895217896,-0.008585108444094658,-12.021811485290527
1.729498835681739e+18,0.03807695209980011,0.004712266847491264,-11.936789512634277
1.7294988356877391e+18,0.005003873724490404,-0.009387071244418621,-12.041848182678223
1.7294988356967393e+18,0.05974269658327103,-0.030832473188638687,-11.908960342407227
1.7294988357027395e+18,0.014994831755757332,-0.03399147838354111,-11.952217102050781
1.7294988357117396e+18,-0.06597184389829636,-0.014708283357322216,-11.973590850830078
1.7294988357207398e+18,-0.02097405679523945,0.011407631449401379,-11.920424461364746
1.72949883572674e+18,0.016825180500745773,-0.0016828958177939057,-11.959382057189941
1.7294988357357402e+18,0.01635298691689968,-0.027910079807043076,-12.052242279052734
1.7294988357417403e+18,-0.02054423652589321,0.024120140820741653,-12.031274795532227
1.7294988357507405e+18,-0.04616637900471687,-0.016995539888739586,-12.085931777954102
1.7294988357597407e+18,-0.029577231034636497,-0.013545772060751915,-11.982043266296387
1.7294988357657408e+18,0.058816008269786835,0.017362646758556366,-12.03656005859375
1.729498835774741e+18,-0.06866567581892014,-0.058957844972610474,-12.013874053955078
1.7294988357837412e+18,0.017249204218387604,0.008938104845583439,-12.00130558013916
1.7294988357897413e+18,-0.07073190808296204,0.008046621456742287,-12.064886093139648
1.7294988357987415e+18,0.0020582396537065506,0.005044323392212391,-11.984244346618652
1.7294988358107418e+18,0.001075908076018095,0.06236370652914047,-11.962823867797852
1.729498835816742e+18,0.06773210316896439,0.002843350637704134,-12.06801986694336
1.729498835825742e+18,0.010418420657515526,0.030610280111432076,-12.021101951599121
1.7294988358347423e+18,0.03044825606048107,0.06509004533290863,-12.033663749694824
1.7294988358437425e+18,0.10407980531454086,-0.015798088163137436,-12.05450439453125
1.7294988358527427e+18,0.05965627729892731,0.02781333029270172,-11.996440887451172
1.7294988358587428e+18,0.05746866762638092,0.001191763672977686,-12.029911041259766
1.729498835867743e+18,0.03253402188420296,-0.011353679932653904,-12.043253898620605
1.7294988358767432e+18,-0.04331570491194725,-0.0014538723044097424,-12.036681175231934
1.7294988358827433e+18,0.016994064673781395,0.012538841925561428,-11.999377250671387
1.7294988358917435e+18,0.021639781072735786,0.010390885174274445,-11.965054512023926
1.7294988359007437e+18,-0.053258828818798065,-0.017791183665394783,-12.008991241455078
1.7294988359097439e+18,-0.020168393850326538,0.03890735283493996,-11.981101989746094
1.729498835915744e+18,-0.001111651654355228,0.030116388574242592,-11.985512733459473
1.7294988359247442e+18,0.022735778242349625,-0.03221571817994118,-12.056794166564941
1.7294988359307443e+18,0.0784747377038002,-0.06111422926187515,-12.072415351867676
1.7294988359397445e+18,0.05764813348650932,0.013884450308978558,-11.940117835998535
1.7294988359487447e+18,0.026725297793745995,-0.02425939217209816,-12.07763671875
1.7294988359547448e+18,0.020297326147556305,-0.01266475673764944,-12.06031322479248
1.729498835963745e+18,0.026575447991490364,0.07273004949092865,-11.975319862365723
1.7294988359727452e+18,0.028740577399730682,-0.0389540009200573,-11.999598503112793
1.7294988359787453e+18,-0.03854776918888092,-0.039831068366765976,-11.915029525756836
1.7294988359877455e+18,-0.027520686388015747,0.003196943085640669,-11.997552871704102
1.7294988359937457e+18,0.0013965349644422531,0.021445579826831818,-12.073246955871582
1.7294988360027459e+18,0.04506457969546318,0.05083446577191353,-12.071675300598145
1.729498836008746e+18,-0.047175392508506775,0.06557676196098328,-12.01607894897461
1.7294988360177462e+18,-0.009253639727830887,-0.05988049507141113,-11.9613676071167
1.7294988360267464e+18,0.02527465485036373,0.07084930688142776,-11.928773880004883
1.7294988360327465e+18,0.02484128810465336,-0.0012238724157214165,-11.96914005279541
1.7294988360417467e+18,0.0021058220881968737,-0.018767325207591057,-12.069725036621094
1.729498836050747e+18,0.03684879094362259,-0.04817020520567894,-11.945298194885254
1.729498836056747e+18,0.05914958938956261,-0.041011594235897064,-11.869997024536133
1.7294988360657472e+18,0.02657278999686241,-0.056812435388565063,-11.888321876525879
1.7294988360747474e+18,-0.04234543815255165,-0.03599647805094719,-11.8133544921875
1.7294988360807475e+18,-0.009033918380737305,-0.021766992285847664,-11.778205871582031
1.7294988360897477e+18,-0.017844101414084435,0.014365369454026222,-11.697174072265625
1.729498836098748e+18,-0.09503057599067688,0.017311936244368553,-11.658285140991211
1.729498836104748e+18,0.0034601574297994375,-0.0004021874046884477,-11.707799911499023
1.7294988361137482e+18,-0.030769195407629013,-0.026699932292103767,-11.673555374145508
1.7294988361227484e+18,-0.05407017841935158,-0.05004850775003433,-11.578167915344238
1.7294988361317486e+18,-0.04705831781029701,-0.07264509797096252,-11.538237571716309
1.7294988361377487e+18,-0.04148166626691818,0.0377781055867672,-11.533607482910156
1.729498836146749e+18,0.06364710628986359,-0.058434147387742996,-11.543193817138672
1.729498836155749e+18,0.029472989961504936,0.03324677795171738,-11.362268447875977
1.7294988361617492e+18,-0.06671362370252609,0.007716637570410967,-11.455806732177734
1.7294988361737495e+18,-0.02879074029624462,0.037132102996110916,-11.331792831420898
1.7294988361797496e+18,0.050713226199150085,-0.026134068146348,-11.342753410339355
1.7294988361887498e+18,-0.02640119194984436,-0.027906792238354683,-11.280543327331543
1.72949883619775e+18,3.7441634049173445e-05,-0.03926666080951691,-11.12192440032959
1.7294988362067502e+18,0.048590920865535736,-0.007192600518465042,-11.216034889221191
1.7294988362157504e+18,-0.033879898488521576,-0.006607376970350742,-11.218050956726074
1.7294988362217505e+18,-0.008249620907008648,0.029889298602938652,-11.262467384338379
1.7294988362307507e+18,0.029390044510364532,0.07660619914531708,-11.17166805267334
1.729498836239751e+18,0.014663799665868282,-0.0015444055898115039,-11.149222373962402
1.729498836245751e+18,0.06187156215310097,-0.02971595712006092,-11.1458740234375
1.7294988362547512e+18,-0.011556388810276985,-0.02363220974802971,-11.143580436706543
1.7294988362637514e+18,0.017882846295833588,-0.017936212942004204,-11.11832046508789
1.7294988362697516e+18,-0.07476195693016052,0.016751369461417198,-11.106002807617188
1.7294988362787517e+18,0.011885551735758781,-0.027644697576761246,-10.972612380981445
1.729498836287752e+18,-0.06548091769218445,-0.016281012445688248,-10.957180976867676
1.729498836293752e+18,0.005748489871621132,0.001045842538587749,-11.080267906188965
1.7294988363027523e+18,0.033421583473682404,-0.09507140517234802,-10.928643226623535
1.7294988363087524e+18,-0.06974054872989655,-0.020291374996304512,-11.021464347839355
1.7294988363177526e+18,0.01168925128877163,0.038979485630989075,-10.856890678405762
1.7294988363267528e+18,0.05417517572641373,0.026740998029708862,-10.897623062133789
1.729498836335753e+18,0.04661405831575394,-0.020628798753023148,-10.85574722290039
1.7294988363447532e+18,0.01345468033105135,0.11949314922094345,-10.792884826660156
1.7294988363507533e+18,-0.021364036947488785,0.03371236473321915,-10.761650085449219
1.7294988363597535e+18,-0.037271302193403244,-0.02851773612201214,-10.855693817138672
1.7294988363657536e+18,0.05558314174413681,-0.02882387861609459,-10.732549667358398
1.7294988363747538e+18,-0.032940544188022614,-0.02137349173426628,-10.812332153320312
1.729498836383754e+18,-0.0630391389131546,0.04079423099756241,-10.788053512573242
1.7294988363927542e+18,0.05723816901445389,0.06964390724897385,-10.687424659729004
1.7294988363987543e+18,0.019605407491326332,0.01647580973803997,-10.74068546295166
1.7294988364077545e+18,0.011452509090304375,0.069417305290699,-10.70283031463623
1.7294988364167547e+18,-0.03303783759474754,0.003151774173602462,-10.695819854736328
1.7294988364227548e+18,-0.07956188172101974,-0.007114938460290432,-10.73868179321289
1.729498836431755e+18,-0.057884033769369125,-0.004840045236051083,-10.741399765014648
1.7294988364407552e+18,0.0016601721290498972,0.08578641712665558,-10.62679386138916
1.7294988364467553e+18,-0.057403963059186935,0.06308731436729431,-10.66397762298584
1.7294988364557555e+18,-0.04911379516124725,0.005705669522285461,-10.5292329788208
1.7294988364647557e+18,0.04718255624175072,-0.03528715670108795,-10.640661239624023
1.7294988364707558e+18,-0.01650756411254406,0.02471625618636608,-10.539566040039062
1.729498836479756e+18,-0.04991701990365982,0.08384522050619125,-10.59207820892334
1.7294988364887562e+18,0.0023575234226882458,0.02603023312985897,-10.55570125579834
1.7294988364947564e+18,-0.01564098708331585,0.015944870188832283,-10.586188316345215
1.7294988365037565e+18,-0.012533890083432198,-0.019648168236017227,-10.502297401428223
1.7294988365097567e+18,0.018340909853577614,0.06592172384262085,-10.44071102142334
1.7294988365187569e+18,0.04024535045027733,0.006441173143684864,-10.445404052734375
1.729498836527757e+18,0.08321498334407806,-0.07885079085826874,-10.504998207092285
1.7294988365337572e+18,0.05005194619297981,-0.004109959118068218,-10.482081413269043
1.7294988365427574e+18,-0.06250005215406418,-0.012097733095288277,-10.470012664794922
1.7294988365517576e+18,-0.10607101023197174,0.026548385620117188,-10.41670036315918
1.7294988365577577e+18,-0.021293839439749718,-0.038439687341451645,-10.474872589111328
1.729498836566758e+18,0.0820200964808464,0.035532329231500626,-10.37157154083252
1.729498836575758e+18,-0.0795716717839241,0.012074558064341545,-10.4785795211792
1.7294988365817582e+18,0.01132158376276493,-0.017766505479812622,-10.43476676940918
1.7294988365907584e+18,-0.05459089204668999,-0.017888780683279037,-10.359966278076172
1.7294988365997586e+18,-0.13015654683113098,-0.04116380214691162,-10.347555160522461
1.7294988366057587e+18,-0.031526047736406326,-0.04109407216310501,-10.402929306030273
1.729498836614759e+18,-0.02972044050693512,-0.00936019979417324,-10.364686965942383
1.729498836623759e+18,-0.0003017570707015693,-0.01194788794964552,-10.308897018432617
1.7294988366297592e+18,-0.03062230907380581,-0.11133292317390442,-10.327445983886719
1.7294988366387594e+18,0.0028907274827361107,0.04341807961463928,-10.285895347595215
1.7294988366477596e+18,-0.0009788151364773512,-0.07352127134799957,-10.305030822753906
1.7294988366567598e+18,0.05553484708070755,-0.05984900891780853,-10.278064727783203
1.72949883666276e+18,0.0002703107602428645,-0.06251007318496704,-10.347673416137695
1.7294988366717601e+18,0.0018027299083769321,0.03790310025215149,-10.295804023742676
1.7294988366777603e+18,0.018200786784291267,0.03995470330119133,-10.316656112670898
1.7294988366897605e+18,-0.062177371233701706,0.0416773296892643,-10.306307792663574
1.7294988366987607e+18,-0.03661666810512543,0.01692436821758747,-10.268759727478027
1.7294988367047608e+18,-0.018148088827729225,0.020550282672047615,-10.304217338562012
1.729498836713761e+18,0.02454611472785473,-0.007535920944064856,-10.157879829406738
1.7294988367227612e+18,0.03647162765264511,-0.015366019681096077,-10.235427856445312
1.7294988367287613e+18,0.009414169937372208,0.12684503197669983,-10.244095802307129
1.7294988367377615e+18,0.07848130166530609,-0.043482888489961624,-10.19831657409668
1.7294988367437617e+18,-0.04649810865521431,-0.032066576182842255,-10.199579238891602
1.7294988367527619e+18,0.11119351536035538,0.04145572707056999,-10.198883056640625
1.729498836761762e+18,-0.03614317625761032,-0.03200586140155792,-10.229660034179688
1.7294988367737623e+18,0.07486123591661453,0.05010002851486206,-10.213708877563477
1.7294988367827625e+18,0.06684780865907669,-0.004310701973736286,-10.12309741973877
1.7294988367917627e+18,0.04889122024178505,0.044471610337495804,-10.182107925415039
1.729498836800763e+18,0.036109574139118195,-0.06489437073469162,-10.17877197265625
1.729498836806763e+18,-0.0021525470074266195,0.022718695923686028,-10.187471389770508
