timestamp,baro_alt
1.7294988359007437e+18,121.92448425292969
1.7294988359217441e+18,122.2942123413086
1.7294988359217441e+18,122.2942123413086
1.7294988359217441e+18,122.2942123413086
1.7294988359427446e+18,122.01691436767578
1.7294988359427446e+18,122.01691436767578
1.729498835963745e+18,122.25460815429688
1.729498835963745e+18,122.25460815429688
1.729498835963745e+18,122.25460815429688
1.7294988359847455e+18,122.11463165283203
1.7294988359847455e+18,122.11463165283203
1.7294988359847455e+18,122.11463165283203
1.729498836005746e+18,122.17008972167969
1.729498836005746e+18,122.17008972167969
1.7294988360267464e+18,122.31005859375
1.7294988360267464e+18,122.31005859375
1.7294988360267464e+18,122.31005859375
1.7294988360477468e+18,122.23346710205078
1.7294988360477468e+18,122.23346710205078
1.7294988360477468e+18,122.23346710205078
1.7294988360687473e+18,122.27044677734375
1.7294988360687473e+18,122.27044677734375
1.7294988360897477e+18,122.47380065917969
1.7294988360897477e+18,122.47380065917969
1.7294988360897477e+18,122.47380065917969
1.7294988361107482e+18,122.74053955078125
1.7294988361107482e+18,122.74053955078125
1.7294988361317486e+18,122.60585021972656
1.7294988361317486e+18,122.60585021972656
1.7294988361317486e+18,122.60585021972656
1.729498836152749e+18,122.64546203613281
1.729498836152749e+18,122.64546203613281
1.7294988361737495e+18,122.5688705444336
1.7294988361737495e+18,122.5688705444336
1.7294988361737495e+18,122.5688705444336
1.72949883619475e+18,122.56623077392578
1.72949883619475e+18,122.56623077392578
1.7294988362157504e+18,122.77751159667969
1.7294988362157504e+18,122.77751159667969
1.7294988362157504e+18,122.77751159667969
1.7294988362367508e+18,122.71148681640625
1.7294988362367508e+18,122.71148681640625
1.7294988362367508e+18,122.71148681640625
1.7294988362577513e+18,122.8092041015625
1.7294988362577513e+18,122.8092041015625
1.7294988362787517e+18,122.9306869506836
1.7294988362787517e+18,122.9306869506836
1.7294988362787517e+18,122.9306869506836
1.7294988362997522e+18,122.89899444580078
1.7294988362997522e+18,122.89899444580078
1.7294988362997522e+18,122.89899444580078
1.7294988363207526e+18,122.83296966552734
1.7294988363207526e+18,122.83296966552734
1.729498836341753e+18,122.96237182617188
1.729498836341753e+18,122.96237182617188
1.729498836341753e+18,122.96237182617188
1.7294988363627535e+18,122.99142456054688
1.7294988363627535e+18,122.99142456054688
1.729498836383754e+18,123.42981719970703
1.729498836383754e+18,123.42981719970703
1.729498836383754e+18,123.42981719970703
1.7294988364047544e+18,123.1181869506836
1.7294988364047544e+18,123.1181869506836
1.7294988364047544e+18,123.1181869506836
1.729498836425755e+18,123.35323333740234
1.729498836425755e+18,123.35323333740234
1.7294988364467553e+18,123.38228607177734
1.7294988364467553e+18,123.38228607177734
1.7294988364467553e+18,123.38228607177734
1.7294988364677558e+18,123.13667297363281
1.7294988364677558e+18,123.13667297363281
1.7294988364887562e+18,123.55921936035156
1.7294988364887562e+18,123.55921936035156
1.7294988364887562e+18,123.55921936035156
1.7294988365097567e+18,123.38228607177734
1.7294988365097567e+18,123.38228607177734
1.7294988365097567e+18,123.38228607177734
1.729498836530757e+18,123.4826431274414
1.729498836530757e+18,123.4826431274414
1.7294988365517576e+18,123.38756561279297
1.7294988365517576e+18,123.38756561279297
1.7294988365517576e+18,123.38756561279297
1.729498836572758e+18,123.34795379638672
1.729498836572758e+18,123.34795379638672
1.729498836572758e+18,123.34795379638672
1.7294988365937585e+18,123.7916259765625
1.7294988365937585e+18,123.7916259765625
1.729498836614759e+18,123.91838836669922
1.729498836614759e+18,123.91838836669922
1.729498836614759e+18,123.91838836669922
1.7294988366357594e+18,123.60940551757812
1.7294988366357594e+18,123.60940551757812
1.7294988366567598e+18,123.65693664550781
1.7294988366567598e+18,123.65693664550781
1.7294988366567598e+18,123.65693664550781
1.7294988366777603e+18,124.045166015625
1.7294988366777603e+18,124.045166015625
1.7294988366987607e+18,124.12966918945312
1.7294988366987607e+18,124.12966918945312
1.7294988366987607e+18,124.12966918945312
1.7294988367197612e+18,124.24059295654297
1.7294988367197612e+18,124.24059295654297
1.7294988367197612e+18,124.24059295654297
1.7294988367407616e+18,123.7837142944336
1.7294988367407616e+18,123.7837142944336
1.729498836761762e+18,124.23531341552734
1.729498836761762e+18,124.23531341552734
1.7294988367827625e+18,124.38056182861328
1.7294988367827625e+18,124.38056182861328
1.7294988367827625e+18,124.38056182861328
1.729498836803763e+18,124.23531341552734
1.729498836803763e+18,124.23531341552734
1.7294988368247634e+18,124.08740997314453
1.7294988368247634e+18,124.08740997314453
1.7294988368247634e+18,124.08740997314453
1.7294988368457638e+18,124.23795318603516
1.7294988368457638e+18,124.23795318603516
1.7294988368457638e+18,124.23795318603516
1.7294988368667643e+18,124.63672637939453
1.7294988368667643e+18,124.63672637939453
1.7294988368877647e+18,124.50732421875
1.7294988368877647e+18,124.50732421875
1.7294988369087652e+18,124.53373718261719
1.7294988369087652e+18,124.53373718261719
1.7294988369087652e+18,124.53373718261719
1.7294988369297656e+18,124.65522003173828
1.7294988369297656e+18,124.65522003173828
1.7294988369297656e+18,124.65522003173828
1.729498836950766e+18,124.28284454345703
1.729498836950766e+18,124.28284454345703
1.7294988369717665e+18,124.6737060546875
1.7294988369717665e+18,124.6737060546875
1.7294988369717665e+18,124.6737060546875
1.729498836992767e+18,124.80046844482422
1.729498836992767e+18,124.80046844482422
1.7294988370137674e+18,124.62352752685547
1.7294988370137674e+18,124.62352752685547
1.7294988370137674e+18,124.62352752685547
1.729498837034768e+18,124.70011138916016
1.729498837034768e+18,124.70011138916016
1.729498837034768e+18,124.70011138916016
1.7294988370557683e+18,125.00910949707031
1.7294988370557683e+18,125.00910949707031
1.7294988370767688e+18,125.01702880859375
1.7294988370767688e+18,125.01702880859375
1.7294988370767688e+18,125.01702880859375
1.7294988370977692e+18,125.056640625
1.7294988370977692e+18,125.056640625
1.7294988370977692e+18,125.056640625
1.7294988371187697e+18,125.08305358886719
1.7294988371187697e+18,125.08305358886719
1.72949883713977e+18,125.2679214477539
1.72949883713977e+18,125.2679214477539
1.72949883713977e+18,125.2679214477539
1.7294988371607706e+18,125.11210632324219
1.7294988371607706e+18,125.11210632324219
1.7294988371607706e+18,125.11210632324219
1.729498837181771e+18,125.16227722167969
1.729498837181771e+18,125.16227722167969
1.7294988372027715e+18,125.5716323852539
1.7294988372027715e+18,125.5716323852539
1.7294988372027715e+18,125.5716323852539
1.729498837223772e+18,125.56898498535156
1.729498837223772e+18,125.56898498535156
1.7294988372447724e+18,125.41844940185547
1.7294988372447724e+18,125.41844940185547
1.7294988372447724e+18,125.41844940185547
1.7294988372657728e+18,125.6508560180664
1.7294988372657728e+18,125.6508560180664
1.7294988372657728e+18,125.6508560180664
1.7294988372867732e+18,125.83308410644531
1.7294988372867732e+18,125.83308410644531
1.7294988373077737e+18,125.65349578857422
1.7294988373077737e+18,125.65349578857422
1.7294988373077737e+18,125.65349578857422
1.7294988373287741e+18,125.67990112304688
1.7294988373287741e+18,125.67990112304688
1.7294988373497746e+18,126.0179443359375
1.7294988373497746e+18,126.0179443359375
1.7294988373497746e+18,126.0179443359375
1.729498837370775e+18,125.9255142211914
1.729498837370775e+18,125.9255142211914
1.729498837370775e+18,125.9255142211914
1.7294988373917755e+18,126.1684799194336
1.7294988373917755e+18,126.1684799194336
1.729498837412776e+18,125.9730453491211
1.729498837412776e+18,125.9730453491211
1.729498837412776e+18,125.9730453491211
1.7294988374337764e+18,125.90438079833984
1.7294988374337764e+18,125.90438079833984
1.7294988374547768e+18,125.98889923095703
1.7294988374547768e+18,125.98889923095703
1.7294988374547768e+18,125.98889923095703
1.7294988374757773e+18,126.20809173583984
1.7294988374757773e+18,126.20809173583984
1.7294988374757773e+18,126.20809173583984
1.7294988374967777e+18,126.18168640136719
1.7294988374967777e+18,126.18168640136719
1.7294988375177782e+18,126.35598754882812
1.7294988375177782e+18,126.35598754882812
1.7294988375177782e+18,126.35598754882812
1.7294988375387786e+18,126.16056060791016
1.7294988375387786e+18,126.16056060791016
1.7294988375387786e+18,126.16056060791016
1.729498837559779e+18,126.6121597290039
1.729498837559779e+18,126.6121597290039
1.7294988375807795e+18,126.10509490966797
1.7294988375807795e+18,126.10509490966797
1.72949883760178e+18,126.57254791259766
1.72949883760178e+18,126.57254791259766
1.7294988376227804e+18,126.70195007324219
1.7294988376227804e+18,126.70195007324219
1.7294988376227804e+18,126.70195007324219
1.7294988376437809e+18,126.79966735839844
1.7294988376437809e+18,126.79966735839844
1.7294988376647813e+18,126.68345642089844
1.7294988376647813e+18,126.68345642089844
1.7294988376647813e+18,126.68345642089844
1.7294988376857818e+18,126.63592529296875
1.7294988376857818e+18,126.63592529296875
1.7294988376857818e+18,126.63592529296875
1.7294988377067822e+18,126.84719848632812
1.7294988377067822e+18,126.84719848632812
1.7294988377277827e+18,126.93699645996094
1.7294988377277827e+18,126.93699645996094
1.7294988377277827e+18,126.93699645996094
1.729498837748783e+18,127.14826965332031
1.729498837748783e+18,127.14826965332031
1.729498837748783e+18,127.14826965332031
1.7294988377697836e+18,126.9501953125
1.7294988377697836e+18,126.9501953125
1.7294988377697836e+18,126.9501953125
1.729498837790784e+18,127.44141387939453
1.729498837790784e+18,127.44141387939453
1.7294988378117844e+18,127.16676330566406
1.7294988378117844e+18,127.16676330566406
1.7294988378117844e+18,127.16676330566406
1.729498837832785e+18,127.35426330566406
1.729498837832785e+18,127.35426330566406
1.7294988378537853e+18,127.42292785644531
1.7294988378537853e+18,127.42292785644531
1.7294988378537853e+18,127.42292785644531
1.7294988378747858e+18,127.37010955810547
1.7294988378747858e+18,127.37010955810547
1.7294988378747858e+18,127.37010955810547
1.7294988378957862e+18,127.28031921386719
1.7294988378957862e+18,127.28031921386719
1.7294988379167867e+18,127.80850982666016
1.7294988379167867e+18,127.80850982666016
1.7294988379377871e+18,127.36483001708984
1.7294988379377871e+18,127.36483001708984
1.7294988379377871e+18,127.36483001708984
1.7294988379587876e+18,127.48103332519531
1.7294988379587876e+18,127.48103332519531
1.7294988379587876e+18,127.48103332519531
1.729498837979788e+18,127.46517944335938
1.729498837979788e+18,127.46517944335938
1.7294988380007885e+18,127.8956527709961
1.7294988380007885e+18,127.8956527709961
1.7294988380007885e+18,127.8956527709961
1.729498838021789e+18,127.6817398071289
1.729498838021789e+18,127.6817398071289
1.729498838021789e+18,127.6817398071289
1.7294988380427894e+18,127.87188720703125
1.7294988380427894e+18,127.87188720703125
1.7294988380637898e+18,127.90357971191406
1.7294988380637898e+18,127.90357971191406
1.7294988380637898e+18,127.90357971191406
1.7294988380847903e+18,127.92998504638672
1.7294988380847903e+18,127.92998504638672
1.7294988381057907e+18,127.90093994140625
1.7294988381057907e+18,127.90093994140625
1.7294988381057907e+18,127.90093994140625
1.7294988381267912e+18,128.3314208984375
1.7294988381267912e+18,128.3314208984375
1.7294988381267912e+18,128.3314208984375
1.7294988381477916e+18,128.19143676757812
1.7294988381477916e+18,128.19143676757812
1.729498838168792e+18,128.43441772460938
1.729498838168792e+18,128.43441772460938
1.729498838168792e+18,128.43441772460938
1.7294988381897925e+18,128.1254119873047
1.7294988381897925e+18,128.1254119873047
1.7294988381897925e+18,128.1254119873047
1.729498838210793e+18,128.5453338623047
1.729498838210793e+18,128.5453338623047
1.7294988382317934e+18,128.36839294433594
1.7294988382317934e+18,128.36839294433594
1.7294988382317934e+18,128.36839294433594
1.7294988382527939e+18,128.3498992919922
1.7294988382527939e+18,128.3498992919922
1.7294988382737943e+18,128.45553588867188
1.7294988382737943e+18,128.45553588867188
1.7294988382737943e+18,128.45553588867188
1.7294988382947948e+18,128.56117248535156
1.7294988382947948e+18,128.56117248535156
1.7294988382947948e+18,128.56117248535156
1.7294988383157952e+18,128.7169952392578
1.7294988383157952e+18,128.7169952392578
1.7294988383367956e+18,128.60079956054688
1.7294988383367956e+18,128.60079956054688
1.7294988383367956e+18,128.60079956054688
1.729498838357796e+18,128.83583068847656
1.729498838357796e+18,128.83583068847656
1.729498838357796e+18,128.83583068847656
1.7294988383787965e+18,128.70115661621094
1.7294988383787965e+18,128.70115661621094
1.729498838399797e+18,128.8490447998047
1.729498838399797e+18,128.8490447998047
1.729498838399797e+18,128.8490447998047
1.7294988384207974e+18,128.83055114746094
1.7294988384207974e+18,128.83055114746094
1.7294988384207974e+18,128.83055114746094
1.729498838441798e+18,128.930908203125
1.729498838441798e+18,128.930908203125
1.7294988384627983e+18,129.26895141601562
1.7294988384627983e+18,129.26895141601562
1.7294988384627983e+18,129.26895141601562
1.7294988384837988e+18,129.0074920654297
1.7294988384837988e+18,129.0074920654297
1.7294988384837988e+18,129.0074920654297
1.7294988385047992e+18,129.19764709472656
1.7294988385047992e+18,129.19764709472656
1.7294988385257997e+18,129.08143615722656
1.7294988385257997e+18,129.08143615722656
1.7294988385257997e+18,129.08143615722656
1.7294988385468e+18,129.02862548828125
1.7294988385468e+18,129.02862548828125
1.7294988385468e+18,129.02862548828125
1.7294988385678006e+18,129.44589233398438
1.7294988385678006e+18,129.44589233398438
1.729498838588801e+18,129.176513671875
1.729498838588801e+18,129.176513671875
1.729498838588801e+18,129.176513671875
1.7294988386098015e+18,129.38250732421875
1.7294988386098015e+18,129.38250732421875
1.729498838630802e+18,129.74168395996094
1.729498838630802e+18,129.74168395996094
1.729498838630802e+18,129.74168395996094
1.7294988386518024e+18,129.3402557373047
1.7294988386518024e+18,129.3402557373047
1.7294988386518024e+18,129.3402557373047
1.7294988386728028e+18,129.35345458984375
1.7294988386728028e+18,129.35345458984375
1.7294988386938033e+18,129.5700225830078
1.7294988386938033e+18,129.5700225830078
1.7294988387148037e+18,129.88165283203125
1.7294988387148037e+18,129.88165283203125
1.7294988387148037e+18,129.88165283203125
1.7294988387358042e+18,129.71263122558594
1.7294988387358042e+18,129.71263122558594
1.7294988387358042e+18,129.71263122558594
1.7294988387568046e+18,130.03482055664062
1.7294988387568046e+18,130.03482055664062
1.7294988387568046e+18,130.03482055664062
1.729498838777805e+18,130.1404571533203
1.729498838777805e+18,130.1404571533203
1.7294988387988055e+18,129.9106903076172
1.7294988387988055e+18,129.9106903076172
1.7294988387988055e+18,129.9106903076172
1.729498838819806e+18,129.9027862548828
1.729498838819806e+18,129.9027862548828
1.729498838819806e+18,129.9027862548828
1.7294988388408064e+18,130.14309692382812
1.7294988388408064e+18,130.14309692382812
1.7294988388618068e+18,129.9740753173828
1.7294988388618068e+18,129.9740753173828
1.7294988388828073e+18,130.1959228515625
1.7294988388828073e+18,130.1959228515625
1.7294988388828073e+18,130.1959228515625
1.7294988389038077e+18,130.5181121826172
1.7294988389038077e+18,130.5181121826172
1.7294988389038077e+18,130.5181121826172
1.7294988389248082e+18,130.18800354003906
1.7294988389248082e+18,130.18800354003906
1.7294988389458086e+18,130.48907470703125
1.7294988389458086e+18,130.48907470703125
1.7294988389458086e+18,130.48907470703125
1.729498838966809e+18,130.40191650390625
1.729498838966809e+18,130.40191650390625
1.7294988389878095e+18,130.41775512695312
1.7294988389878095e+18,130.41775512695312
1.7294988389878095e+18,130.41775512695312
1.72949883900881e+18,130.44680786132812
1.72949883900881e+18,130.44680786132812
1.7294988390298104e+18,130.7425994873047
1.7294988390298104e+18,130.7425994873047
1.7294988390298104e+18,130.7425994873047
1.729498839050811e+18,130.65280151367188
1.729498839050811e+18,130.65280151367188
1.7294988390718113e+18,130.98556518554688
1.7294988390718113e+18,130.98556518554688
1.7294988390928118e+18,130.94595336914062
1.7294988390928118e+18,130.94595336914062
1.7294988390928118e+18,130.94595336914062
1.7294988391138122e+18,130.89576721191406
1.7294988391138122e+18,130.89576721191406
1.7294988391138122e+18,130.89576721191406
1.7294988391348127e+18,131.02517700195312
1.7294988391348127e+18,131.02517700195312
1.729498839155813e+18,131.11495971679688
1.729498839155813e+18,131.11495971679688
1.729498839155813e+18,131.11495971679688
1.7294988391768136e+18,131.3711395263672
1.7294988391768136e+18,131.3711395263672
1.729498839197814e+18,131.1070556640625
1.729498839197814e+18,131.1070556640625
1.729498839197814e+18,131.1070556640625
1.7294988392188145e+18,131.1387481689453
1.7294988392188145e+18,131.1387481689453
1.7294988392188145e+18,131.1387481689453
1.729498839239815e+18,131.2971954345703
1.729498839239815e+18,131.2971954345703
1.7294988392608154e+18,131.3262481689453
1.7294988392608154e+18,131.3262481689453
1.7294988392818158e+18,131.62203979492188
1.7294988392818158e+18,131.62203979492188
1.7294988392818158e+18,131.62203979492188
1.7294988393028163e+18,131.30247497558594
1.7294988393028163e+18,131.30247497558594
1.7294988393238167e+18,131.42132568359375
1.7294988393238167e+18,131.42132568359375
1.7294988393238167e+18,131.42132568359375
1.7294988393448172e+18,131.51902770996094
1.7294988393448172e+18,131.51902770996094
1.7294988393448172e+18,131.51902770996094
1.7294988393658176e+18,131.54808044433594
1.7294988393658176e+18,131.54808044433594
1.729498839386818e+18,131.7884063720703
1.729498839386818e+18,131.7884063720703
1.729498839386818e+18,131.7884063720703
1.7294988394078185e+18,131.8438720703125
1.7294988394078185e+18,131.8438720703125
1.729498839428819e+18,131.90725708007812
1.729498839428819e+18,131.90725708007812
1.729498839428819e+18,131.90725708007812
1.7294988394498194e+18,132.08155822753906
1.7294988394498194e+18,132.08155822753906
1.7294988394498194e+18,132.08155822753906
1.7294988394708198e+18,132.06834411621094
1.7294988394708198e+18,132.06834411621094
1.7294988394918203e+18,131.8729248046875
1.7294988394918203e+18,131.8729248046875
1.7294988394918203e+18,131.8729248046875
1.7294988395128207e+18,132.226806640625
1.7294988395128207e+18,132.226806640625
1.7294988395338212e+18,132.38525390625
1.7294988395338212e+18,132.38525390625
1.7294988395338212e+18,132.38525390625
1.7294988395548216e+18,131.98912048339844
1.7294988395548216e+18,131.98912048339844
1.7294988395548216e+18,131.98912048339844
1.729498839575822e+18,132.0419464111328
1.729498839575822e+18,132.0419464111328
1.7294988395968225e+18,132.65199279785156
1.7294988395968225e+18,132.65199279785156
1.7294988395968225e+18,132.65199279785156
1.729498839617823e+18,132.27699279785156
1.729498839617823e+18,132.27699279785156
1.7294988396388234e+18,132.255859375
1.7294988396388234e+18,132.255859375
1.7294988396388234e+18,132.255859375
1.7294988396598239e+18,132.6863250732422
1.7294988396598239e+18,132.6863250732422
1.7294988396808243e+18,132.48826599121094
1.7294988396808243e+18,132.48826599121094
1.7294988396808243e+18,132.48826599121094
1.7294988397018248e+18,132.59918212890625
1.7294988397018248e+18,132.59918212890625
1.7294988397228252e+18,132.70481872558594
