timestamp,mag_x,mag_y,mag_z,mag_covariance
1727526329023381760,0.28284603357315063,0.07731860876083374,0.3248288631439209,[]
1727526329044382208,0.16503283381462097,0.012630520388484001,0.387147456407547,[]
1727526329044382208,0.16503283381462097,0.012630520388484001,0.387147456407547,[]
1727526329044382208,0.16503283381462097,0.012630520388484001,0.387147456407547,[]
1727526329044382208,0.16503283381462097,0.012630520388484001,0.387147456407547,[]
1727526329065382656,0.259140282869339,-0.03487107530236244,0.4100552797317505,[]
1727526329065382656,0.259140282869339,-0.03487107530236244,0.4100552797317505,[]
1727526329065382656,0.259140282869339,-0.03487107530236244,0.4100552797317505,[]
1727526329065382656,0.259140282869339,-0.03487107530236244,0.4100552797317505,[]
1727526329086383104,0.2452695369720459,-0.06683704257011414,0.33403679728507996,[]
1727526329086383104,0.2452695369720459,-0.06683704257011414,0.33403679728507996,[]
1727526329086383104,0.2452695369720459,-0.06683704257011414,0.33403679728507996,[]
1727526329086383104,0.2452695369720459,-0.06683704257011414,0.33403679728507996,[]
1727526329107383552,0.2304316759109497,0.13057896494865417,0.33156877756118774,[]
1727526329107383552,0.2304316759109497,0.13057896494865417,0.33156877756118774,[]
1727526329107383552,0.2304316759109497,0.13057896494865417,0.33156877756118774,[]
1727526329128384000,0.31018567085266113,0.02824554406106472,0.3441568613052368,[]
1727526329128384000,0.31018567085266113,0.02824554406106472,0.3441568613052368,[]
1727526329128384000,0.31018567085266113,0.02824554406106472,0.3441568613052368,[]
1727526329128384000,0.31018567085266113,0.02824554406106472,0.3441568613052368,[]
1727526329149384448,0.24173113703727722,-0.022078465670347214,0.3856273591518402,[]
1727526329149384448,0.24173113703727722,-0.022078465670347214,0.3856273591518402,[]
1727526329149384448,0.24173113703727722,-0.022078465670347214,0.3856273591518402,[]
1727526329149384448,0.24173113703727722,-0.022078465670347214,0.3856273591518402,[]
1727526329170384896,0.23021546006202698,-0.028846438974142075,0.3439267575740814,[]
1727526329170384896,0.23021546006202698,-0.028846438974142075,0.3439267575740814,[]
1727526329170384896,0.23021546006202698,-0.028846438974142075,0.3439267575740814,[]
1727526329170384896,0.23021546006202698,-0.028846438974142075,0.3439267575740814,[]
1727526329191385344,0.23138585686683655,0.08657430112361908,0.2914767563343048,[]
1727526329191385344,0.23138585686683655,0.08657430112361908,0.2914767563343048,[]
1727526329191385344,0.23138585686683655,0.08657430112361908,0.2914767563343048,[]
1727526329191385344,0.23138585686683655,0.08657430112361908,0.2914767563343048,[]
1727526329212385792,0.2661376893520355,0.1101948618888855,0.387218713760376,[]
1727526329212385792,0.2661376893520355,0.1101948618888855,0.387218713760376,[]
1727526329212385792,0.2661376893520355,0.1101948618888855,0.387218713760376,[]
1727526329212385792,0.2661376893520355,0.1101948618888855,0.387218713760376,[]
1727526329233386240,0.1639779508113861,0.015654724091291428,0.3552272617816925,[]
1727526329233386240,0.1639779508113861,0.015654724091291428,0.3552272617816925,[]
1727526329233386240,0.1639779508113861,0.015654724091291428,0.3552272617816925,[]
1727526329254386688,0.24792598187923431,0.031316302716732025,0.3955739438533783,[]
1727526329254386688,0.24792598187923431,0.031316302716732025,0.3955739438533783,[]
1727526329254386688,0.24792598187923431,0.031316302716732025,0.3955739438533783,[]
1727526329254386688,0.24792598187923431,0.031316302716732025,0.3955739438533783,[]
1727526329275387136,0.33752331137657166,0.08761009573936462,0.3916860520839691,[]
1727526329275387136,0.33752331137657166,0.08761009573936462,0.3916860520839691,[]
1727526329275387136,0.33752331137657166,0.08761009573936462,0.3916860520839691,[]
1727526329275387136,0.33752331137657166,0.08761009573936462,0.3916860520839691,[]
1727526329296387584,0.304293155670166,-0.03067682310938835,0.47587597370147705,[]
1727526329296387584,0.304293155670166,-0.03067682310938835,0.47587597370147705,[]
1727526329296387584,0.304293155670166,-0.03067682310938835,0.47587597370147705,[]
1727526329296387584,0.304293155670166,-0.03067682310938835,0.47587597370147705,[]
1727526329317388032,0.3143922984600067,0.05840924382209778,0.33145442605018616,[]
1727526329317388032,0.3143922984600067,0.05840924382209778,0.33145442605018616,[]
1727526329317388032,0.3143922984600067,0.05840924382209778,0.33145442605018616,[]
1727526329317388032,0.3143922984600067,0.05840924382209778,0.33145442605018616,[]
1727526329338388480,0.20479555428028107,0.07465403527021408,0.3610888421535492,[]
1727526329338388480,0.20479555428028107,0.07465403527021408,0.3610888421535492,[]
1727526329338388480,0.20479555428028107,0.07465403527021408,0.3610888421535492,[]
1727526329338388480,0.20479555428028107,0.07465403527021408,0.3610888421535492,[]
1727526329359388928,0.27597224712371826,-0.02463315799832344,0.38781964778900146,[]
1727526329359388928,0.27597224712371826,-0.02463315799832344,0.38781964778900146,[]
1727526329359388928,0.27597224712371826,-0.02463315799832344,0.38781964778900146,[]
1727526329359388928,0.27597224712371826,-0.02463315799832344,0.38781964778900146,[]
1727526329380389376,0.30512046813964844,-0.0945766270160675,0.3776412010192871,[]
1727526329380389376,0.30512046813964844,-0.0945766270160675,0.3776412010192871,[]
1727526329380389376,0.30512046813964844,-0.0945766270160675,0.3776412010192871,[]
1727526329380389376,0.30512046813964844,-0.0945766270160675,0.3776412010192871,[]
1727526329401389824,0.3336758315563202,0.04933886602520943,0.4010135233402252,[]
1727526329401389824,0.3336758315563202,0.04933886602520943,0.4010135233402252,[]
1727526329401389824,0.3336758315563202,0.04933886602520943,0.4010135233402252,[]
1727526329401389824,0.3336758315563202,0.04933886602520943,0.4010135233402252,[]
1727526329422390272,0.25201600790023804,0.1053113043308258,0.4250251352787018,[]
1727526329422390272,0.25201600790023804,0.1053113043308258,0.4250251352787018,[]
1727526329422390272,0.25201600790023804,0.1053113043308258,0.4250251352787018,[]
1727526329443390720,0.21189245581626892,-0.05232156440615654,0.25084614753723145,[]
1727526329443390720,0.21189245581626892,-0.05232156440615654,0.25084614753723145,[]
1727526329443390720,0.21189245581626892,-0.05232156440615654,0.25084614753723145,[]
1727526329443390720,0.21189245581626892,-0.05232156440615654,0.25084614753723145,[]
1727526329464391168,0.10577991604804993,0.005116358399391174,0.2922152876853943,[]
1727526329464391168,0.10577991604804993,0.005116358399391174,0.2922152876853943,[]
1727526329464391168,0.10577991604804993,0.005116358399391174,0.2922152876853943,[]
1727526329464391168,0.10577991604804993,0.005116358399391174,0.2922152876853943,[]
1727526329485391616,0.16608190536499023,0.04953455924987793,0.3548690974712372,[]
1727526329485391616,0.16608190536499023,0.04953455924987793,0.3548690974712372,[]
1727526329485391616,0.16608190536499023,0.04953455924987793,0.3548690974712372,[]
1727526329485391616,0.16608190536499023,0.04953455924987793,0.3548690974712372,[]
1727526329506392064,0.26255151629447937,0.13822750747203827,0.39956581592559814,[]
1727526329506392064,0.26255151629447937,0.13822750747203827,0.39956581592559814,[]
1727526329506392064,0.26255151629447937,0.13822750747203827,0.39956581592559814,[]
1727526329506392064,0.26255151629447937,0.13822750747203827,0.39956581592559814,[]
1727526329527392512,0.2093878835439682,0.04496293142437935,0.3675166666507721,[]
1727526329527392512,0.2093878835439682,0.04496293142437935,0.3675166666507721,[]
1727526329527392512,0.2093878835439682,0.04496293142437935,0.3675166666507721,[]
1727526329527392512,0.2093878835439682,0.04496293142437935,0.3675166666507721,[]
1727526329548392960,0.22081153094768524,0.0733155831694603,0.4155195355415344,[]
1727526329548392960,0.22081153094768524,0.0733155831694603,0.4155195355415344,[]
1727526329548392960,0.22081153094768524,0.0733155831694603,0.4155195355415344,[]
1727526329548392960,0.22081153094768524,0.0733155831694603,0.4155195355415344,[]
1727526329569393408,0.315544068813324,0.039071861654520035,0.4469636380672455,[]
1727526329569393408,0.315544068813324,0.039071861654520035,0.4469636380672455,[]
1727526329569393408,0.315544068813324,0.039071861654520035,0.4469636380672455,[]
1727526329569393408,0.315544068813324,0.039071861654520035,0.4469636380672455,[]
1727526329590393856,0.2432873696088791,0.0018440335988998413,0.3992946147918701,[]
1727526329590393856,0.2432873696088791,0.0018440335988998413,0.3992946147918701,[]
1727526329590393856,0.2432873696088791,0.0018440335988998413,0.3992946147918701,[]
1727526329590393856,0.2432873696088791,0.0018440335988998413,0.3992946147918701,[]
1727526329611394304,0.28389421105384827,-0.003641746938228607,0.39921247959136963,[]
1727526329611394304,0.28389421105384827,-0.003641746938228607,0.39921247959136963,[]
1727526329611394304,0.28389421105384827,-0.003641746938228607,0.39921247959136963,[]
1727526329632394752,0.3254292607307434,0.05792047083377838,0.23592323064804077,[]
1727526329632394752,0.3254292607307434,0.05792047083377838,0.23592323064804077,[]
1727526329632394752,0.3254292607307434,0.05792047083377838,0.23592323064804077,[]
1727526329632394752,0.3254292607307434,0.05792047083377838,0.23592323064804077,[]
1727526329653395200,0.12743912637233734,0.03805439546704292,0.420804888010025,[]
1727526329653395200,0.12743912637233734,0.03805439546704292,0.420804888010025,[]
1727526329653395200,0.12743912637233734,0.03805439546704292,0.420804888010025,[]
1727526329653395200,0.12743912637233734,0.03805439546704292,0.420804888010025,[]
1727526329674395648,0.1855713129043579,-0.022394400089979172,0.35664477944374084,[]
1727526329674395648,0.1855713129043579,-0.022394400089979172,0.35664477944374084,[]
