timestamp,gyro_x,gyro_y,gyro_z
1.7275263290893832e+18,0.0004614766512531787,-3.314896457595751e-05,0.0002639381855260581
1.7275263290953833e+18,-0.00013000376929994673,-0.0032554036006331444,-0.0011341728968545794
1.7275263290983834e+18,-0.0012982746120542288,0.0015861087013036013,-0.000430665590101853
1.7275263291043835e+18,-0.001993028447031975,0.0007683042786084116,0.0007224052678793669
1.7275263291103836e+18,-0.0005903609562665224,0.00016868332750163972,-0.0010400254977867007
1.7275263291163837e+18,0.0027505590114742517,0.002592070959508419,-0.0017873236211016774
1.727526329122384e+18,-0.000472955871373415,0.0016275437083095312,0.0030661809723824263
1.727526329128384e+18,0.003211139002814889,-0.003766018198803067,0.0037450247909873724
1.727526329131384e+18,-0.0016992677701637149,0.0013756329426541924,0.0029762352351099253
1.7275263291373842e+18,-0.003187398659065366,0.00028383551398292184,-0.0010736760450527072
1.7275263291433843e+18,0.000895689008757472,-0.001670584548264742,0.0004840280453208834
1.7275263291493844e+18,0.0006838986300863326,0.00200405390933156,-0.00029269265360198915
1.7275263291553846e+18,0.002304679248481989,0.0012707654386758804,-0.00159144785720855
1.7275263291613847e+18,0.0008205579360947013,0.002364259446039796,0.0005673087434843183
1.7275263291643848e+18,-0.00145740807056427,0.0019089874112978578,-0.0029895538464188576
1.727526329170385e+18,-0.0009806477464735508,-0.00023632471857126802,0.0009649458224885166
1.727526329176385e+18,-0.0014605129836127162,-0.000918333069421351,0.00040402711601927876
1.7275263291823852e+18,0.0013575181365013123,-0.0018706348491832614,-0.0002866612048819661
1.7275263291883853e+18,0.00031360224238596857,0.0014416001504287124,0.002119479002431035
1.7275263291943854e+18,0.00030614828574471176,0.0016594728222116828,0.0031544766388833523
1.7275263291973855e+18,-0.0016576015623286366,0.001681063906289637,0.0012935088016092777
1.7275263292033856e+18,-0.0010148935252800584,0.002587422262877226,0.003393264953047037
1.7275263292093857e+18,0.0005852864123880863,-0.00017456087516620755,-0.0008577370899729431
1.7275263292153859e+18,0.002461608499288559,-0.0023438655771315098,-9.975682769436389e-05
1.727526329221386e+18,-0.002518512774258852,0.00087537377839908,-0.0017079644603654742
1.727526329224386e+18,0.0026452336460351944,0.0030481896828860044,-0.0012905049370601773
1.7275263292303862e+18,-0.0008422623504884541,-0.0015072969254106283,0.0005575238028541207
1.7275263292363863e+18,-0.000946874322835356,0.0034702301491051912,0.001595204696059227
1.7275263292423864e+18,-0.00201264931820333,-0.0026537328958511353,-0.000852852885145694
1.7275263292483866e+18,-0.0012531206011772156,0.0008313209982588887,-0.0020547397434711456
1.7275263292513866e+18,0.0006381803541444242,0.002355829579755664,-0.00017881517123896629
1.7275263292573868e+18,0.001880269730463624,0.0006155894952826202,0.0024079829454421997
1.727526329263387e+18,0.001487879198975861,0.00402479525655508,-0.0015609085094183683
1.727526329269387e+18,-0.00042522657895460725,0.0006473828689195216,0.0026120939292013645
1.7275263292753871e+18,0.0018607096280902624,0.00046239790390245616,-2.111570574925281e-05
1.7275263292783872e+18,9.880670404527336e-05,-0.00011427854769863188,-0.001886101090349257
1.7275263292843873e+18,-0.0004924848908558488,-0.0019443875644356012,0.0018857812974601984
1.7275263292903875e+18,-0.0028747529722750187,-0.0011100275442004204,0.0013840639730915427
1.7275263292963876e+18,-0.001047409139573574,0.0005508782924152911,-0.0008767659310251474
1.7275263293023877e+18,0.00025180447846651077,0.003235854906961322,0.002199315931648016
1.7275263293053878e+18,-5.5555730796186253e-05,-0.00040868797805160284,-0.00226969295181334
1.727526329311388e+18,-0.0004306381451897323,0.001805587438866496,0.0017492530168965459
1.727526329317388e+18,-0.0034740210976451635,-0.0005238133599050343,0.00019585916015785187
1.7275263293233882e+18,-0.0010494283633306623,-0.0005517119425348938,-0.002687498927116394
1.7275263293293883e+18,-0.0020879877265542746,0.003686018055304885,-0.00023677761782892048
1.7275263293323884e+18,-0.0009076828719116747,0.0009363425197079778,-0.0016911010025069118
1.7275263293383885e+18,-0.0020142653957009315,0.0013385586207732558,-0.0006116023869253695
1.7275263293443886e+18,0.00021476169058587402,0.0014506557490676641,0.0010704451706260443
1.7275263293503887e+18,0.0005980164278298616,-0.0023543350398540497,0.0008456942741759121
1.7275263293533888e+18,-7.812531111994758e-05,0.0007993819890543818,-5.7470897445455194e-05
1.727526329359389e+18,-0.0002472207124810666,0.0024463708978146315,0.0008123431471176445
1.727526329365389e+18,-0.0024323363322764635,-0.0003784368163906038,-0.0001182977284770459
1.7275263293713892e+18,0.0024874447844922543,-0.000577577156946063,-0.0011763336369767785
1.7275263293773893e+18,0.0027088543865829706,0.0012800341937690973,0.002329092938452959
1.7275263293803894e+18,-0.0027300692163407803,-0.0015036800177767873,0.0012401227140799165
1.7275263293863895e+18,-0.0001812998962122947,0.001509504159912467,-0.0003444399335421622
1.7275263293923896e+18,0.0031568543054163456,0.0007284803432412446,-0.0018781102262437344
1.7275263293983898e+18,0.0012347842566668987,0.0016543017700314522,-0.0012885511387139559
1.7275263294013898e+18,0.0006346198497340083,0.003644385375082493,-0.00042225763900205493
1.72752632940739e+18,-0.001072632265277207,0.001447346294298768,-0.003064240561798215
1.72752632941339e+18,0.0004400228790473193,-0.0019395402632653713,-0.00016868970124050975
1.7275263294193902e+18,-0.00034305427107028663,0.00011482678382890299,-0.0025702554266899824
1.7275263294253903e+18,-0.001721315085887909,-0.0014575999230146408,0.0012962823966518044
1.7275263294313905e+18,0.0022033965215086937,0.001958404667675495,0.0018122168257832527
1.7275263294343905e+18,0.0015377589734271169,-0.0010927740950137377,-0.002645145868882537
1.7275263294403907e+18,-3.535160067258403e-05,0.0004187912854831666,0.0018777134828269482
1.7275263294463908e+18,-0.0020176516845822334,0.0013841387117281556,0.0021760878153145313
1.727526329452391e+18,0.0021790340542793274,0.0005991380312480032,0.0027864344883710146
1.727526329458391e+18,-0.001922757481224835,-0.002891349606215954,-0.001826913096010685
1.7275263294643912e+18,0.0003845867177005857,-0.0011515951482579112,0.00028447681688703597
1.7275263294673912e+18,-0.0002665032516233623,0.0013423387426882982,0.001791987451724708
1.7275263294733914e+18,4.378141966299154e-06,0.0005377176566980779,0.0012030662037432194
