timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7275263279643592e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.11050371825695038,0.11050371825695038
1.7275263279643592e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.11050371825695038,0.11050371825695038
1.7275263279643592e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.11050371825695038,0.11050371825695038
1.7275263279643592e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.11050371825695038,0.11050371825695038
1.7275263279643592e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.11050371825695038,0.11050371825695038
1.7275263280153603e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1099250316619873,0.1099250316619873
1.7275263280153603e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1099250316619873,0.1099250316619873
1.7275263280153603e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1099250316619873,0.1099250316619873
1.7275263280153603e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1099250316619873,0.1099250316619873
1.7275263280153603e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1099250316619873,0.1099250316619873
1.7275263280153603e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1099250316619873,0.1099250316619873
1.7275263280153603e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1099250316619873,0.1099250316619873
1.7275263280153603e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1099250316619873,0.1099250316619873
1.7275263280153603e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1099250316619873,0.1099250316619873
1.7275263280663613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10937824845314026,0.10937824845314026
1.7275263280663613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10937824845314026,0.10937824845314026
1.7275263280663613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10937824845314026,0.10937824845314026
1.7275263280663613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10937824845314026,0.10937824845314026
1.7275263280663613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10937824845314026,0.10937824845314026
1.7275263280663613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10937824845314026,0.10937824845314026
1.7275263280663613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10937824845314026,0.10937824845314026
1.7275263280663613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10937824845314026,0.10937824845314026
1.7275263280663613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10937824845314026,0.10937824845314026
1.7275263281173624e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10886157304048538,0.10886157304048538
1.7275263281173624e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10886157304048538,0.10886157304048538
1.7275263281173624e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10886157304048538,0.10886157304048538
1.7275263281173624e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10886157304048538,0.10886157304048538
1.7275263281173624e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10886157304048538,0.10886157304048538
1.7275263281173624e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10886157304048538,0.10886157304048538
1.7275263281173624e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10886157304048538,0.10886157304048538
1.7275263281173624e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10886157304048538,0.10886157304048538
1.7275263281173624e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10886157304048538,0.10886157304048538
1.7275263281683635e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10837335139513016,0.10837335139513016
1.7275263281683635e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10837335139513016,0.10837335139513016
1.7275263281683635e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10837335139513016,0.10837335139513016
1.7275263281683635e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10837335139513016,0.10837335139513016
1.7275263281683635e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10837335139513016,0.10837335139513016
1.7275263281683635e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10837335139513016,0.10837335139513016
1.7275263281683635e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10837335139513016,0.10837335139513016
1.7275263281683635e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10837335139513016,0.10837335139513016
1.7275263281683635e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10837335139513016,0.10837335139513016
1.7275263281683635e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10837335139513016,0.10837335139513016
1.7275263282193646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10791205614805222,0.10791205614805222
1.7275263282193646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10791205614805222,0.10791205614805222
1.7275263282193646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10791205614805222,0.10791205614805222
1.7275263282193646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10791205614805222,0.10791205614805222
1.7275263282193646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10791205614805222,0.10791205614805222
1.7275263282193646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10791205614805222,0.10791205614805222
1.7275263282193646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10791205614805222,0.10791205614805222
1.7275263282193646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10791205614805222,0.10791205614805222
1.7275263282193646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10791205614805222,0.10791205614805222
1.7275263282703657e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10747616738080978,0.10747616738080978
1.7275263282703657e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10747616738080978,0.10747616738080978
1.7275263282703657e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10747616738080978,0.10747616738080978
1.7275263282703657e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10747616738080978,0.10747616738080978
1.7275263282703657e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10747616738080978,0.10747616738080978
1.7275263282703657e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10747616738080978,0.10747616738080978
1.7275263282703657e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10747616738080978,0.10747616738080978
1.7275263282703657e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10747616738080978,0.10747616738080978
1.7275263282703657e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10747616738080978,0.10747616738080978
1.7275263283213668e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10706429928541183,0.10706429928541183
1.7275263283213668e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10706429928541183,0.10706429928541183
1.7275263283213668e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10706429928541183,0.10706429928541183
1.7275263283213668e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10706429928541183,0.10706429928541183
1.7275263283213668e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10706429928541183,0.10706429928541183
1.7275263283213668e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10706429928541183,0.10706429928541183
1.7275263283213668e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10706429928541183,0.10706429928541183
1.7275263283213668e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10706429928541183,0.10706429928541183
1.7275263283213668e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10706429928541183,0.10706429928541183
1.727526328372368e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10667511075735092,0.10667511075735092
1.727526328372368e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10667511075735092,0.10667511075735092
1.727526328372368e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10667511075735092,0.10667511075735092
1.727526328372368e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10667511075735092,0.10667511075735092
1.727526328372368e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10667511075735092,0.10667511075735092
1.727526328372368e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10667511075735092,0.10667511075735092
1.727526328372368e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10667511075735092,0.10667511075735092
1.727526328372368e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10667511075735092,0.10667511075735092
1.727526328372368e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10667511075735092,0.10667511075735092
1.727526328372368e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10667511075735092,0.10667511075735092
1.727526328423369e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10630735754966736,0.10630735754966736
1.727526328423369e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10630735754966736,0.10630735754966736
1.727526328423369e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10630735754966736,0.10630735754966736
1.727526328423369e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10630735754966736,0.10630735754966736
1.727526328423369e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10630735754966736,0.10630735754966736
1.727526328423369e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10630735754966736,0.10630735754966736
1.727526328423369e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10630735754966736,0.10630735754966736
1.727526328423369e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10630735754966736,0.10630735754966736
1.727526328423369e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10630735754966736,0.10630735754966736
1.72752632847437e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10595986247062683,0.10595986247062683
1.72752632847437e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10595986247062683,0.10595986247062683
1.72752632847437e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10595986247062683,0.10595986247062683
1.72752632847437e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10595986247062683,0.10595986247062683
1.72752632847437e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10595986247062683,0.10595986247062683
1.72752632847437e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10595986247062683,0.10595986247062683
1.72752632847437e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10595986247062683,0.10595986247062683
1.72752632847437e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10595986247062683,0.10595986247062683
1.72752632847437e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10595986247062683,0.10595986247062683
1.7275263285253711e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1056315153837204,0.1056315153837204
1.7275263285253711e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1056315153837204,0.1056315153837204
1.7275263285253711e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1056315153837204,0.1056315153837204
1.7275263285253711e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1056315153837204,0.1056315153837204
1.7275263285253711e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1056315153837204,0.1056315153837204
1.7275263285253711e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1056315153837204,0.1056315153837204
1.7275263285253711e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1056315153837204,0.1056315153837204
1.7275263285253711e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1056315153837204,0.1056315153837204
1.7275263285253711e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1056315153837204,0.1056315153837204
1.7275263285763722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1053212508559227,0.1053212508559227
1.7275263285763722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1053212508559227,0.1053212508559227
1.7275263285763722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1053212508559227,0.1053212508559227
1.7275263285763722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1053212508559227,0.1053212508559227
1.7275263285763722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1053212508559227,0.1053212508559227
1.7275263285763722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1053212508559227,0.1053212508559227
1.7275263285763722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1053212508559227,0.1053212508559227
1.7275263285763722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1053212508559227,0.1053212508559227
1.7275263285763722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1053212508559227,0.1053212508559227
1.7275263285763722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.1053212508559227,0.1053212508559227
1.7275263286273733e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10502809286117554,0.10502809286117554
1.7275263286273733e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10502809286117554,0.10502809286117554
1.7275263286273733e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10502809286117554,0.10502809286117554
1.7275263286273733e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10502809286117554,0.10502809286117554
1.7275263286273733e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3505859375,0.10502809286117554,0.10502809286117554
