timestamp,accel_x,accel_y,accel_z
1.7275263278503567e+18,0.05167822539806366,-0.019928928464651108,-9.809920310974121
1.7275263278533568e+18,-0.041233379393815994,0.055787473917007446,-9.749407768249512
1.727526327859357e+18,0.05214209109544754,0.06248021125793457,-9.786324501037598
1.727526327865357e+18,0.01717388443648815,0.05993758514523506,-9.800835609436035
1.7275263278713572e+18,-0.083739273250103,-0.051513995975255966,-9.808408737182617
1.7275263278773573e+18,-0.0006623813533224165,0.05359077826142311,-9.809697151184082
1.7275263278833574e+18,-0.014332144521176815,0.07678835839033127,-9.849739074707031
1.7275263278893576e+18,0.02633371576666832,0.021464888006448746,-9.839167594909668
1.7275263278923576e+18,-0.010671976022422314,-0.016349218785762787,-9.819486618041992
1.7275263278983578e+18,-0.027820821851491928,0.019365346059203148,-9.833419799804688
1.727526327904358e+18,-0.022173888981342316,-0.01144603081047535,-9.850114822387695
1.727526327910358e+18,0.03700780123472214,0.010722005739808083,-9.839516639709473
1.727526327913358e+18,0.10119477659463882,-0.07073000818490982,-9.849395751953125
1.7275263279193582e+18,-0.03778769075870514,-0.03564201295375824,-9.789139747619629
1.7275263279253583e+18,-0.06544912606477737,0.05065647512674332,-9.689112663269043
1.7275263279313585e+18,0.06498699635267258,-0.0035229132045060396,-9.800861358642578
1.7275263279343585e+18,0.00845009833574295,0.012055105529725552,-9.740211486816406
1.7275263279403587e+18,0.0016815811395645142,-0.03400755673646927,-9.819714546203613
1.7275263279463588e+18,0.058476850390434265,0.11496002972126007,-9.786334991455078
1.727526327952359e+18,-0.009615971706807613,0.0015824566362425685,-9.83523941040039
1.727526327958359e+18,0.07425256818532944,0.0019377045100554824,-9.824462890625
1.727526327961359e+18,-0.03932703658938408,0.01306124683469534,-9.805306434631348
1.7275263279673592e+18,0.006569718010723591,0.0062536089681088924,-9.80193042755127
1.7275263279733594e+18,-0.05288112908601761,-0.014479774981737137,-9.814949035644531
1.7275263279763594e+18,-0.04443784058094025,-0.031928613781929016,-9.815690994262695
1.7275263279823596e+18,0.05150042101740837,-0.04414756968617439,-9.83877182006836
1.7275263279883597e+18,-0.03141740337014198,0.06208967790007591,-9.77827262878418
1.7275263279943598e+18,0.04327532276511192,0.060645557940006256,-9.761452674865723
1.7275263279973599e+18,0.005987211596220732,-0.02416694164276123,-9.89209270477295
1.72752632800336e+18,-0.033716972917318344,0.003221111837774515,-9.757737159729004
1.7275263280093601e+18,-0.02856503054499626,-0.05537264421582222,-9.775812149047852
1.7275263280153603e+18,0.0008092648349702358,0.03933902457356453,-9.742457389831543
1.7275263280213604e+18,-0.011932754889130592,0.08421050012111664,-9.87442684173584
1.7275263280243604e+18,-0.00644422834739089,-0.007251708302646875,-9.782471656799316
1.7275263280303606e+18,0.05531753599643707,-0.011315498501062393,-9.804600715637207
1.7275263280363607e+18,-0.01136699691414833,0.008294905535876751,-9.733885765075684
1.7275263280423608e+18,-0.0730932205915451,0.033521201461553574,-9.802460670471191
1.727526328048361e+18,0.0014516657683998346,-0.011837651953101158,-9.73392105102539
1.727526328051361e+18,0.01664210669696331,-0.05662469565868378,-9.896645545959473
1.7275263280573612e+18,-0.038784388452768326,-0.02629055455327034,-9.767990112304688
1.7275263280633613e+18,0.02322276122868061,0.07611850649118423,-9.813901901245117
1.7275263280693614e+18,-0.027013642713427544,-0.01860414445400238,-9.806922912597656
1.7275263280753615e+18,-0.020062340423464775,0.009563431143760681,-9.90074634552002
1.7275263280783616e+18,0.11235705763101578,0.020012523978948593,-9.799715042114258
1.7275263280843617e+18,-0.04892604798078537,0.002077726647257805,-9.828118324279785
1.7275263280903619e+18,0.051542963832616806,-0.06351529061794281,-9.810425758361816
1.727526328096362e+18,0.018736565485596657,-0.004701739642769098,-9.80890941619873
1.727526328102362e+18,-0.040820181369781494,0.02639373019337654,-9.864086151123047
1.7275263281053622e+18,-0.009945742785930634,-0.025739332661032677,-9.739527702331543
1.7275263281113623e+18,-0.004043074790388346,-0.03478819131851196,-9.803496360778809
1.7275263281173624e+18,0.006871250458061695,0.020861241966485977,-9.712905883789062
1.7275263281233626e+18,-0.09840430319309235,-0.10501240193843842,-9.821365356445312
1.7275263281293627e+18,0.0054551949724555016,0.04092051833868027,-9.760327339172363
1.7275263281323628e+18,-0.033749308437108994,-0.022426802664995193,-9.838273048400879
1.727526328138363e+18,-0.02353854477405548,0.03612851724028587,-9.868977546691895
1.727526328144363e+18,0.022000430151820183,-0.0222922470420599,-9.771526336669922
1.7275263281503631e+18,7.343999186559813e-06,0.07174386829137802,-9.77993392944336
1.7275263281563633e+18,0.05108952149748802,0.01795770786702633,-9.80031681060791
1.7275263281623634e+18,-0.012482400052249432,-0.07811979204416275,-9.773109436035156
1.7275263281683635e+18,0.0016531954752281308,0.04280656948685646,-9.784341812133789
1.7275263281743636e+18,0.01977686956524849,-0.0361231304705143,-9.847892761230469
1.7275263281773637e+18,-0.06670188903808594,0.007078175432980061,-9.72116470336914
1.7275263281833638e+18,0.05714832618832588,-0.05049905553460121,-9.746012687683105
1.727526328189364e+18,-0.042996492236852646,0.007109025027602911,-9.824894905090332
1.727526328195364e+18,0.01801847666501999,0.04686283320188522,-9.82156753540039
1.7275263282013642e+18,-0.052032023668289185,-0.01728838123381138,-9.854767799377441
1.7275263282073644e+18,-0.03931765258312225,-0.10331158339977264,-9.811293601989746
1.7275263282133645e+18,-0.0019268231699243188,0.05129006505012512,-9.814567565917969
1.7275263282163645e+18,-0.04677959159016609,0.0069733732379972935,-9.760461807250977
1.7275263282223647e+18,-0.03810901567339897,0.04924190789461136,-9.799049377441406
1.7275263282283648e+18,0.0826655775308609,-0.03342396020889282,-9.83795166015625
1.727526328234365e+18,-0.05090638995170593,0.02055152878165245,-9.703529357910156
1.727526328237365e+18,-0.020407332107424736,0.05773000791668892,-9.799997329711914
1.727526328243365e+18,-0.0501035638153553,-0.03313741832971573,-9.84851360321045
1.7275263282493652e+18,-0.06391560286283493,-0.02690417319536209,-9.822837829589844
1.7275263282553654e+18,-0.033074162900447845,0.003453843528404832,-9.748923301696777
1.7275263282613655e+18,-0.00854282733052969,-0.002074484946206212,-9.884490966796875
1.7275263282673656e+18,-0.04459546133875847,0.005837916862219572,-9.841991424560547
1.7275263282733658e+18,0.05402369052171707,0.012997670099139214,-9.754838943481445
1.727526328279366e+18,0.013235855847597122,0.011476008221507072,-9.746294021606445
1.727526328285366e+18,0.03566956892609596,-0.050569914281368256,-9.856154441833496
1.7275263282913661e+18,0.038111209869384766,-0.0010128647554665804,-9.817442893981934
1.7275263282973663e+18,0.04075925424695015,0.06633967161178589,-9.887956619262695
1.7275263283003663e+18,-0.011353532783687115,-0.05454612523317337,-9.787461280822754
1.7275263283063665e+18,-0.026897192001342773,-0.010273289866745472,-9.727407455444336
1.7275263283123666e+18,-0.06622494757175446,-0.006054799538105726,-9.854066848754883
1.7275263283183667e+18,0.009360261261463165,0.012744027189910412,-9.825267791748047
1.7275263283243668e+18,0.004437746945768595,-0.05279207602143288,-9.868810653686523
1.727526328327367e+18,-0.08094736188650131,-0.06676319241523743,-9.820706367492676
1.727526328333367e+18,-0.004563695285469294,-0.005187313072383404,-9.800488471984863
1.7275263283393672e+18,-0.05056553706526756,-0.04913310334086418,-9.857392311096191
1.7275263283453673e+18,0.058444056659936905,-0.02044104039669037,-9.818060874938965
1.7275263283483674e+18,0.03434687852859497,-0.055081725120544434,-9.865635871887207
1.7275263283543675e+18,-0.011996850371360779,0.0334247462451458,-9.80245304107666
1.7275263283603676e+18,-0.011020548641681671,0.007300122175365686,-9.781967163085938
1.7275263283663677e+18,0.001602500444278121,-0.06601185351610184,-9.816353797912598
1.7275263283693678e+18,0.02245499938726425,0.0476343110203743,-9.811729431152344
1.727526328375368e+18,-0.006894891615957022,0.04834483563899994,-9.871133804321289
1.727526328381368e+18,0.03655429556965828,-0.006176106631755829,-9.842637062072754
1.7275263283873682e+18,0.04701303690671921,-0.01530328206717968,-9.795195579528809
1.7275263283933683e+18,-0.04613984748721123,0.013119866140186787,-9.847427368164062
1.7275263283993684e+18,0.017625296488404274,-0.0036168911028653383,-9.821576118469238
1.7275263284023685e+18,0.05230405181646347,0.03732989728450775,-9.826456069946289
1.7275263284083686e+18,-0.005980674643069506,-0.07797566801309586,-9.779234886169434
1.7275263284143688e+18,0.0416250042617321,-0.01611085794866085,-9.872888565063477
1.727526328420369e+18,-0.022711655125021935,0.0481710359454155,-9.85710334777832
1.727526328426369e+18,-0.051926035434007645,-0.03318354859948158,-9.871376991271973
1.7275263284323692e+18,0.05712398514151573,0.004435839597135782,-9.791481971740723
1.7275263284383693e+18,0.03546905517578125,0.06488365679979324,-9.734763145446777
1.7275263284413693e+18,-0.03912514075636864,0.011987448669970036,-9.742974281311035
1.7275263284473695e+18,-0.02082473412156105,-0.013570155017077923,-9.889566421508789
1.7275263284533696e+18,0.05602399632334709,-0.006784758064895868,-9.769203186035156
1.7275263284593697e+18,-0.056430406868457794,0.09757300466299057,-9.861681938171387
1.7275263284653699e+18,-0.034490108489990234,0.012663347646594048,-9.848681449890137
1.72752632847137e+18,0.02201284095644951,-0.03581788390874863,-9.795058250427246
1.72752632847737e+18,-0.02469569258391857,-0.011157869361341,-9.803997993469238
1.7275263284833702e+18,-0.08442561328411102,0.03567570075392723,-9.771232604980469
1.7275263284893704e+18,0.012823620811104774,0.08242273330688477,-9.782613754272461
1.7275263284923704e+18,-0.04008714482188225,0.06584274023771286,-9.837968826293945
1.7275263284983706e+18,0.016262304037809372,-0.026194032281637192,-9.797835350036621
1.7275263285043707e+18,0.00832153670489788,-0.03607204556465149,-9.831603050231934
1.7275263285103708e+18,0.050235316157341,0.04464221000671387,-9.811676025390625
1.727526328516371e+18,0.06502751260995865,-0.03318775072693825,-9.798171997070312
1.727526328522371e+18,0.013966011814773083,-0.044654082506895065,-9.829268455505371
1.7275263285283712e+18,-0.029169956222176552,-0.012893784791231155,-9.80373764038086
1.7275263285313713e+18,-0.0003906971833202988,0.025197384878993034,-9.84066390991211
1.7275263285373714e+18,-0.03102589026093483,-0.00041793790296651423,-9.881013870239258
1.7275263285433715e+18,-0.029555434361100197,0.011680029332637787,-9.83774185180664
1.7275263285493716e+18,-0.06445205956697464,-0.05252374708652496,-9.82275104522705
1.7275263285553718e+18,-0.020222337916493416,-0.03595573455095291,-9.784313201904297
1.7275263285583718e+18,-0.04783834517002106,-0.06492213159799576,-9.83202838897705
1.727526328564372e+18,-0.014559509232640266,-0.009273029863834381,-9.822269439697266
1.727526328570372e+18,-0.015206161886453629,0.024654483422636986,-9.72254753112793
1.7275263285763722e+18,-0.03361168131232262,-0.015995170921087265,-9.896512985229492
1.7275263285823724e+18,0.05049458146095276,-0.08825243264436722,-9.830516815185547
1.7275263285853724e+18,0.0021886476315557957,-0.07550748437643051,-9.797999382019043
1.7275263285913725e+18,-0.06430495530366898,-0.006564822979271412,-9.811317443847656
1.7275263285973727e+18,0.048743836581707,0.006264790892601013,-9.842855453491211
1.7275263286033728e+18,-0.01360571663826704,-0.005364798009395599,-9.807281494140625
1.727526328609373e+18,0.03708704560995102,0.0709705650806427,-9.791491508483887
1.727526328615373e+18,-0.032735493034124374,0.01466382946819067,-9.819438934326172
1.727526328618373e+18,0.02607884630560875,-0.0026754532009363174,-9.882826805114746
1.7275263286243732e+18,-0.004249019082635641,-0.04918542876839638,-9.857933044433594
1.7275263286303734e+18,-0.07152416557073593,0.054545655846595764,-9.87671184539795
1.7275263286363735e+18,0.021969255059957504,-0.0338892787694931,-9.849247932434082
1.7275263286423736e+18,0.06263695657253265,-0.005767066963016987,-9.795324325561523
1.7275263286483738e+18,-0.03745296224951744,-0.033462878316640854,-9.811965942382812
1.7275263286513738e+18,0.04976634308695793,0.02722098119556904,-9.8004150390625
1.727526328657374e+18,0.05059915781021118,-0.010862510651350021,-9.836268424987793
1.727526328663374e+18,0.060754306614398956,0.03866700455546379,-9.787960052490234
1.7275263286693742e+18,-0.004476523492485285,0.008011779747903347,-9.801480293273926
1.7275263286753743e+18,-0.04738573729991913,-0.05256887525320053,-9.776687622070312
1.7275263286783744e+18,0.019255023449659348,-0.008428742177784443,-9.797646522521973
1.7275263286843745e+18,-0.07417288422584534,-0.04822951555252075,-9.750349998474121
1.7275263286903747e+18,0.015784820541739464,0.07173324376344681,-9.780186653137207
1.7275263286963748e+18,0.018758254125714302,-0.059638895094394684,-9.792296409606934
1.727526328702375e+18,-0.003402418689802289,-0.026263369247317314,-9.76111125946045
1.727526328705375e+18,-0.014353713020682335,-0.061978667974472046,-9.771476745605469
1.727526328711375e+18,-0.015610717236995697,0.014539305120706558,-9.81755256652832
1.7275263287173752e+18,0.03953931853175163,-0.03186255693435669,-9.841806411743164
1.7275263287233754e+18,0.02210237644612789,0.06563367694616318,-9.843124389648438
1.7275263287293755e+18,0.058781687170267105,0.03627349063754082,-9.789146423339844
1.7275263287353756e+18,0.044216565787792206,0.05751577764749527,-9.810857772827148
1.7275263287383757e+18,-0.05356590822339058,-0.013929096981883049,-9.823771476745605
1.7275263287443758e+18,0.016013680025935173,0.06103494390845299,-9.791144371032715
1.727526328750376e+18,-0.005916710011661053,-0.04689488932490349,-9.795598983764648
1.727526328756376e+18,-0.07226794958114624,0.049542125314474106,-9.834700584411621
1.7275263287623762e+18,0.030536022037267685,-0.0037191947922110558,-9.814891815185547
1.7275263287683763e+18,-0.030759867280721664,0.020684439688920975,-9.841531753540039
1.7275263287743764e+18,-0.04716203734278679,0.002375649055466056,-9.78399658203125
1.7275263287803766e+18,-0.017347147688269615,-0.016950298100709915,-9.706153869628906
1.7275263287833766e+18,-0.041500627994537354,-0.00048623752081766725,-9.8017578125
1.7275263287893768e+18,0.0030713281594216824,-0.0742170438170433,-9.750123023986816
1.727526328795377e+18,0.04548777639865875,-0.03320293128490448,-9.843647956848145
1.727526328801377e+18,0.00115028431173414,-0.052765484899282455,-9.846981048583984
1.727526328804377e+18,0.011857054196298122,0.07668324559926987,-9.804449081420898
1.7275263288103772e+18,-0.011452194303274155,-0.023489177227020264,-9.765057563781738
1.7275263288163773e+18,0.11432690173387527,0.04720773175358772,-9.880789756774902
1.7275263288223775e+18,-0.04778407886624336,0.059489741921424866,-9.797240257263184
1.7275263288253775e+18,-0.00101860286667943,-0.022333243861794472,-9.770125389099121
1.7275263288313777e+18,0.03445795550942421,-0.01707478053867817,-9.880112648010254
1.7275263288373778e+18,-0.00881271529942751,0.026316745206713676,-9.766860961914062
1.727526328843378e+18,-0.0045530302450060844,0.03846309334039688,-9.773876190185547
1.727526328849378e+18,0.023807628080248833,0.016170956194400787,-9.83395004272461
1.727526328852378e+18,-0.01493656076490879,0.05278802290558815,-9.772687911987305
1.7275263288583782e+18,-0.024198926985263824,0.0594199113547802,-9.828336715698242
1.7275263288643784e+18,-0.0030691956635564566,-0.007128646597266197,-9.744059562683105
1.7275263288703785e+18,0.0038298238068819046,0.019468728452920914,-9.755425453186035
1.7275263288733786e+18,-0.09337393939495087,0.012252163141965866,-9.820884704589844
1.7275263288793787e+18,-0.014667760580778122,0.0977385863661766,-9.789912223815918
1.7275263288853788e+18,-0.014886230230331421,-0.02434585802257061,-9.826764106750488
1.727526328888379e+18,0.02940221317112446,0.006676069926470518,-9.756277084350586
1.727526328894379e+18,0.022480743005871773,0.018014000728726387,-9.768943786621094
1.7275263289003791e+18,-0.018010718747973442,0.0563805028796196,-9.739211082458496
1.7275263289063793e+18,0.03220941126346588,0.05397677794098854,-9.819449424743652
1.7275263289123794e+18,-0.024899179115891457,0.017159271985292435,-9.823637962341309
1.7275263289153795e+18,-0.056454818695783615,0.0005669430247507989,-9.810320854187012
1.7275263289213796e+18,-0.042952269315719604,-0.004695191513746977,-9.868749618530273
1.7275263289273797e+18,0.0059269508346915245,-0.01937411166727543,-9.818678855895996
1.7275263289333798e+18,0.03978376090526581,0.028502581641077995,-9.887272834777832
1.72752632893938e+18,-0.017909973859786987,0.036713071167469025,-9.860188484191895
1.72752632894238e+18,-0.025034349411725998,0.028630154207348824,-9.68541145324707
1.7275263289483802e+18,0.0370200090110302,-0.013586558401584625,-9.823380470275879
1.7275263289543803e+18,0.07824116945266724,-0.015177324414253235,-9.809884071350098
1.7275263289573804e+18,-0.0754866674542427,-0.00969978142529726,-9.859864234924316
1.7275263289633805e+18,-0.01901453733444214,-0.012989280745387077,-9.830768585205078
1.7275263289693806e+18,0.0535222627222538,0.04514920711517334,-9.825138092041016
1.7275263289753807e+18,-0.05323620140552521,-0.08719592541456223,-9.807846069335938
1.7275263289783808e+18,0.028405820950865746,0.05169590562582016,-9.917179107666016
1.727526328984381e+18,0.013031849637627602,0.015053809620440006,-9.77247142791748
1.727526328990381e+18,0.027904052287340164,0.0207003615796566,-9.803095817565918
1.7275263289963812e+18,-0.010877593420445919,0.034897878766059875,-9.757414817810059
1.7275263289993812e+18,0.0027122010942548513,0.029802395030856133,-9.833250045776367
1.7275263290053814e+18,-0.004383739549666643,0.02250087447464466,-9.814160346984863
1.7275263290113815e+18,0.07689753919839859,0.10227828472852707,-9.911711692810059
1.7275263290173816e+18,0.07466696947813034,0.03495313599705696,-9.812313079833984
1.7275263290233818e+18,0.043197955936193466,0.03216099739074707,-9.780651092529297
1.727526329029382e+18,0.05371624976396561,-0.05744685232639313,-9.784677505493164
1.727526329032382e+18,0.06612196564674377,0.027604181319475174,-9.83390998840332
1.727526329038382e+18,0.09369881451129913,0.06530677527189255,-9.759263038635254
1.7275263290443822e+18,-0.04113953560590744,-0.06982474029064178,-9.785374641418457
1.7275263290503823e+18,-0.1621268093585968,-0.08792667090892792,-9.787384986877441
1.7275263290563825e+18,-0.02843478135764599,0.027839746326208115,-9.820069313049316
1.7275263290623826e+18,-0.005581357516348362,-0.03170196712017059,-9.815428733825684
1.7275263290653827e+18,-0.019681042060256004,-0.04790869727730751,-9.771627426147461
1.7275263290713828e+18,0.0023597879335284233,-0.03723277151584625,-9.813973426818848
1.727526329077383e+18,-0.004927779082208872,-0.032302383333444595,-9.793930053710938
1.727526329083383e+18,-0.026377128437161446,0.02599870041012764,-9.804500579833984
1.7275263290893832e+18,0.01747485250234604,0.0031998357735574245,-9.816547393798828
1.7275263290953833e+18,0.04138823226094246,-0.0019532160367816687,-9.782135963439941
1.7275263290983834e+18,-0.019572041928768158,0.06646371632814407,-9.841717720031738
1.7275263291043835e+18,0.048411689698696136,0.017356498166918755,-9.709369659423828
1.7275263291103836e+18,0.07041420042514801,0.0011638450669124722,-9.797297477722168
1.7275263291163837e+18,-0.06437239795923233,-0.10963567346334457,-9.734597206115723
1.727526329122384e+18,0.010667616501450539,-0.016419347375631332,-9.816122055053711
1.727526329128384e+18,0.030216919258236885,0.010560172609984875,-9.931926727294922
1.727526329131384e+18,-0.043427422642707825,-0.04664115235209465,-9.758604049682617
1.7275263291373842e+18,0.009040103293955326,-0.08983168751001358,-9.806512832641602
1.7275263291433843e+18,-0.020835325121879578,-0.019347315654158592,-9.727931022644043
1.7275263291493844e+18,0.030276259407401085,-0.0068595027551054955,-9.745931625366211
1.7275263291553846e+18,0.014498325996100903,0.003761270549148321,-9.856176376342773
1.7275263291613847e+18,0.006957532837986946,-0.01998698152601719,-9.76065731048584
1.7275263291643848e+18,-0.04363134503364563,0.03260780870914459,-9.857797622680664
1.727526329170385e+18,-0.019556816667318344,-0.01888537034392357,-9.7859525680542
1.727526329176385e+18,0.032225601375103,0.016520032659173012,-9.796675682067871
1.7275263291823852e+18,0.0111473947763443,0.05745945870876312,-9.767309188842773
1.7275263291883853e+18,0.009439220651984215,-0.03162781894207001,-9.797489166259766
1.7275263291943854e+18,-0.013212277553975582,0.056383166462183,-9.732373237609863
1.7275263291973855e+18,-0.013557312078773975,-0.03175165504217148,-9.779023170471191
1.7275263292033856e+18,-0.05451366677880287,0.05355337634682655,-9.798639297485352
1.7275263292093857e+18,0.04873494431376457,-0.018530720844864845,-9.790929794311523
1.7275263292153859e+18,0.026370448991656303,-0.017409905791282654,-9.806656837463379
1.727526329221386e+18,-0.010018754750490189,0.04095175117254257,-9.778897285461426
1.727526329224386e+18,0.0015790484612807631,0.0027629805263131857,-9.830059051513672
1.7275263292303862e+18,-0.022724222391843796,0.04607462137937546,-9.837550163269043
1.7275263292363863e+18,0.0009135014843195677,-0.018578901886940002,-9.85092830657959
1.7275263292423864e+18,0.00022483503562398255,-0.044529493898153305,-9.814349174499512
1.7275263292483866e+18,0.029885966330766678,-0.026455968618392944,-9.73155689239502
1.7275263292513866e+18,-0.008091680705547333,0.05922304838895798,-9.815306663513184
1.7275263292573868e+18,-0.08442692458629608,0.06596595048904419,-9.80623722076416
1.727526329263387e+18,-0.03884074091911316,-0.07321334630250931,-9.776416778564453
1.727526329269387e+18,-0.03925053030252457,-0.011255692690610886,-9.776535034179688
1.7275263292753871e+18,-0.06376931816339493,0.008516209200024605,-9.816657066345215
1.7275263292783872e+18,-0.026393409818410873,0.011083162389695644,-9.789300918579102
1.7275263292843873e+18,0.00908428430557251,0.021059855818748474,-9.769133567810059
1.7275263292903875e+18,0.006679754704236984,-0.0898715928196907,-9.781586647033691
1.7275263292963876e+18,0.02788429521024227,-0.016640925779938698,-9.84863567352295
1.7275263293023877e+18,5.019249874749221e-05,-0.07952377200126648,-9.805132865905762
1.7275263293053878e+18,0.02045034058392048,-0.06471428275108337,-9.807186126708984
1.727526329311388e+18,-0.03952190279960632,0.011848044581711292,-9.813006401062012
1.727526329317388e+18,0.0744311660528183,-0.02460932545363903,-9.787163734436035
1.7275263293233882e+18,0.039353590458631516,-0.028268661350011826,-9.746026992797852
1.7275263293293883e+18,0.04195868596434593,-0.014457091689109802,-9.78534984588623
1.7275263293323884e+18,0.04788319021463394,-0.009457478299736977,-9.741191864013672
1.7275263293383885e+18,0.037305817008018494,-0.02657683752477169,-9.834019660949707
1.7275263293443886e+18,0.016183501109480858,-0.048190854489803314,-9.782812118530273
1.7275263293503887e+18,0.06891418993473053,-0.06312884390354156,-9.822221755981445
1.7275263293533888e+18,0.04486711323261261,0.0049561625346541405,-9.817748069763184
1.727526329359389e+18,-0.09821778535842896,-0.06660275906324387,-9.844959259033203
1.727526329365389e+18,-0.08608321100473404,-0.06876876205205917,-9.782885551452637
1.7275263293713892e+18,-0.013076228089630604,0.0742756649851799,-9.743738174438477
1.7275263293773893e+18,-0.00759994238615036,-0.02407342940568924,-9.825908660888672
1.7275263293803894e+18,0.08393983542919159,0.05072285979986191,-9.825231552124023
1.7275263293863895e+18,-0.03954283148050308,-0.01696246676146984,-9.936217308044434
1.7275263293923896e+18,0.04184775799512863,-0.01099808793514967,-9.852478981018066
1.7275263293983898e+18,-0.05266094580292702,-0.0657406821846962,-9.838418006896973
1.7275263294013898e+18,0.05297740176320076,0.007669976446777582,-9.797893524169922
1.72752632940739e+18,-0.039508163928985596,0.11171494424343109,-9.820751190185547
1.72752632941339e+18,-0.013179934583604336,-0.05247258022427559,-9.789626121520996
1.7275263294193902e+18,-0.01875319518148899,0.08444706350564957,-9.8152494430542
1.7275263294253903e+18,-0.003238341771066189,-0.04998306185007095,-9.859818458557129
1.7275263294313905e+18,-0.06495150178670883,0.060373276472091675,-9.83578872680664
1.7275263294343905e+18,0.033319614827632904,-0.006380513776093721,-9.856558799743652
1.7275263294403907e+18,-0.015009943395853043,-0.03267065808176994,-9.823878288269043
1.7275263294463908e+18,-0.0027328617870807648,-0.01590336114168167,-9.82515811920166
1.727526329452391e+18,0.049874186515808105,-0.021979115903377533,-9.775141716003418
1.727526329458391e+18,0.024078410118818283,0.0727122351527214,-9.778511047363281
1.7275263294643912e+18,0.03695417195558548,0.0732637345790863,-9.833440780639648
1.7275263294673912e+18,0.15001831948757172,0.039115238934755325,-9.74320125579834
1.7275263294733914e+18,0.027194149792194366,0.03827345371246338,-9.7653226852417
1.7275263294793915e+18,-0.024303091689944267,-0.003962368704378605,-9.824562072753906
1.7275263294853916e+18,0.026621289551258087,-0.009271472692489624,-9.86044692993164
1.7275263294913917e+18,-0.07347233593463898,-0.007303006947040558,-9.838123321533203
1.7275263294943918e+18,-0.08214514702558517,0.09815584868192673,-9.811429977416992
1.727526329500392e+18,-0.027846330776810646,-0.0455259270966053,-9.752305030822754
1.727526329506392e+18,0.03439517319202423,0.03625383600592613,-9.820932388305664
1.7275263295123922e+18,-0.017009874805808067,-0.024896766990423203,-9.86911392211914
1.7275263295153923e+18,-0.013372988440096378,0.0006801282288506627,-9.752713203430176
1.7275263295213924e+18,-0.015277981758117676,0.025174373760819435,-9.774565696716309
1.7275263295273925e+18,0.05875711888074875,-0.05067897215485573,-9.752674102783203
1.7275263295333926e+18,-0.0007754377438686788,0.05516596883535385,-9.780146598815918
1.7275263295393928e+18,-0.054290249943733215,-0.06340034306049347,-9.79277229309082
1.727526329545393e+18,-0.05476062372326851,0.008567585609853268,-9.853803634643555
1.727526329551393e+18,0.0008671806426718831,-0.09559274464845657,-9.757046699523926
1.7275263295573932e+18,-0.10823235660791397,0.015131272375583649,-9.739978790283203
1.7275263295603932e+18,0.036084532737731934,-0.05461513251066208,-9.772250175476074
1.7275263295663933e+18,0.022068465128540993,-0.005581027362495661,-9.793481826782227
1.7275263295723935e+18,0.07956305146217346,0.05390109494328499,-9.79970645904541
1.7275263295783936e+18,-0.028896784409880638,-0.056332822889089584,-9.834198951721191
1.7275263295813937e+18,0.03205495327711105,0.03595742583274841,-9.793478012084961
1.7275263295873938e+18,-0.036789294332265854,0.03491232916712761,-9.83539867401123
1.727526329593394e+18,-0.03609507530927658,-0.02954229898750782,-9.765115737915039
1.727526329599394e+18,-0.029553771018981934,0.042771805077791214,-9.762619018554688
