timestamp,baro_alt
1.7275263280573612e+18,121.41741943359375
1.7275263280573612e+18,121.41741943359375
1.7275263280783616e+18,121.54682159423828
1.7275263280783616e+18,121.54682159423828
1.7275263280783616e+18,121.54682159423828
1.7275263280783616e+18,121.54682159423828
1.727526328099362e+18,121.34610748291016
1.727526328099362e+18,121.34610748291016
1.727526328099362e+18,121.34610748291016
1.727526328099362e+18,121.34610748291016
1.7275263281203625e+18,121.52305603027344
1.7275263281203625e+18,121.52305603027344
1.7275263281203625e+18,121.52305603027344
1.7275263281203625e+18,121.52305603027344
1.727526328141363e+18,121.03448486328125
1.727526328141363e+18,121.03448486328125
1.727526328141363e+18,121.03448486328125
1.7275263281623634e+18,121.35667419433594
1.7275263281623634e+18,121.35667419433594
1.7275263281623634e+18,121.35667419433594
1.7275263281623634e+18,121.35667419433594
1.7275263281833638e+18,121.3936538696289
1.7275263281833638e+18,121.3936538696289
1.7275263281833638e+18,121.3936538696289
1.7275263281833638e+18,121.3936538696289
1.7275263282043643e+18,121.5600357055664
1.7275263282043643e+18,121.5600357055664
1.7275263282043643e+18,121.5600357055664
1.7275263282043643e+18,121.5600357055664
1.7275263282253647e+18,121.04241180419922
1.7275263282253647e+18,121.04241180419922
1.7275263282253647e+18,121.04241180419922
1.7275263282253647e+18,121.04241180419922
1.7275263282463652e+18,121.13748168945312
1.7275263282463652e+18,121.13748168945312
1.7275263282463652e+18,121.13748168945312
1.7275263282673656e+18,121.27481079101562
1.7275263282673656e+18,121.27481079101562
1.7275263282673656e+18,121.27481079101562
1.7275263282673656e+18,121.27481079101562
1.727526328288366e+18,121.47288513183594
1.727526328288366e+18,121.47288513183594
1.727526328288366e+18,121.47288513183594
1.727526328288366e+18,121.47288513183594
1.7275263283093665e+18,121.34347534179688
1.7275263283093665e+18,121.34347534179688
1.7275263283093665e+18,121.34347534179688
1.7275263283093665e+18,121.34347534179688
1.727526328330367e+18,121.06352996826172
1.727526328330367e+18,121.06352996826172
1.727526328330367e+18,121.06352996826172
1.727526328330367e+18,121.06352996826172
1.7275263283513674e+18,121.3117904663086
1.7275263283513674e+18,121.3117904663086
1.7275263283513674e+18,121.3117904663086
1.727526328372368e+18,121.07938385009766
1.727526328372368e+18,121.07938385009766
1.727526328372368e+18,121.07938385009766
1.727526328372368e+18,121.07938385009766
1.7275263283933683e+18,121.38836669921875
1.7275263283933683e+18,121.38836669921875
1.7275263283933683e+18,121.38836669921875
1.7275263283933683e+18,121.38836669921875
1.7275263284143688e+18,121.10842895507812
1.7275263284143688e+18,121.10842895507812
1.7275263284143688e+18,121.10842895507812
1.7275263284143688e+18,121.10842895507812
1.7275263284353692e+18,121.2563247680664
1.7275263284353692e+18,121.2563247680664
1.7275263284353692e+18,121.2563247680664
1.7275263284353692e+18,121.2563247680664
1.7275263284563697e+18,121.36988830566406
1.7275263284563697e+18,121.36988830566406
1.7275263284563697e+18,121.36988830566406
1.72752632847737e+18,121.26424407958984
1.72752632847737e+18,121.26424407958984
1.72752632847737e+18,121.26424407958984
1.72752632847737e+18,121.26424407958984
1.7275263284983706e+18,121.26160430908203
1.7275263284983706e+18,121.26160430908203
1.7275263284983706e+18,121.26160430908203
1.7275263284983706e+18,121.26160430908203
1.727526328519371e+18,121.04769134521484
1.727526328519371e+18,121.04769134521484
1.727526328519371e+18,121.04769134521484
1.727526328519371e+18,121.04769134521484
1.7275263285403715e+18,121.17445373535156
1.7275263285403715e+18,121.17445373535156
1.7275263285403715e+18,121.17445373535156
1.727526328561372e+18,121.27217102050781
1.727526328561372e+18,121.27217102050781
1.727526328561372e+18,121.27217102050781
1.727526328561372e+18,121.27217102050781
1.7275263285823724e+18,121.17445373535156
1.7275263285823724e+18,121.17445373535156
1.7275263285823724e+18,121.17445373535156
1.7275263285823724e+18,121.17445373535156
1.7275263286033728e+18,121.15596771240234
1.7275263286033728e+18,121.15596771240234
1.7275263286033728e+18,121.15596771240234
1.7275263286033728e+18,121.15596771240234
1.7275263286243732e+18,121.3936538696289
1.7275263286243732e+18,121.3936538696289
1.7275263286243732e+18,121.3936538696289
1.7275263286243732e+18,121.3936538696289
1.7275263286453737e+18,121.5019302368164
1.7275263286453737e+18,121.5019302368164
1.7275263286453737e+18,121.5019302368164
1.7275263286453737e+18,121.5019302368164
1.7275263286663741e+18,121.41477966308594
1.7275263286663741e+18,121.41477966308594
1.7275263286663741e+18,121.41477966308594
1.7275263286663741e+18,121.41477966308594
1.7275263286873746e+18,121.39629364013672
1.7275263286873746e+18,121.39629364013672
1.7275263286873746e+18,121.39629364013672
1.7275263286873746e+18,121.39629364013672
1.727526328708375e+18,121.39893341064453
1.727526328708375e+18,121.39893341064453
1.727526328708375e+18,121.39893341064453
1.7275263287293755e+18,121.42798614501953
1.7275263287293755e+18,121.42798614501953
1.7275263287293755e+18,121.42798614501953
1.7275263287293755e+18,121.42798614501953
1.727526328750376e+18,121.22198486328125
1.727526328750376e+18,121.22198486328125
1.727526328750376e+18,121.22198486328125
1.727526328750376e+18,121.22198486328125
1.7275263287713764e+18,121.24576568603516
1.7275263287713764e+18,121.24576568603516
1.7275263287713764e+18,121.24576568603516
1.7275263287713764e+18,121.24576568603516
1.7275263287923768e+18,121.35932159423828
1.7275263287923768e+18,121.35932159423828
1.7275263287923768e+18,121.35932159423828
1.7275263287923768e+18,121.35932159423828
1.7275263288133773e+18,121.29593658447266
1.7275263288133773e+18,121.29593658447266
1.7275263288133773e+18,121.29593658447266
1.7275263288133773e+18,121.29593658447266
1.7275263288343777e+18,121.30914306640625
1.7275263288343777e+18,121.30914306640625
1.7275263288343777e+18,121.30914306640625
1.7275263288343777e+18,121.30914306640625
1.7275263288553782e+18,121.1031494140625
1.7275263288553782e+18,121.1031494140625
1.7275263288553782e+18,121.1031494140625
1.7275263288553782e+18,121.1031494140625
1.7275263288763786e+18,121.38308715820312
1.7275263288763786e+18,121.38308715820312
1.7275263288763786e+18,121.38308715820312
1.7275263288763786e+18,121.38308715820312
1.727526328897379e+18,121.1533203125
1.727526328897379e+18,121.1533203125
1.727526328897379e+18,121.1533203125
1.727526328897379e+18,121.1533203125
1.7275263289183795e+18,121.09258270263672
1.7275263289183795e+18,121.09258270263672
1.7275263289183795e+18,121.09258270263672
1.72752632893938e+18,121.23255157470703
1.72752632893938e+18,121.23255157470703
1.72752632893938e+18,121.23255157470703
1.72752632893938e+18,121.23255157470703
1.7275263289603804e+18,121.39629364013672
1.7275263289603804e+18,121.39629364013672
1.7275263289603804e+18,121.39629364013672
1.7275263289603804e+18,121.39629364013672
1.7275263289603804e+18,121.39629364013672
1.7275263289813809e+18,121.69207763671875
1.7275263289813809e+18,121.69207763671875
1.7275263289813809e+18,121.69207763671875
1.7275263290023813e+18,121.11371612548828
1.7275263290023813e+18,121.11371612548828
1.7275263290023813e+18,121.11371612548828
1.7275263290023813e+18,121.11371612548828
1.7275263290233818e+18,121.20614624023438
1.7275263290233818e+18,121.20614624023438
1.7275263290233818e+18,121.20614624023438
1.7275263290233818e+18,121.20614624023438
1.7275263290443822e+18,121.28800964355469
1.7275263290443822e+18,121.28800964355469
1.7275263290443822e+18,121.28800964355469
1.7275263290443822e+18,121.28800964355469
1.7275263290653827e+18,121.26424407958984
1.7275263290653827e+18,121.26424407958984
1.7275263290653827e+18,121.26424407958984
1.7275263290653827e+18,121.26424407958984
1.727526329086383e+18,121.1031494140625
1.727526329086383e+18,121.1031494140625
1.727526329086383e+18,121.1031494140625
1.727526329086383e+18,121.1031494140625
1.7275263291073836e+18,121.05296325683594
1.7275263291073836e+18,121.05296325683594
1.7275263291073836e+18,121.05296325683594
1.727526329128384e+18,121.27745819091797
1.727526329128384e+18,121.27745819091797
1.727526329128384e+18,121.27745819091797
1.727526329128384e+18,121.27745819091797
1.7275263291493844e+18,121.42798614501953
1.7275263291493844e+18,121.42798614501953
1.7275263291493844e+18,121.42798614501953
1.7275263291493844e+18,121.42798614501953
1.727526329170385e+18,121.03448486328125
1.727526329170385e+18,121.03448486328125
1.727526329170385e+18,121.03448486328125
1.727526329170385e+18,121.03448486328125
1.7275263291913853e+18,121.240478515625
1.7275263291913853e+18,121.240478515625
1.7275263291913853e+18,121.240478515625
1.7275263291913853e+18,121.240478515625
1.7275263292123858e+18,121.3117904663086
1.7275263292123858e+18,121.3117904663086
1.7275263292123858e+18,121.3117904663086
1.7275263292123858e+18,121.3117904663086
1.7275263292333862e+18,121.16388702392578
1.7275263292333862e+18,121.16388702392578
1.7275263292333862e+18,121.16388702392578
1.7275263292543867e+18,121.5811538696289
1.7275263292543867e+18,121.5811538696289
1.7275263292543867e+18,121.5811538696289
1.7275263292543867e+18,121.5811538696289
1.7275263292753871e+18,121.26160430908203
1.7275263292753871e+18,121.26160430908203
1.7275263292753871e+18,121.26160430908203
1.7275263292753871e+18,121.26160430908203
1.7275263292963876e+18,121.1982192993164
1.7275263292963876e+18,121.1982192993164
1.7275263292963876e+18,121.1982192993164
1.7275263292963876e+18,121.1982192993164
1.727526329317388e+18,121.15068054199219
1.727526329317388e+18,121.15068054199219
1.727526329317388e+18,121.15068054199219
1.727526329317388e+18,121.15068054199219
1.7275263293383885e+18,121.31706237792969
1.7275263293383885e+18,121.31706237792969
1.7275263293383885e+18,121.31706237792969
1.7275263293383885e+18,121.31706237792969
1.727526329359389e+18,121.11371612548828
1.727526329359389e+18,121.11371612548828
1.727526329359389e+18,121.11371612548828
1.727526329359389e+18,121.11371612548828
1.7275263293803894e+18,121.36988830566406
1.7275263293803894e+18,121.36988830566406
1.7275263293803894e+18,121.36988830566406
1.7275263293803894e+18,121.36988830566406
1.7275263294013898e+18,121.27745819091797
1.7275263294013898e+18,121.27745819091797
1.7275263294013898e+18,121.27745819091797
1.7275263294013898e+18,121.27745819091797
1.7275263294223903e+18,121.38836669921875
1.7275263294223903e+18,121.38836669921875
1.7275263294223903e+18,121.38836669921875
1.7275263294223903e+18,121.38836669921875
1.7275263294433907e+18,121.47024536132812
1.7275263294433907e+18,121.47024536132812
1.7275263294433907e+18,121.47024536132812
1.7275263294643912e+18,121.15860748291016
1.7275263294643912e+18,121.15860748291016
1.7275263294643912e+18,121.15860748291016
1.7275263294643912e+18,121.15860748291016
1.7275263294853916e+18,121.57060241699219
1.7275263294853916e+18,121.57060241699219
1.7275263294853916e+18,121.57060241699219
1.7275263294853916e+18,121.57060241699219
1.727526329506392e+18,120.98958587646484
1.727526329506392e+18,120.98958587646484
1.727526329506392e+18,120.98958587646484
1.727526329506392e+18,120.98958587646484
1.7275263295273925e+18,121.62605285644531
1.7275263295273925e+18,121.62605285644531
1.7275263295273925e+18,121.62605285644531
1.7275263295273925e+18,121.62605285644531
1.727526329548393e+18,121.06881713867188
1.727526329548393e+18,121.06881713867188
1.727526329548393e+18,121.06881713867188
1.727526329548393e+18,121.06881713867188
1.7275263295693934e+18,121.56267547607422
1.7275263295693934e+18,121.56267547607422
1.7275263295693934e+18,121.56267547607422
1.7275263295693934e+18,121.56267547607422
1.7275263295903939e+18,121.21143341064453
1.7275263295903939e+18,121.21143341064453
1.7275263295903939e+18,121.21143341064453
1.7275263295903939e+18,121.21143341064453
1.7275263296113943e+18,121.43326568603516
1.7275263296113943e+18,121.43326568603516
1.7275263296113943e+18,121.43326568603516
1.7275263296323948e+18,121.04241180419922
1.7275263296323948e+18,121.04241180419922
1.7275263296323948e+18,121.04241180419922
1.7275263296323948e+18,121.04241180419922
1.7275263296533952e+18,121.40950012207031
1.7275263296533952e+18,121.40950012207031
1.7275263296533952e+18,121.40950012207031
1.7275263296533952e+18,121.40950012207031
1.7275263296743956e+18,121.13484191894531
1.7275263296743956e+18,121.13484191894531
1.7275263296743956e+18,121.13484191894531
1.7275263296743956e+18,121.13484191894531
1.727526329695396e+18,121.29065704345703
1.727526329695396e+18,121.29065704345703
1.727526329695396e+18,121.29065704345703
1.727526329695396e+18,121.29065704345703
1.7275263297163965e+18,121.24311828613281
1.7275263297163965e+18,121.24311828613281
1.7275263297163965e+18,121.24311828613281
1.7275263297163965e+18,121.24311828613281
1.727526329737397e+18,121.28536987304688
1.727526329737397e+18,121.28536987304688
1.727526329737397e+18,121.28536987304688
1.727526329737397e+18,121.28536987304688
1.7275263297583974e+18,121.37516784667969
1.7275263297583974e+18,121.37516784667969
1.7275263297583974e+18,121.37516784667969
1.7275263297583974e+18,121.37516784667969
1.727526329779398e+18,121.20350646972656
1.727526329779398e+18,121.20350646972656
1.727526329779398e+18,121.20350646972656
1.7275263298003983e+18,121.49401092529297
1.7275263298003983e+18,121.49401092529297
1.7275263298003983e+18,121.49401092529297
1.7275263298003983e+18,121.49401092529297
1.7275263298213988e+18,121.49136352539062
1.7275263298213988e+18,121.49136352539062
1.7275263298213988e+18,121.49136352539062
1.7275263298213988e+18,121.49136352539062
1.7275263298423992e+18,121.36988830566406
1.7275263298423992e+18,121.36988830566406
1.7275263298423992e+18,121.36988830566406
1.7275263298423992e+18,121.36988830566406
1.7275263298423992e+18,121.36988830566406
1.7275263298633997e+18,121.28800964355469
1.7275263298633997e+18,121.28800964355469
1.7275263298633997e+18,121.28800964355469
1.7275263298844e+18,121.21934509277344
1.7275263298844e+18,121.21934509277344
1.7275263298844e+18,121.21934509277344
1.7275263298844e+18,121.21934509277344
1.7275263299054006e+18,121.62077331542969
1.7275263299054006e+18,121.62077331542969
1.7275263299054006e+18,121.62077331542969
1.7275263299054006e+18,121.62077331542969
1.727526329926401e+18,121.47288513183594
1.727526329926401e+18,121.47288513183594
1.727526329926401e+18,121.47288513183594
1.727526329926401e+18,121.47288513183594
1.7275263299474015e+18,121.48079681396484
1.7275263299474015e+18,121.48079681396484
1.7275263299474015e+18,121.48079681396484
1.7275263299474015e+18,121.48079681396484
1.727526329968402e+18,121.43326568603516
1.727526329968402e+18,121.43326568603516
1.727526329968402e+18,121.43326568603516
1.727526329968402e+18,121.43326568603516
1.7275263299894024e+18,121.30122375488281
1.7275263299894024e+18,121.30122375488281
1.7275263299894024e+18,121.30122375488281
1.7275263300104028e+18,120.99750518798828
1.7275263300104028e+18,120.99750518798828
1.7275263300104028e+18,120.99750518798828
1.7275263300104028e+18,120.99750518798828
1.7275263300314033e+18,121.27745819091797
1.7275263300314033e+18,121.27745819091797
1.7275263300314033e+18,121.27745819091797
1.7275263300314033e+18,121.27745819091797
1.7275263300524037e+18,121.46231842041016
1.7275263300524037e+18,121.46231842041016
1.7275263300524037e+18,121.46231842041016
1.7275263300524037e+18,121.46231842041016
1.7275263300734042e+18,121.35667419433594
1.7275263300734042e+18,121.35667419433594
1.7275263300734042e+18,121.35667419433594
1.7275263300734042e+18,121.35667419433594
1.7275263300944046e+18,121.41741943359375
1.7275263300944046e+18,121.41741943359375
1.7275263300944046e+18,121.41741943359375
1.7275263300944046e+18,121.41741943359375
1.727526330115405e+18,121.28009796142578
1.727526330115405e+18,121.28009796142578
1.727526330115405e+18,121.28009796142578
1.727526330115405e+18,121.28009796142578
1.7275263301364055e+18,121.25896453857422
1.7275263301364055e+18,121.25896453857422
1.7275263301364055e+18,121.25896453857422
1.7275263301364055e+18,121.25896453857422
1.727526330157406e+18,121.30914306640625
1.727526330157406e+18,121.30914306640625
1.727526330157406e+18,121.30914306640625
1.727526330157406e+18,121.30914306640625
1.7275263301784064e+18,121.30386352539062
1.7275263301784064e+18,121.30386352539062
1.7275263301784064e+18,121.30386352539062
1.7275263301784064e+18,121.30386352539062
1.7275263301994068e+18,121.32234191894531
1.7275263301994068e+18,121.32234191894531
1.7275263301994068e+18,121.32234191894531
1.7275263301994068e+18,121.32234191894531
1.7275263302204073e+18,121.07938385009766
1.7275263302204073e+18,121.07938385009766
1.7275263302204073e+18,121.07938385009766
1.7275263302204073e+18,121.07938385009766
1.7275263302414077e+18,121.29857635498047
1.7275263302414077e+18,121.29857635498047
1.7275263302414077e+18,121.29857635498047
1.7275263302624082e+18,121.31442260742188
1.7275263302624082e+18,121.31442260742188
1.7275263302624082e+18,121.31442260742188
1.7275263302624082e+18,121.31442260742188
1.7275263302834086e+18,121.37516784667969
1.7275263302834086e+18,121.37516784667969
1.7275263302834086e+18,121.37516784667969
1.7275263302834086e+18,121.37516784667969
1.727526330304409e+18,121.27217102050781
1.727526330304409e+18,121.27217102050781
1.727526330304409e+18,121.27217102050781
1.727526330304409e+18,121.27217102050781
1.7275263303254095e+18,121.22198486328125
1.7275263303254095e+18,121.22198486328125
1.7275263303254095e+18,121.22198486328125
1.7275263303254095e+18,121.22198486328125
1.72752633034641e+18,121.2272720336914
1.72752633034641e+18,121.2272720336914
1.72752633034641e+18,121.2272720336914
1.72752633034641e+18,121.2272720336914
1.7275263303674104e+18,121.42798614501953
1.7275263303674104e+18,121.42798614501953
1.7275263303674104e+18,121.42798614501953
1.7275263303674104e+18,121.42798614501953
1.727526330388411e+18,121.41477966308594
1.727526330388411e+18,121.41477966308594
1.727526330388411e+18,121.41477966308594
1.7275263304094113e+18,121.52305603027344
1.7275263304094113e+18,121.52305603027344
1.7275263304094113e+18,121.52305603027344
1.7275263304094113e+18,121.52305603027344
1.7275263304304118e+18,121.31442260742188
1.7275263304304118e+18,121.31442260742188
1.7275263304304118e+18,121.31442260742188
1.7275263304304118e+18,121.31442260742188
1.7275263304514122e+18,121.53362274169922
1.7275263304514122e+18,121.53362274169922
1.7275263304514122e+18,121.53362274169922
1.7275263304514122e+18,121.53362274169922
1.7275263304724127e+18,121.38836669921875
1.7275263304724127e+18,121.38836669921875
1.7275263304724127e+18,121.38836669921875
1.7275263304724127e+18,121.38836669921875
1.727526330493413e+18,121.2563247680664
1.727526330493413e+18,121.2563247680664
1.727526330493413e+18,121.2563247680664
1.727526330493413e+18,121.2563247680664
1.7275263305144136e+18,121.58644104003906
1.7275263305144136e+18,121.58644104003906
1.7275263305144136e+18,121.58644104003906
1.7275263305144136e+18,121.58644104003906
1.727526330535414e+18,121.45703125
1.727526330535414e+18,121.45703125
1.727526330535414e+18,121.45703125
1.7275263305564145e+18,121.6656723022461
1.7275263305564145e+18,121.6656723022461
1.7275263305564145e+18,121.6656723022461
1.7275263305564145e+18,121.6656723022461
1.727526330577415e+18,121.61284637451172
1.727526330577415e+18,121.61284637451172
1.727526330577415e+18,121.61284637451172
1.727526330577415e+18,121.61284637451172
1.7275263305984154e+18,121.5811538696289
1.7275263305984154e+18,121.5811538696289
1.7275263305984154e+18,121.5811538696289
1.7275263305984154e+18,121.5811538696289
1.7275263306194158e+18,121.8690185546875
1.7275263306194158e+18,121.8690185546875
1.7275263306194158e+18,121.8690185546875
1.7275263306194158e+18,121.8690185546875
1.7275263306404163e+18,121.22991180419922
1.7275263306404163e+18,121.22991180419922
1.7275263306404163e+18,121.22991180419922
1.7275263306404163e+18,121.22991180419922
1.7275263306614167e+18,121.62605285644531
1.7275263306614167e+18,121.62605285644531
1.7275263306614167e+18,121.62605285644531
1.7275263306614167e+18,121.62605285644531
1.7275263306824172e+18,121.50984954833984
1.7275263306824172e+18,121.50984954833984
1.7275263306824172e+18,121.50984954833984
1.7275263306824172e+18,121.50984954833984
1.7275263307034176e+18,121.38572692871094
1.7275263307034176e+18,121.38572692871094
1.7275263307034176e+18,121.38572692871094
1.727526330724418e+18,121.43326568603516
1.727526330724418e+18,121.43326568603516
1.727526330724418e+18,121.43326568603516
1.727526330724418e+18,121.43326568603516
1.7275263307454185e+18,121.35403442382812
1.7275263307454185e+18,121.35403442382812
1.7275263307454185e+18,121.35403442382812
1.7275263307454185e+18,121.35403442382812
1.727526330766419e+18,121.5283432006836
1.727526330766419e+18,121.5283432006836
1.727526330766419e+18,121.5283432006836
1.727526330766419e+18,121.5283432006836
1.7275263307874194e+18,122.02484130859375
1.7275263307874194e+18,122.02484130859375
1.7275263307874194e+18,122.02484130859375
1.7275263307874194e+18,122.02484130859375
1.7275263308084198e+18,121.78715515136719
1.7275263308084198e+18,121.78715515136719
1.7275263308084198e+18,121.78715515136719
1.7275263308084198e+18,121.78715515136719
1.7275263308294203e+18,121.6656723022461
1.7275263308294203e+18,121.6656723022461
1.7275263308294203e+18,121.6656723022461
1.7275263308294203e+18,121.6656723022461
1.7275263308504207e+18,121.71056365966797
1.7275263308504207e+18,121.71056365966797
1.7275263308504207e+18,121.71056365966797
1.7275263308504207e+18,121.71056365966797
1.7275263308714212e+18,122.04067993164062
1.7275263308714212e+18,122.04067993164062
1.7275263308714212e+18,122.04067993164062
1.7275263308714212e+18,122.04067993164062
1.7275263308924216e+18,121.86109924316406
1.7275263308924216e+18,121.86109924316406
1.7275263308924216e+18,121.86109924316406
1.727526330913422e+18,122.19913482666016
1.727526330913422e+18,122.19913482666016
1.727526330913422e+18,122.19913482666016
1.727526330913422e+18,122.19913482666016
1.7275263309344225e+18,122.10670471191406
1.7275263309344225e+18,122.10670471191406
1.7275263309344225e+18,122.10670471191406
1.7275263309344225e+18,122.10670471191406
1.727526330955423e+18,122.04067993164062
1.727526330955423e+18,122.04067993164062
1.727526330955423e+18,122.04067993164062
1.727526330955423e+18,122.04067993164062
1.7275263309764234e+18,121.98522186279297
1.7275263309764234e+18,121.98522186279297
1.7275263309764234e+18,121.98522186279297
1.7275263309974239e+18,121.82941436767578
1.7275263309974239e+18,121.82941436767578
1.7275263309974239e+18,121.82941436767578
1.7275263309974239e+18,121.82941436767578
1.7275263310184243e+18,121.90863800048828
1.7275263310184243e+18,121.90863800048828
1.7275263310184243e+18,121.90863800048828
1.7275263310184243e+18,121.90863800048828
1.7275263310394248e+18,122.0512466430664
1.7275263310394248e+18,122.0512466430664
1.7275263310394248e+18,122.0512466430664
1.7275263310394248e+18,122.0512466430664
1.7275263310604252e+18,122.0486068725586
1.7275263310604252e+18,122.0486068725586
1.7275263310604252e+18,122.0486068725586
1.7275263310604252e+18,122.0486068725586
1.7275263310814257e+18,122.15425109863281
1.7275263310814257e+18,122.15425109863281
1.7275263310814257e+18,122.15425109863281
1.727526331102426e+18,122.10142517089844
1.727526331102426e+18,122.10142517089844
1.727526331102426e+18,122.10142517089844
1.727526331102426e+18,122.10142517089844
1.7275263311234266e+18,122.10142517089844
1.7275263311234266e+18,122.10142517089844
1.7275263311234266e+18,122.10142517089844
1.7275263311234266e+18,122.10142517089844
1.727526331144427e+18,121.99314880371094
1.727526331144427e+18,121.99314880371094
1.727526331144427e+18,121.99314880371094
1.727526331144427e+18,121.99314880371094
1.7275263311654275e+18,122.25460815429688
1.7275263311654275e+18,122.25460815429688
1.7275263311654275e+18,122.25460815429688
1.727526331186428e+18,122.35494995117188
1.727526331186428e+18,122.35494995117188
1.727526331186428e+18,122.35494995117188
1.727526331186428e+18,122.35494995117188
1.7275263312074284e+18,122.19649505615234
1.7275263312074284e+18,122.19649505615234
1.7275263312074284e+18,122.19649505615234
1.7275263312074284e+18,122.19649505615234
1.7275263312284288e+18,122.32325744628906
1.7275263312284288e+18,122.32325744628906
1.7275263312284288e+18,122.32325744628906
1.7275263312284288e+18,122.32325744628906
1.7275263312494292e+18,122.6005630493164
1.7275263312494292e+18,122.6005630493164
1.7275263312494292e+18,122.6005630493164
1.7275263312494292e+18,122.6005630493164
1.7275263312704297e+18,122.24403381347656
1.7275263312704297e+18,122.24403381347656
1.7275263312704297e+18,122.24403381347656
1.7275263312704297e+18,122.24403381347656
1.7275263312914301e+18,122.51342010498047
1.7275263312914301e+18,122.51342010498047
1.7275263312914301e+18,122.51342010498047
1.7275263313124306e+18,122.47380065917969
1.7275263313124306e+18,122.47380065917969
1.7275263313124306e+18,122.47380065917969
1.7275263313124306e+18,122.47380065917969
1.727526331333431e+18,122.47908020019531
1.727526331333431e+18,122.47908020019531
1.727526331333431e+18,122.47908020019531
1.727526331333431e+18,122.47908020019531
1.7275263313544315e+18,122.8092041015625
1.7275263313544315e+18,122.8092041015625
1.7275263313544315e+18,122.8092041015625
1.7275263313544315e+18,122.8092041015625
1.727526331375432e+18,122.71675872802734
1.727526331375432e+18,122.71675872802734
1.727526331375432e+18,122.71675872802734
1.727526331375432e+18,122.71675872802734
1.7275263313964324e+18,122.69564056396484
1.7275263313964324e+18,122.69564056396484
1.7275263313964324e+18,122.69564056396484
1.7275263313964324e+18,122.69564056396484
1.7275263314174328e+18,122.8435287475586
1.7275263314174328e+18,122.8435287475586
1.7275263314174328e+18,122.8435287475586
1.7275263314384333e+18,122.67451477050781
1.7275263314384333e+18,122.67451477050781
1.7275263314384333e+18,122.67451477050781
1.7275263314384333e+18,122.67451477050781
1.7275263314594337e+18,123.17100524902344
1.7275263314594337e+18,123.17100524902344
1.7275263314594337e+18,123.17100524902344
1.7275263314594337e+18,123.17100524902344
1.7275263314804342e+18,123.25023651123047
1.7275263314804342e+18,123.25023651123047
1.7275263314804342e+18,123.25023651123047
1.7275263314804342e+18,123.25023651123047
1.7275263315014346e+18,122.69035339355469
1.7275263315014346e+18,122.69035339355469
1.7275263315014346e+18,122.69035339355469
1.7275263315014346e+18,122.69035339355469
1.727526331522435e+18,123.01519012451172
1.727526331522435e+18,123.01519012451172
1.727526331522435e+18,123.01519012451172
1.727526331522435e+18,123.01519012451172
1.7275263315434355e+18,123.31097412109375
1.7275263315434355e+18,123.31097412109375
1.7275263315434355e+18,123.31097412109375
