gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.5255156755447388,0.5099399089813232,-12.023116111755371,-0.07649131119251251,-0.06174996495246887,-2.999159336090088,0.017970619723200798,0.011539068073034286,0.03323173522949219,0.9999511241912842,0.0005904918070882559,-0.0009515104466117918,0.009824734181165695,0.005567420274019241,-0.0181035865098238,-0.001526954467408359
0.5250570178031921,0.5095696449279785,-12.050107955932617,-0.07632255554199219,-0.06164366006851196,-2.998865842819214,0.019543617963790894,0.012074161320924759,0.03129386901855469,0.9999511241912842,0.0006156220915727317,-0.001032877480611205,0.009820159524679184,0.004771797452121973,-0.017949430271983147,-0.0015121384058147669
0.5243703722953796,0.5090149641036987,-12.068100929260254,-0.07620210945606232,-0.06157027184963226,-2.998589277267456,0.021123502403497696,0.012535306625068188,0.03035259246826172,0.9999510049819946,0.0006388537585735321,-0.0011132527142763138,0.009813329204916954,0.005774006713181734,-0.017819462344050407,-0.0015100478194653988
0.5236853957176208,0.5084613561630249,-12.095088958740234,-0.07600966095924377,-0.06145663559436798,-2.9984078407287598,0.022162461653351784,0.012894763611257076,0.030121803283691406,0.9999510049819946,0.0006590266129933298,-0.0011664382182061672,0.009808788076043129,0.007400731556117535,-0.0177803635597229,-0.0015071382513269782
0.523229718208313,0.5080928802490234,-12.113079071044922,-0.07587359100580215,-0.06137795001268387,-2.9982197284698486,0.02319168485701084,0.013346357271075249,0.032258033752441406,0.9999510049819946,0.0006975135183893144,-0.0012455550022423267,0.009802009910345078,0.009033329784870148,-0.017455853521823883,-0.0014945856528356671
0.5225477814674377,0.5075410604476929,-12.14006233215332,-0.07565797120332718,-0.061254266649484634,-2.9979257583618164,0.024716857820749283,0.014152592048048973,0.032858848571777344,0.9999508857727051,0.0007409905083477497,-0.001322479103691876,0.009795337915420532,0.00978954415768385,-0.016906214877963066,-0.0014689413364976645
0.5218678712844849,0.5069903135299683,-12.16704273223877,-0.07542876899242401,-0.06112291291356087,-2.9976532459259033,0.0262041836977005,0.015039435587823391,0.029584884643554688,0.9999508857727051,0.0007859643665142357,-0.0013972781598567963,0.00978876929730177,0.009794154204428196,-0.016585182398557663,-0.0014538731193169951
0.5214157104492188,0.5064408183097839,-12.194021224975586,-0.0751863643527031,-0.06098351627588272,-2.997399091720581,0.027649981901049614,0.015930907800793648,0.029562950134277344,0.9999507665634155,0.0008154415409080684,-0.001470482791773975,0.009782275184988976,0.008899453096091747,-0.016101041808724403,-0.0014312061248347163
0.5205144882202148,0.5058926343917847,-12.220996856689453,-0.07493117451667786,-0.06083633005619049,-2.997121810913086,0.029056111350655556,0.016760284081101418,0.03043079376220703,0.999950647354126,0.0008548622718080878,-0.0015179720940068364,0.009778004139661789,0.007729147560894489,-0.01567544788122177,-0.001415480743162334
0.520065426826477,0.505527913570404,-12.23897933959961,-0.07475407421588898,-0.06073432043194771,-2.9969427585601807,0.029969777911901474,0.017233405262231827,0.029384613037109375,0.999950647354126,0.0008768975967541337,-0.001586014055646956,0.00977164413779974,0.0062989299185574055,-0.014648153446614742,-0.0014042363036423922
0.5196174383163452,0.5051637887954712,-12.25696086883545,-0.07457160949707031,-0.06062966585159302,-2.99676775932312,0.03126038610935211,0.01782994717359543,0.030361175537109375,0.9999505281448364,0.0009054573019966483,-0.001628629514016211,0.009767455980181694,0.006024399306625128,-0.01392277330160141,-0.0013805573107674718
0.5191705822944641,0.5048003196716309,-12.274941444396973,-0.07428845018148422,-0.06046837195754051,-2.996492862701416,0.032066479325294495,0.018197203055024147,0.031444549560546875,0.9999505281448364,0.0009241538937203586,-0.001669380464591086,0.009763340465724468,0.006243519950658083,-0.013402925804257393,-0.001349597703665495
0.5185023546218872,0.5042563676834106,-12.301910400390625,-0.07409369945526123,-0.06035805121064186,-2.9963033199310303,0.03284451365470886,0.018578240647912025,0.03168010711669922,0.9999505281448364,0.0009541548206470907,-0.0017279268940910697,0.009757284075021744,0.006969689857214689,-0.012942894361913204,-0.0013348252978175879
0.5180583596229553,0.5038945078849792,-12.328876495361328,-0.07379299402236938,-0.06018809974193573,-2.996018409729004,0.03397536650300026,0.019200919196009636,0.031597137451171875,0.9999504089355469,0.0009769602911546826,-0.0017672923859208822,0.009753275662660599,0.008066886104643345,-0.014050808735191822,-0.0013456634478643537
0.5173946619033813,0.5033530592918396,-12.355839729309082,-0.07348182797431946,-0.06001194939017296,-2.9957480430603027,0.035182252526283264,0.01996278204023838,0.03016185760498047,0.9999502897262573,0.0010177718941122293,-0.0018310693558305502,0.009747222997248173,0.009657971560955048,-0.015132540836930275,-0.0013577643549069762
0.5167337656021118,0.5028132200241089,-12.373814582824707,-0.07326816767454147,-0.05989043787121773,-2.9955666065216064,0.03648331016302109,0.020853247493505478,0.03020954132080078,0.9999501705169678,0.0010643498972058296,-0.0018993932753801346,0.00974111445248127,0.010728195309638977,-0.015632132068276405,-0.0013639931567013264
0.5162947773933411,0.5022749900817871,-12.400774002075195,-0.0729377493262291,-0.05970127880573273,-2.995298147201538,0.03739702329039574,0.021505579352378845,0.0278167724609375,0.9999501705169678,0.0010979057988151908,-0.0019460325129330158,0.00973704643547535,0.011180450208485126,-0.015130911022424698,-0.0013612251495942473
0.5156388282775879,0.5019171833992004,-12.427730560302734,-0.07259510457515717,-0.059503164142370224,-2.995054244995117,0.03872073069214821,0.022513417527079582,0.028673171997070312,0.9999500513076782,0.0011484295828267932,-0.0020121498964726925,0.009730936028063297,0.01013261079788208,-0.012813915498554707,-0.0013606633292511106
0.514985978603363,0.5012039542198181,-12.45468521118164,-0.07224129140377045,-0.05929623916745186,-2.9947941303253174,0.03987201303243637,0.02345113828778267,0.028059005737304688,0.9999499320983887,0.0011933569330722094,-0.0020676497370004654,0.009724846109747887,0.0090639628469944,-0.0110027389600873,-0.0013504044618457556
0.514336347579956,0.5008485913276672,-12.472654342651367,-0.07200007140636444,-0.05915388464927673,-2.994537830352783,0.04084552451968193,0.024249885231256485,0.027811050415039062,0.9999498128890991,0.0012317143846303225,-0.002116714371368289,0.00971879530698061,0.007780241779983044,-0.011061697266995907,-0.0013442453928291798
0.5136899352073669,0.5003171563148499,-12.499605178833008,-0.07163101434707642,-0.05893458425998688,-2.994293212890625,0.0418320931494236,0.024939173832535744,0.02568531036376953,0.9999496936798096,0.0012641672510653734,-0.00216899742372334,0.009712799452245235,0.00655755028128624,-0.012652138248085976,-0.0013151608873158693
0.5132609009742737,0.49996402859687805,-12.517571449279785,-0.07137998938560486,-0.058709241449832916,-2.9941442012786865,0.0425732247531414,0.025342080742120743,0.02425670623779297,0.99994957447052,0.0012843735748901963,-0.002208982827141881,0.009708879515528679,0.006948303896933794,-0.014070536941289902,-0.0012939580483362079
0.5128333568572998,0.4996117651462555,-12.535536766052246,-0.07112451642751694,-0.05863290652632713,-2.9940719604492188,0.042974069714546204,0.02554798126220703,0.023746490478515625,0.9999495148658752,0.0013068626867607236,-0.0022526229731738567,0.009705020114779472,0.007680140435695648,-0.015011186711490154,-0.0012746455613523722
0.5124073624610901,0.49926042556762695,-12.55350112915039,-0.07086413353681564,-0.05847828462719917,-2.993929386138916,0.04382516071200371,0.02623564749956131,0.023530960083007812,0.9999493956565857,0.0013315363321453333,-0.0022980589419603348,0.009701218456029892,0.008611158467829227,-0.015254206024110317,-0.001255894429050386
0.5117713809013367,0.4987351596355438,-12.580446243286133,-0.07046373188495636,-0.05824097990989685,-2.993715524673462,0.045145731419324875,0.026754707098007202,0.024888992309570312,0.9999493360519409,0.0013750590151175857,-0.0023655046243220568,0.009695632383227348,0.01037761103361845,-0.014731367118656635,-0.0012354135978966951
0.5113494396209717,0.498212069272995,-12.607388496398926,-0.07005155086517334,-0.05799616128206253,-2.9934916496276855,0.04644133523106575,0.027671948075294495,0.023924827575683594,0.9999491572380066,0.001407676376402378,-0.002408257918432355,0.009691944345831871,0.010758114978671074,-0.013355889357626438,-0.0012457433622330427
0.5105105638504028,0.49769121408462524,-12.634329795837402,-0.06962814182043076,-0.057742711156606674,-2.9932801723480225,0.04762521758675575,0.028646238148212433,0.023194313049316406,0.9999489784240723,0.0014560141135007143,-0.0024843786377459764,0.009684508666396141,0.00959148071706295,-0.011908600106835365,-0.0012415476376190782
0.509885847568512,0.49717268347740173,-12.661269187927246,-0.0691947191953659,-0.057480815798044205,-2.993072748184204,0.04867580533027649,0.02953343465924263,0.02295684814453125,0.9999488592147827,0.0015122821787372231,-0.0025387706700712442,0.009678994305431843,0.008649815805256367,-0.012768182903528214,-0.001217694254592061
0.5092650651931763,0.49665653705596924,-12.68820571899414,-0.06875179708003998,-0.05721138045191765,-2.9928667545318604,0.05015485733747482,0.030573174357414246,0.022752761840820312,0.9999486804008484,0.0015489464858546853,-0.0025984651874750853,0.00967357587069273,0.007371661253273487,-0.013777517713606358,-0.0011905917199328542
0.5086482763290405,0.4961428642272949,-12.715141296386719,-0.0682985857129097,-0.05684182792901993,-2.9925942420959473,0.051366329193115234,0.031243011355400085,0.022611618041992188,0.9999485015869141,0.0015824050642549992,-0.0026616817340254784,0.009668266400694847,0.007443117443472147,-0.014440472237765789,-0.001162955304607749
0.5080356597900391,0.49563169479370117,-12.742074966430664,-0.0676770731806755,-0.056557539850473404,-2.9923994541168213,0.05264698714017868,0.03193921595811844,0.020174026489257812,0.9999483227729797,0.0016179884551092982,-0.002727285260334611,0.00966308917850256,0.00854028481990099,-0.014224452897906303,-0.0011115241795778275
0.5074273347854614,0.4949541389942169,-12.777983665466309,-0.06719754636287689,-0.056266702711582184,-2.992218494415283,0.053887590765953064,0.03269442170858383,0.022203445434570312,0.9999481439590454,0.001657375250943005,-0.0027896256651729345,0.009658129885792732,0.009226538240909576,-0.012707252986729145,-0.0010730559006333351
0.5066229104995728,0.49444907903671265,-12.804913520812988,-0.06670733541250229,-0.0559687577188015,-2.9920339584350586,0.05502583086490631,0.033524639904499054,0.019460678100585938,0.9999479651451111,0.0017003521788865328,-0.00286427466198802,0.009651748463511467,0.010494524613022804,-0.012299824506044388,-0.0010653595672920346
0.5062236785888672,0.49394670128822327,-12.831841468811035,-0.06620728969573975,-0.05566295236349106,-2.991856098175049,0.05609332397580147,0.03444931283593178,0.019728660583496094,0.9999477863311768,0.0017490024911239743,-0.002900876570492983,0.009647020138800144,0.011329662054777145,-0.012701643630862236,-0.0010569251608103514
0.5054311752319336,0.49344712495803833,-12.85876750946045,-0.0656975582242012,-0.05534835904836655,-2.9916834831237793,0.05718735605478287,0.0354643352329731,0.01885509490966797,0.9999474883079529,0.001818138756789267,-0.002978430362418294,0.009642316959798336,0.011483750306069851,-0.013657371513545513,-0.0010506389662623405
0.504842221736908,0.492950439453125,-12.885692596435547,-0.06517763435840607,-0.05502452328801155,-2.9915146827697754,0.058759577572345734,0.03683789074420929,0.018576622009277344,0.999947190284729,0.0018693680176511407,-0.0030402643606066704,0.009637665934860706,0.010766269639134407,-0.013945240527391434,-0.001038258895277977
0.5042580366134644,0.49245670437812805,-12.912615776062012,-0.06464697420597076,-0.05469152331352234,-2.9913477897644043,0.05997170880436897,0.037791963666677475,0.018464088439941406,0.9999470114707947,0.0019152658060193062,-0.0031024471390992403,0.009633021429181099,0.009081235155463219,-0.013675693422555923,-0.0010361145250499249
0.5036786794662476,0.49196600914001465,-12.93953800201416,-0.06410542130470276,-0.05435015633702278,-2.9911346435546875,0.06116308271884918,0.03858739510178566,0.01604938507080078,0.9999467730522156,0.0019514773739501834,-0.0031613679602742195,0.009628363884985447,0.00703028030693531,-0.012507467530667782,-0.0010283064329996705
0.5031042098999023,0.49147841334342957,-12.966458320617676,-0.0635533556342125,-0.05400194600224495,-2.9909799098968506,0.06222064048051834,0.03920717164874077,0.017885208129882812,0.9999465942382812,0.001981788780540228,-0.003214167896658182,0.009623756632208824,0.006420887541025877,-0.011150222271680832,-0.0010189528111368418
0.5025347471237183,0.49099400639533997,-12.993377685546875,-0.0629919171333313,-0.05352913215756416,-2.9908154010772705,0.06316296011209488,0.039782240986824036,0.019591331481933594,0.9999464154243469,0.0020108469761908054,-0.0032612995710223913,0.009619174525141716,0.006480477750301361,-0.00997854769229889,-0.0010152821196243167
0.5019703507423401,0.49051275849342346,-13.029267311096191,-0.06223044544458389,-0.053168389946222305,-2.9906461238861084,0.06402411311864853,0.04039706289768219,0.018291473388671875,0.9999462366104126,0.002044053515419364,-0.0033035778906196356,0.009614646434783936,0.009275147691369057,-0.009162683971226215,-0.0010084396926686168
0.5012258887290955,0.4898762106895447,-13.056183815002441,-0.06165065988898277,-0.052801378071308136,-2.990483045578003,0.06481651961803436,0.04119301959872246,0.017993927001953125,0.9999460577964783,0.002087925560772419,-0.0033446424640715122,0.009610170498490334,0.011292918585240841,-0.009399672038853168,-0.0010078003397211432
0.5006737112998962,0.4894026517868042,-13.083097457885742,-0.06106366589665413,-0.0524262972176075,-2.990321636199951,0.06562493741512299,0.0421786904335022,0.017862319946289062,0.999945878982544,0.0021403394639492035,-0.0034004440531134605,0.009604247286915779,0.012706253677606583,-0.009438952431082726,-0.001007616170682013
0.5003084540367126,0.48908886313438416,-13.10103988647461,-0.06066819652915001,-0.05204162001609802,-2.9901843070983887,0.06645728647708893,0.04330999031662941,0.014574050903320312,0.9999456405639648,0.00219820742495358,-0.0034285280853509903,0.009601302444934845,0.01284211315214634,-0.009756051935255527,-0.0009972091065719724
0.4997650980949402,0.48846593499183655,-13.136921882629395,-0.05986739322543144,-0.051646675914525986,-2.990051746368408,0.06727980077266693,0.04443996399641037,0.015906333923339844,0.9999454021453857,0.002254364313557744,-0.0034722802229225636,0.009596902877092361,0.01116672158241272,-0.01014597900211811,-0.0010050705168396235
0.4990490972995758,0.4880029261112213,-13.163832664489746,-0.05925799906253815,-0.05124204605817795,-2.9899027347564697,0.06815135478973389,0.045463211834430695,0.015819549560546875,0.9999451637268066,0.0023039791267365217,-0.0035175394732505083,0.009590962901711464,0.009913883171975613,-0.009748200885951519,-0.000999540206976235
0.4986947774887085,0.48754358291625977,-13.190741539001465,-0.058640722185373306,-0.050828732550144196,-2.989759683609009,0.06899978220462799,0.04636435955762863,0.01678466796875,0.9999449253082275,0.0023482113610953093,-0.0035603356081992388,0.009588017128407955,0.008725747466087341,-0.009166189469397068,-0.0009905557380989194
0.49816790223121643,0.48708799481391907,-13.217649459838867,-0.05801607668399811,-0.05040772631764412,-2.9896132946014404,0.0698094442486763,0.04717625305056572,0.015011787414550781,0.9999447464942932,0.0023870214354246855,-0.0036009640898555517,0.00958210788667202,0.007713907398283482,-0.008670171722769737,-0.000999306794255972
0.49764665961265564,0.4867863953113556,-13.235588073730469,-0.0575956255197525,-0.0501231886446476,-2.989527702331543,0.07034028321504593,0.047666698694229126,0.012865066528320312,0.9999445676803589,0.002421366749331355,-0.003638815600425005,0.009579131379723549,0.007008586078882217,-0.007927038706839085,-0.0009983198251575232
0.4973023533821106,0.4864865243434906,-13.253524780273438,-0.057172100991010666,-0.049691181629896164,-2.9894139766693115,0.07103970646858215,0.04831232503056526,0.013376235961914062,0.9999444484710693,0.00244150054641068,-0.0036613717675209045,0.009576147422194481,0.006323428824543953,-0.007308145985007286,-0.0010053833248093724
0.49679064750671387,0.4860399663448334,-13.289398193359375,-0.05631699413061142,-0.049253735691308975,-2.9893062114715576,0.07168197631835938,0.04888414219021797,0.011115074157714844,0.9999443292617798,0.002469014609232545,-0.0036928807385265827,0.009570100344717503,0.005870729684829712,-0.006911814212799072,-0.0010152735048905015
0.49611741304397583,0.4854506552219391,-13.316302299499512,-0.05566912889480591,-0.04881137236952782,-2.989206552505493,0.07227498292922974,0.04940973222255707,0.012189865112304688,0.9999442100524902,0.002505043987184763,-0.0037340454291552305,0.009565556421875954,0.006402187515050173,-0.007037493400275707,-0.0010086859110742807
0.4956193268299103,0.48501336574554443,-13.343204498291016,-0.05501599237322807,-0.048364266753196716,-2.989088773727417,0.07287003099918365,0.04996229335665703,0.013581275939941406,0.9999440908432007,0.00252609234303236,-0.003755396930500865,0.009561106562614441,0.00822182185947895,-0.007540945895016193,-0.0009851035429164767
0.4951271414756775,0.4845800995826721,-13.37010669708252,-0.054357290267944336,-0.04791152849793434,-2.9889652729034424,0.073512002825737,0.050669677555561066,0.013753890991210938,0.9999439120292664,0.0025646535214036703,-0.0037891145329922438,0.009556799195706844,0.009559809230268002,-0.007499341852962971,-0.0009580692858435214
0.49464088678359985,0.4841509461402893,-13.39700698852539,-0.05369272828102112,-0.047451771795749664,-2.9888415336608887,0.07416171580553055,0.051509659737348557,0.013726234436035156,0.9999436140060425,0.0026230060029774904,-0.0038335334975272417,0.009552628733217716,0.009471068158745766,-0.007572714239358902,-0.0009325473802164197
0.49416065216064453,0.48372596502304077,-13.423906326293945,-0.05302223563194275,-0.04698419198393822,-2.9887337684631348,0.07483074069023132,0.052646033465862274,0.009171485900878906,0.9999433755874634,0.0026616593822836876,-0.003867466701194644,0.009548512287437916,0.007262188941240311,-0.0076051196083426476,-0.0009231812437064946
0.4936864674091339,0.4833052158355713,-13.4508056640625,-0.05234565585851669,-0.04650940001010895,-2.9886257648468018,0.07572514563798904,0.05325857177376747,0.008197784423828125,0.9999432563781738,0.00268774782307446,-0.003900740295648575,0.00954440701752901,0.00425074202939868,-0.0073826988227665424,-0.000906837813090533
0.49321842193603516,0.48288875818252563,-13.477704048156738,-0.05166314169764519,-0.04602950066328049,-2.988579273223877,0.07616083323955536,0.053614869713783264,0.0072021484375,0.9999431371688843,0.002701690886169672,-0.003934510052204132,0.009540338069200516,0.0018788757734000683,-0.007763597648590803,-0.0008834344916976988
0.49275654554367065,0.48247668147087097,-13.504600524902344,-0.050974708050489426,-0.04554673284292221,-2.988508939743042,0.07706679403781891,0.053769536316394806,0.007464408874511719,0.9999430179595947,0.002707449719309807,-0.003970002289861441,0.009536320343613625,0.0010105810360983014,-0.00785348191857338,-0.000878307968378067
0.4923008680343628,0.4820689260959625,-13.53149700164795,-0.05028011277318001,-0.044901132583618164,-2.988405704498291,0.07773549854755402,0.05387290567159653,0.009795188903808594,0.9999428987503052,0.0027148111257702112,-0.004004786256700754,0.009532281197607517,0.0025585871189832687,-0.0076962001621723175,-0.0008854616899043322
0.49185147881507874,0.4816655218601227,-13.558393478393555,-0.04934432730078697,-0.04441501200199127,-2.9883463382720947,0.0784548968076706,0.05417713522911072,0.004649162292480469,0.9999427199363708,0.002732426393777132,-0.00404011458158493,0.00952826626598835,0.005081103648990393,-0.008201777003705502,-0.0008867158321663737
0.49140843749046326,0.4812665283679962,-13.594255447387695,-0.04863502457737923,-0.04392533749341965,-2.9883010387420654,0.07916206866502762,0.05465921759605408,0.006114959716796875,0.9999425411224365,0.002759722527116537,-0.004076999146491289,0.009524288587272167,0.006650363560765982,-0.0075028990395367146,-0.0008723314385861158
0.49097177386283875,0.48087191581726074,-13.621150016784668,-0.04791949316859245,-0.04343070834875107,-2.9882421493530273,0.07982543110847473,0.05526876449584961,0.0067920684814453125,0.999942421913147,0.0027914121747016907,-0.004109289962798357,0.009520419873297215,0.006760327611118555,-0.005790926516056061,-0.000846836541313678
0.49054154753685,0.4803527295589447,-13.648043632507324,-0.04719863086938858,-0.04293062165379524,-2.9881722927093506,0.08033321797847748,0.05583326891064644,0.009192466735839844,0.9999421834945679,0.0028176235500723124,-0.004133365582674742,0.009515415877103806,0.003552521811798215,-0.003602190874516964,-0.0008318895124830306
0.4901178479194641,0.48009616136550903,-13.67493724822998,-0.04647387936711311,-0.042426254600286484,-2.988100528717041,0.08069054037332535,0.056205421686172485,0.0072612762451171875,0.9999421834945679,0.002831358229741454,-0.004148486535996199,0.009512944146990776,0.0006087269284762442,-0.002866871887817979,-0.0008093555807135999
0.48956307768821716,0.4795891046524048,-13.701830863952637,-0.04574650526046753,-0.04191980138421059,-2.988034963607788,0.08093510568141937,0.05629662051796913,0.009197235107421875,0.9999421834945679,0.002830678131431341,-0.004166385158896446,0.009508080780506134,-0.0015005306340754032,-0.0033729886636137962,-0.0007899297634139657
0.4891546368598938,0.47909015417099,-13.737688064575195,-0.04477294906973839,-0.04124494642019272,-2.9879367351531982,0.08135076612234116,0.05614126846194267,0.007216453552246094,0.9999421238899231,0.0028169250581413507,-0.00419197790324688,0.009503277949988842,-0.002799159847199917,-0.005347925238311291,-0.0007611964247189462
0.4886202812194824,0.4787212014198303,-13.764578819274902,-0.04403894767165184,-0.04057314246892929,-2.9878346920013428,0.0819755420088768,0.055829666554927826,0.009015083312988281,0.9999420642852783,0.0028061498887836933,-0.004220766481012106,0.00949981901794672,-0.001735685858875513,-0.007328713312745094,-0.0007033557631075382
0.4880977272987366,0.4782363176345825,-13.800433158874512,-0.043052539229393005,-0.040071260184049606,-2.9877564907073975,0.0826580822467804,0.05573093518614769,0.0075817108154296875,0.9999419450759888,0.002805224386975169,-0.00426903460174799,0.009495540522038937,0.0012082583270967007,-0.008165405131876469,-0.000667107873596251
0.48771363496780396,0.4778779149055481,-13.827323913574219,-0.042305439710617065,-0.03956945240497589,-2.9876768589019775,0.08336172252893448,0.05587301030755043,0.009804725646972656,0.9999417066574097,0.0028148344717919827,-0.004303964786231518,0.00949250627309084,0.0028372236993163824,-0.007292446214705706,-0.0006580830668099225
0.48733624815940857,0.4775240421295166,-13.854212760925293,-0.041552163660526276,-0.039066165685653687,-2.987590789794922,0.08402548730373383,0.05605568736791611,0.007656097412109375,0.9999415874481201,0.0028307223692536354,-0.004333973862230778,0.00948952604085207,0.0037240327801555395,-0.005997553467750549,-0.000663953076582402
0.48696568608283997,0.4771747291088104,-13.88110065460205,-0.04053932800889015,-0.03839074820280075,-2.987502336502075,0.08473393321037292,0.05650798976421356,0.006839752197265625,0.9999414682388306,0.0028470647521317005,-0.004357343073934317,0.009486503899097443,0.003325497731566429,-0.0043887305073440075,-0.0006693845498375595
0.48648226261138916,0.4767160713672638,-13.916951179504395,-0.039774756878614426,-0.03788072615861893,-2.987457036972046,0.0851522758603096,0.056813113391399384,0.003945350646972656,0.999941349029541,0.002863398753106594,-0.004382905550301075,0.009482492692768574,0.0018558800220489502,-0.004058388993144035,-0.0006661056540906429
0.48612773418426514,0.4763774275779724,-13.943839073181152,-0.03900698199868202,-0.03736862912774086,-2.9873931407928467,0.08557071536779404,0.057007625699043274,0.009408950805664062,0.999941349029541,0.002869150834158063,-0.004399525001645088,0.00947947334498167,0.0008489894680678844,-0.003458774881437421,-0.0006655601901002228
0.48578011989593506,0.4760434031486511,-13.97072696685791,-0.037978850305080414,-0.036684177815914154,-2.987286329269409,0.08588812500238419,0.05709489807486534,0.007527351379394531,0.9999412298202515,0.0028730076737701893,-0.004414796829223633,0.00947644468396902,0.0012194595765322447,-0.003631935454905033,-0.0006799059337936342
0.48532748222351074,0.4756052494049072,-14.006573677062988,-0.03720442205667496,-0.036169763654470444,-2.987222909927368,0.08620674908161163,0.05731821060180664,0.0066852569580078125,0.9999411106109619,0.002887519309297204,-0.004437482450157404,0.009472312405705452,0.0036930586211383343,-0.004167862236499786,-0.0007053581066429615
0.48499614000320435,0.47528204321861267,-14.042420387268066,-0.036167144775390625,-0.035480573773384094,-2.9871370792388916,0.0866830050945282,0.05767740681767464,0.007418632507324219,0.9999409914016724,0.002908563707023859,-0.004457203205674887,0.009468038566410542,0.005578598938882351,-0.004480653442442417,-0.0007347417413257062
0.48456525802612305,0.4748583734035492,-14.069305419921875,-0.03538518399000168,-0.03478454053401947,-2.9870543479919434,0.08720627427101135,0.05834001675248146,0.00664520263671875,0.9999408721923828,0.002942751394584775,-0.004483845084905624,0.009464731439948082,0.005609958432614803,-0.004797992296516895,-0.000769592123106122
0.4841468930244446,0.47444307804107666,-14.105152130126953,-0.03433705121278763,-0.034080419689416885,-2.986983299255371,0.08778084814548492,0.05900292843580246,0.0042591094970703125,0.9999406337738037,0.0029742741025984287,-0.00451327720656991,0.009460116736590862,0.004605947062373161,-0.005147469229996204,-0.0007918091141618788
0.4838414192199707,0.4741371273994446,-14.140995025634766,-0.03328196331858635,-0.03354759141802788,-2.9869344234466553,0.08822766691446304,0.059399060904979706,0.0043125152587890625,0.9999405145645142,0.0029923724941909313,-0.004535489249974489,0.009456564672291279,0.0032975287176668644,-0.0037375956308096647,-0.0007960370858199894
0.4834451973438263,0.4737367033958435,-14.167877197265625,-0.032486289739608765,-0.033011700958013535,-2.986887216567993,0.0885751023888588,0.059676993638277054,0.004694938659667969,0.9999405145645142,0.003008193103596568,-0.004554311744868755,0.009451771154999733,0.0020831089932471514,-0.002110282424837351,-0.0008052539778873324
0.4831564128398895,0.4733448624610901,-14.203720092773438,-0.03142159432172775,-0.032293904572725296,-2.9868414402008057,0.0888328030705452,0.059928372502326965,0.0033941268920898438,0.9999404549598694,0.0030151805840432644,-0.004561064299196005,0.009447046555578709,0.000503664487041533,-0.0011870003072544932,-0.0007772088865749538
0.4827825427055359,0.4730566143989563,-14.230602264404297,-0.030621683225035667,-0.03175421804189682,-2.9868040084838867,0.08893412351608276,0.05999716371297836,0.003520965576171875,0.9999404549598694,0.003017040900886059,-0.0045698159374296665,0.009443556889891624,0.00010663410648703575,-0.00200101500377059,-0.0007684579468332231
0.4825105667114258,0.4727732837200165,-14.257484436035156,-0.029820548370480537,-0.031214218586683273,-2.986772298812866,0.08916591852903366,0.060022324323654175,0.0033235549926757812,0.9999404549598694,0.003019444178789854,-0.004579590633511543,0.009440083988010883,0.0010724449530243874,-0.0022653015330433846,-0.0007670084596611559
0.4822457730770111,0.47249478101730347,-14.284366607666016,-0.02874981053173542,-0.03049355372786522,-2.986724615097046,0.08934381604194641,0.06012605503201485,0.005600929260253906,0.9999403357505798,0.003027196740731597,-0.0045902361162006855,0.00943662878125906,0.00222911243326962,-0.0027846391312777996,-0.0007741446024738252
0.48198819160461426,0.47222113609313965,-14.311248779296875,-0.028213292360305786,-0.030132414773106575,-2.9866886138916016,0.08949883282184601,0.060256004333496094,0.006283760070800781,0.9999403357505798,0.003038117429241538,-0.004604956600815058,0.009433099068701267,0.0022869978565722704,-0.003697214415296912,-0.0007977749337442219
0.4818204939365387,0.47204142808914185,-14.329168319702148,-0.027675686404109,-0.029770422726869583,-2.986652374267578,0.08971062302589417,0.060408804565668106,0.0049991607666015625,0.9999403357505798,0.003041496267542243,-0.00461064325645566,0.00943189300596714,0.00206528278067708,-0.003978849388659,-0.0008082668064162135
0.4816560745239258,0.47186389565467834,-14.347087860107422,-0.027136702090501785,-0.029407547786831856,-2.986626625061035,0.08994746208190918,0.06054197624325752,0.0037965774536132812,0.9999402761459351,0.003046808997169137,-0.004622522741556168,0.009429454803466797,0.000846044858917594,-0.003929629921913147,-0.0008093462674878538
0.48149487376213074,0.47168853878974915,-14.365007400512695,-0.02659636177122593,-0.02904406189918518,-2.9865970611572266,0.09016534686088562,0.060612767934799194,0.005741119384765625,0.9999401569366455,0.003049443243071437,-0.004639380145817995,0.009425783529877663,-0.0002773517626337707,-0.0031578962225466967,-0.0008020890527404845
0.48133692145347595,0.47151535749435425,-14.382926940917969,-0.02605472318828106,-0.028680304065346718,-2.986560583114624,0.09037159383296967,0.06062375381588936,0.004946708679199219,0.9999401569366455,0.003047493752092123,-0.004647325724363327,0.009423335082828999,-0.0009520563762634993,-0.0021396649535745382,-0.0008084261207841337
0.48110610246658325,0.4712596833705902,-14.409806251525879,-0.025240182876586914,-0.028134798631072044,-2.986518144607544,0.09060792624950409,0.060577355325222015,0.0037794113159179688,0.9999401569366455,0.0030445693992078304,-0.004652665928006172,0.009420874528586864,-0.0008052118355408311,-0.00141690403688699,-0.0008099917322397232
