timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294987018368837e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987018368837e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987018368837e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987018368837e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987018368837e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987018878848e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987018878848e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987018878848e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987018878848e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987018878848e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987018878848e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498701938886e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498701938886e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498701938886e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498701938886e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498701938886e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498701938886e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498701989887e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498701989887e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498701989887e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498701989887e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498701989887e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498702040888e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498702040888e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498702040888e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498702040888e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498702040888e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.729498702040888e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987020918892e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987020918892e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987020918892e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987020918892e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987020918892e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987020918892e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987021428902e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987021428902e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987021428902e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987021428902e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987021428902e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987021938913e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987021938913e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987021938913e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987021938913e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987021938913e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987021938913e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987022448924e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987022448924e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987022448924e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987022448924e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987022448924e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987022448924e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987022448924e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987022958935e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987022958935e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987022958935e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987022958935e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
1.7294987022958935e+18,0.0,0.0,0.0,47.641472443801895,-122.14015871795175,121.36571502685547,0.10000111907720566,0.10000111907720566
