timestamp,mag_x,mag_y,mag_z,mag_covariance
1729498704479940096,0.24714329838752747,0.08770424127578735,0.3534184992313385,[]
1729498704500940544,0.3105827271938324,0.15335212647914886,0.2815236747264862,[]
1729498704500940544,0.3105827271938324,0.15335212647914886,0.2815236747264862,[]
1729498704500940544,0.3105827271938324,0.15335212647914886,0.2815236747264862,[]
1729498704521940992,0.33749544620513916,0.15764115750789642,0.3389962613582611,[]
1729498704521940992,0.33749544620513916,0.15764115750789642,0.3389962613582611,[]
1729498704521940992,0.33749544620513916,0.15764115750789642,0.3389962613582611,[]
1729498704542941440,0.2376040518283844,0.05598248168826103,0.4303428530693054,[]
1729498704542941440,0.2376040518283844,0.05598248168826103,0.4303428530693054,[]
1729498704542941440,0.2376040518283844,0.05598248168826103,0.4303428530693054,[]
1729498704563941888,0.197632297873497,0.06995102763175964,0.3068733215332031,[]
1729498704563941888,0.197632297873497,0.06995102763175964,0.3068733215332031,[]
1729498704563941888,0.197632297873497,0.06995102763175964,0.3068733215332031,[]
1729498704584942336,0.21070018410682678,0.04145315662026405,0.37650367617607117,[]
1729498704584942336,0.21070018410682678,0.04145315662026405,0.37650367617607117,[]
1729498704584942336,0.21070018410682678,0.04145315662026405,0.37650367617607117,[]
1729498704605942784,0.19391420483589172,0.07504665851593018,0.301959365606308,[]
1729498704605942784,0.19391420483589172,0.07504665851593018,0.301959365606308,[]
1729498704605942784,0.19391420483589172,0.07504665851593018,0.301959365606308,[]
1729498704626943232,0.1857660859823227,0.10880032181739807,0.287304162979126,[]
1729498704626943232,0.1857660859823227,0.10880032181739807,0.287304162979126,[]
1729498704647943680,0.1126062422990799,0.10270571708679199,0.4228976368904114,[]
1729498704647943680,0.1126062422990799,0.10270571708679199,0.4228976368904114,[]
1729498704647943680,0.1126062422990799,0.10270571708679199,0.4228976368904114,[]
1729498704668944128,0.2234685868024826,0.152056485414505,0.38290470838546753,[]
1729498704668944128,0.2234685868024826,0.152056485414505,0.38290470838546753,[]
1729498704668944128,0.2234685868024826,0.152056485414505,0.38290470838546753,[]
1729498704689944576,0.2507355809211731,0.1399703323841095,0.39414066076278687,[]
1729498704689944576,0.2507355809211731,0.1399703323841095,0.39414066076278687,[]
1729498704710945024,0.23231667280197144,0.04182658717036247,0.3234114348888397,[]
1729498704710945024,0.23231667280197144,0.04182658717036247,0.3234114348888397,[]
1729498704731945472,0.24481652677059174,0.04666619002819061,0.33584144711494446,[]
1729498704731945472,0.24481652677059174,0.04666619002819061,0.33584144711494446,[]
1729498704731945472,0.24481652677059174,0.04666619002819061,0.33584144711494446,[]
1729498704752945920,0.2697770893573761,0.12458345293998718,0.409796804189682,[]
1729498704752945920,0.2697770893573761,0.12458345293998718,0.409796804189682,[]
1729498704773946368,0.21512198448181152,0.033161330968141556,0.36174121499061584,[]
1729498704773946368,0.21512198448181152,0.033161330968141556,0.36174121499061584,[]
1729498704794946816,0.23925809562206268,0.08561311662197113,0.3500782549381256,[]
1729498704794946816,0.23925809562206268,0.08561311662197113,0.3500782549381256,[]
1729498704815947264,0.23859192430973053,0.08280588686466217,0.4042966365814209,[]
1729498704815947264,0.23859192430973053,0.08280588686466217,0.4042966365814209,[]
1729498704836947712,0.2521873414516449,-0.04198535531759262,0.347339391708374,[]
1729498704836947712,0.2521873414516449,-0.04198535531759262,0.347339391708374,[]
1729498704836947712,0.2521873414516449,-0.04198535531759262,0.347339391708374,[]
1729498704857948160,0.2302304357290268,0.0920538455247879,0.4633490741252899,[]
1729498704857948160,0.2302304357290268,0.0920538455247879,0.4633490741252899,[]
1729498704857948160,0.2302304357290268,0.0920538455247879,0.4633490741252899,[]
1729498704878948608,0.33726656436920166,0.04352908954024315,0.4634842872619629,[]
1729498704878948608,0.33726656436920166,0.04352908954024315,0.4634842872619629,[]
1729498704899949056,0.21496400237083435,0.11848492920398712,0.341165155172348,[]
1729498704899949056,0.21496400237083435,0.11848492920398712,0.341165155172348,[]
1729498704899949056,0.21496400237083435,0.11848492920398712,0.341165155172348,[]
