timestamp,gyro_x,gyro_y,gyro_z
1.7294987020498883e+18,0.0010653868084773421,-0.0007521223742514849,-0.00036857303348369896
1.7294987020588884e+18,0.0003517956647556275,-0.0009732650360092521,0.0015821714187040925
1.7294987020678886e+18,-0.0021327368449419737,-0.0007031591376289725,0.001733027515001595
1.7294987020768888e+18,0.00013085488171782345,-0.00023091014008969069,0.00034767392207868397
1.729498702085889e+18,0.0016420965548604727,-0.00086452707182616,0.00149248365778476
1.7294987020948892e+18,0.0008211707463487983,-8.728544344194233e-05,-0.0006656111218035221
1.7294987021038894e+18,0.0002394983166595921,-0.0015231430297717452,-0.0010696907993406057
1.7294987021128896e+18,-0.00047706119948998094,-0.0017756535671651363,-0.001431544660590589
1.7294987021218898e+18,-0.0001220324556925334,-0.003464082721620798,-0.0012690091971307993
1.72949870213089e+18,0.00041607339517213404,-0.001527950051240623,0.000948303088080138
1.7294987021398902e+18,-0.00011816729238489643,0.0007732269586995244,0.000111258530523628
1.7294987021488904e+18,8.891352626960725e-05,-0.001286545768380165,0.0014653918333351612
1.7294987021548905e+18,-0.0019609960727393627,0.0026868225540965796,0.0014004979748278856
1.7294987021638907e+18,0.001800360856577754,-0.0014561540447175503,-0.002999484771862626
1.729498702172891e+18,0.0021679040510207415,0.0006189099512994289,-0.0007569805602543056
1.729498702181891e+18,-0.00021498203568626195,-0.001912556355819106,0.0010572451865300536
1.7294987021908913e+18,-0.002426645951345563,-0.0015704769175499678,0.00010453931463416666
1.7294987021998915e+18,0.00012924445036333054,0.0005463841371238232,0.0015183291397988796
1.7294987022088916e+18,-0.0015588777605444193,0.0013270742492750287,-0.0008794897585175931
1.7294987022178918e+18,0.00037686442374251783,-0.0007192897610366344,-0.0007618523668497801
1.729498702226892e+18,-0.0019319624407216907,0.00041580855031497777,0.0022104871459305286
1.7294987022358922e+18,-0.0010417387820780277,-0.001362950075417757,-0.0011822464875876904
1.7294987022448924e+18,7.013009599177167e-05,-0.0005309554398991168,-0.002124110935255885
1.7294987022538926e+18,0.00040989817352965474,0.0002864533744286746,-0.0027072380762547255
1.7294987022628928e+18,0.0007959789363667369,0.001388630596920848,0.0027289509307593107
1.729498702271893e+18,0.0007606483995914459,0.00035171551280654967,-0.0022576740011572838
1.7294987022808932e+18,-0.004391593858599663,-0.0007407818338833749,0.0003576070594135672
1.7294987022898934e+18,-0.000900226819794625,0.0023868586868047714,0.0032354898285120726
1.7294987022988936e+18,0.002272755606099963,0.0012688545975834131,-0.001357710687443614
1.7294987023078938e+18,0.0012254543835297227,0.0009341488475911319,0.0003015867550857365
1.729498702316894e+18,0.0005899458192288876,0.0014903978444635868,-0.0005219546728767455
1.7294987023258941e+18,-0.003442157991230488,0.0005218321457505226,-0.002370616886764765
1.7294987023348943e+18,0.002951371483504772,-0.00046988719259388745,0.0002761657233349979
1.7294987023438945e+18,0.0008758463081903756,-9.11652241484262e-05,0.0018114218255504966
1.7294987023528947e+18,0.0009517640573903918,0.0008977376855909824,0.0018402303103357553
