timestamp,accel_x,accel_y,accel_z
1.7294987020498883e+18,0.0022572875022888184,0.06581537425518036,-9.835806846618652
1.7294987020588884e+18,-0.003431404707953334,-0.05744285136461258,-9.836209297180176
1.7294987020678886e+18,0.04104667529463768,-0.04263526573777199,-9.82590389251709
1.7294987020768888e+18,0.07737593352794647,-0.046271514147520065,-9.753974914550781
1.729498702085889e+18,-0.03916628658771515,-0.020686859264969826,-9.752063751220703
1.7294987020948892e+18,0.03161901235580444,0.028275450691580772,-9.803667068481445
1.7294987021038894e+18,-0.004631178453564644,-0.011550494469702244,-9.768117904663086
1.7294987021128896e+18,-0.04587218165397644,-0.04906291887164116,-9.779094696044922
1.7294987021218898e+18,0.030887821689248085,-0.028938941657543182,-9.810734748840332
1.72949870213089e+18,-0.02292581833899021,0.005556490272283554,-9.84652042388916
1.7294987021398902e+18,-0.14267459511756897,0.020536329597234726,-9.80815601348877
1.7294987021488904e+18,0.05061151459813118,-0.056853149086236954,-9.881174087524414
1.7294987021548905e+18,0.016844354569911957,0.05852774158120155,-9.791536331176758
1.7294987021638907e+18,0.08638166636228561,0.008441802114248276,-9.817259788513184
1.729498702172891e+18,0.002722574397921562,-0.046114228665828705,-9.826349258422852
1.729498702181891e+18,-0.03855784609913826,-0.034158769994974136,-9.8578462600708
1.7294987021908913e+18,-0.09313631802797318,0.005715665407478809,-9.743054389953613
1.7294987021998915e+18,0.018236977979540825,0.028623901307582855,-9.856097221374512
1.7294987022088916e+18,0.015825970098376274,0.05880476534366608,-9.804837226867676
1.7294987022178918e+18,0.07052211463451385,-0.020296387374401093,-9.76489543914795
1.729498702226892e+18,0.014976797625422478,-0.05577712506055832,-9.784232139587402
1.7294987022358922e+18,0.01610291562974453,0.017697349190711975,-9.806642532348633
1.7294987022448924e+18,-0.0713614821434021,0.0014408935094252229,-9.850356101989746
1.7294987022538926e+18,-0.018105875700712204,0.0500442199409008,-9.777976036071777
1.7294987022628928e+18,-0.014919733628630638,0.010708317160606384,-9.850639343261719
1.729498702271893e+18,-0.09168887883424759,-0.01653522439301014,-9.74350643157959
1.7294987022808932e+18,-0.031187817454338074,0.012254475615918636,-9.79211139678955
1.7294987022898934e+18,-0.0640334039926529,0.06671778857707977,-9.828731536865234
1.7294987022988936e+18,0.05229600891470909,0.032988935708999634,-9.82943058013916
1.7294987023078938e+18,-0.037002984434366226,-0.03611672297120094,-9.882980346679688
1.729498702316894e+18,-0.03386314585804939,-0.034780919551849365,-9.737194061279297
1.7294987023258941e+18,0.05494912341237068,0.0018276412738487124,-9.83530044555664
1.7294987023348943e+18,0.020130565389990807,0.022598115727305412,-9.735854148864746
1.7294987023438945e+18,-0.0411779023706913,-0.08245132863521576,-9.786097526550293
1.7294987023528947e+18,0.029943596571683884,-0.0034544041845947504,-9.765944480895996
1.729498702361895e+18,0.0028112968429923058,-0.027423642575740814,-9.817938804626465
1.729498702370895e+18,-0.041249193251132965,0.02044537663459778,-9.738880157470703
1.7294987023798953e+18,0.00263119931332767,-0.021104272454977036,-9.877058029174805
1.7294987023888955e+18,-0.010575998574495316,0.015240268781781197,-9.79213809967041
1.7294987023978957e+18,0.002476518740877509,-0.009274479933083057,-9.765013694763184
1.7294987024068959e+18,-0.0066887391731143,0.03334154933691025,-9.778761863708496
1.729498702412896e+18,0.002943760249763727,-0.07625038921833038,-9.861258506774902
1.7294987024218962e+18,0.010796149261295795,-0.009755424223840237,-9.803144454956055
1.7294987024308964e+18,0.0357401967048645,-0.07015634328126907,-9.817401885986328
1.7294987024398966e+18,-0.07667749375104904,-0.02306245267391205,-9.758598327636719
1.7294987024488968e+18,-0.051556967198848724,-0.03191820904612541,-9.743766784667969
1.729498702457897e+18,-0.0118238041177392,-0.050935037434101105,-9.800440788269043
1.7294987024668972e+18,-0.052725765854120255,0.021087266504764557,-9.77470874786377
1.7294987024698972e+18,0.014802477322518826,-0.05976855009794235,-9.794330596923828
1.7294987024788974e+18,0.012317653745412827,-0.04100298881530762,-9.844097137451172
1.7294987024848975e+18,0.0219657551497221,0.025149712339043617,-9.853496551513672
1.7294987024938977e+18,0.04253842681646347,0.0015672215959057212,-9.872109413146973
1.729498702502898e+18,-0.04683583602309227,-0.008695961907505989,-9.757782936096191
1.729498702511898e+18,0.07710396498441696,0.026939094066619873,-9.779069900512695
1.7294987025208983e+18,-0.043233614414930344,-0.02583780512213707,-9.90190315246582
1.7294987025298985e+18,-0.036622826009988785,0.04326457530260086,-9.855791091918945
1.7294987025388987e+18,0.011967146769165993,0.007513077463954687,-9.818355560302734
1.729498702547899e+18,0.07885539531707764,0.0344976969063282,-9.787018775939941
1.729498702556899e+18,0.0916447564959526,0.05862945690751076,-9.794301986694336
1.7294987025628992e+18,0.003155756276100874,-0.06688884645700455,-9.779233932495117
1.7294987025718994e+18,-0.026473823934793472,0.007390129379928112,-9.840106010437012
1.7294987025808996e+18,0.03672685846686363,-0.10695231705904007,-9.77428913116455
1.7294987025898998e+18,0.02144543081521988,0.02582455798983574,-9.795378684997559
1.7294987025989e+18,-0.016735967248678207,-0.04353208839893341,-9.878890991210938
1.7294987026079002e+18,-0.027627810835838318,0.06091790646314621,-9.717437744140625
1.7294987026169004e+18,0.04048717021942139,0.02703988179564476,-9.765267372131348
1.7294987026259005e+18,0.0293204914778471,-0.028312603011727333,-9.806373596191406
1.7294987026349007e+18,0.02095634862780571,0.12139994651079178,-9.841226577758789
1.729498702646901e+18,0.0669330283999443,0.041200339794158936,-9.760111808776855
1.729498702652901e+18,0.053293377161026,-0.025316055864095688,-9.856362342834473
1.7294987026619013e+18,0.002238755114376545,0.06092892214655876,-9.816905975341797
1.7294987026709015e+18,-0.030359908938407898,0.05774090066552162,-9.851202011108398
1.7294987026799017e+18,-0.03161277249455452,0.027531469240784645,-9.79610824584961
1.729498702688902e+18,-0.035222772508859634,-0.009576963260769844,-9.760417938232422
1.729498702697902e+18,0.046649374067783356,0.024512970820069313,-9.826600074768066
1.7294987027069023e+18,-0.03849310427904129,0.07330822199583054,-9.784821510314941
1.7294987027159025e+18,0.01778135634958744,0.003677638480439782,-9.860682487487793
1.7294987027249027e+18,-0.041458990424871445,0.049235641956329346,-9.866073608398438
1.7294987027339028e+18,-0.08040209859609604,-0.053689055144786835,-9.817684173583984
1.729498702742903e+18,-0.013615209609270096,0.011803110130131245,-9.802059173583984
1.7294987027519032e+18,0.06734679639339447,0.008787033148109913,-9.761322021484375
1.7294987027609034e+18,0.04692109301686287,0.008513755165040493,-9.758310317993164
1.7294987027699036e+18,-0.031839519739151,0.011982880532741547,-9.784673690795898
1.729498702781904e+18,-0.027794450521469116,-0.05729084834456444,-9.780349731445312
