timestamp,baro_alt
1.729498702547899e+18,121.23519897460938
1.7294987025688993e+18,121.31706237792969
1.7294987025688993e+18,121.31706237792969
1.7294987025898998e+18,121.55738830566406
1.7294987025898998e+18,121.55738830566406
1.7294987025898998e+18,121.55738830566406
1.7294987026109002e+18,121.17974090576172
1.7294987026109002e+18,121.17974090576172
1.7294987026319007e+18,121.24576568603516
1.7294987026319007e+18,121.24576568603516
1.729498702652901e+18,121.2246322631836
1.729498702652901e+18,121.2246322631836
1.729498702652901e+18,121.2246322631836
1.7294987026739016e+18,121.38836669921875
1.7294987026739016e+18,121.38836669921875
1.729498702694902e+18,121.3910140991211
1.729498702694902e+18,121.3910140991211
1.7294987027159025e+18,121.40950012207031
1.7294987027159025e+18,121.40950012207031
1.7294987027159025e+18,121.40950012207031
1.729498702736903e+18,121.3619613647461
1.729498702736903e+18,121.3619613647461
1.7294987027579034e+18,121.17445373535156
1.7294987027579034e+18,121.17445373535156
1.7294987027789038e+18,121.3910140991211
1.7294987027789038e+18,121.3910140991211
1.7294987027999043e+18,121.53890991210938
1.7294987027999043e+18,121.53890991210938
1.7294987027999043e+18,121.53890991210938
1.7294987028209047e+18,121.3117904663086
1.7294987028209047e+18,121.3117904663086
1.7294987028419052e+18,121.04241180419922
1.7294987028419052e+18,121.04241180419922
1.7294987028629056e+18,121.27481079101562
1.7294987028629056e+18,121.27481079101562
1.729498702883906e+18,121.1454086303711
1.729498702883906e+18,121.1454086303711
1.729498702883906e+18,121.1454086303711
1.7294987029049065e+18,121.4068603515625
1.7294987029049065e+18,121.4068603515625
1.729498702925907e+18,121.04505157470703
1.729498702925907e+18,121.04505157470703
1.7294987029469074e+18,121.31442260742188
1.7294987029469074e+18,121.31442260742188
1.7294987029469074e+18,121.31442260742188
1.7294987029679078e+18,121.19029998779297
1.7294987029679078e+18,121.19029998779297
1.7294987029889083e+18,121.17445373535156
1.7294987029889083e+18,121.17445373535156
1.7294987030099087e+18,121.5019302368164
1.7294987030099087e+18,121.5019302368164
1.7294987030099087e+18,121.5019302368164
1.7294987030309092e+18,121.24576568603516
1.7294987030309092e+18,121.24576568603516
1.7294987030519096e+18,121.1982192993164
1.7294987030519096e+18,121.1982192993164
1.7294987030519096e+18,121.1982192993164
1.72949870307291e+18,121.38572692871094
1.72949870307291e+18,121.38572692871094
1.7294987030939105e+18,121.18765258789062
1.7294987030939105e+18,121.18765258789062
1.729498703114911e+18,121.11107635498047
1.729498703114911e+18,121.11107635498047
1.7294987031359114e+18,121.36724090576172
1.7294987031359114e+18,121.36724090576172
1.7294987031359114e+18,121.36724090576172
1.7294987031569119e+18,121.24576568603516
1.7294987031569119e+18,121.24576568603516
1.7294987031779123e+18,121.34610748291016
1.7294987031779123e+18,121.34610748291016
1.7294987031989128e+18,121.44911193847656
1.7294987031989128e+18,121.44911193847656
1.7294987032199132e+18,121.44911193847656
1.7294987032199132e+18,121.44911193847656
1.7294987032199132e+18,121.44911193847656
1.7294987032409137e+18,121.4068603515625
1.7294987032409137e+18,121.4068603515625
1.729498703261914e+18,121.32498931884766
1.729498703261914e+18,121.32498931884766
1.729498703261914e+18,121.32498931884766
1.7294987032829146e+18,121.6392593383789
1.7294987032829146e+18,121.6392593383789
1.729498703303915e+18,121.38836669921875
1.729498703303915e+18,121.38836669921875
1.729498703303915e+18,121.38836669921875
1.7294987033249155e+18,121.12955474853516
1.7294987033249155e+18,121.12955474853516
1.7294987033249155e+18,121.12955474853516
1.729498703345916e+18,121.54946899414062
1.729498703345916e+18,121.54946899414062
1.729498703345916e+18,121.54946899414062
1.7294987033669164e+18,121.4992904663086
1.7294987033669164e+18,121.4992904663086
1.7294987033669164e+18,121.4992904663086
1.7294987033669164e+18,121.4992904663086
1.7294987033879168e+18,121.3910140991211
1.7294987033879168e+18,121.3910140991211
1.7294987033879168e+18,121.3910140991211
1.7294987034089172e+18,121.21407318115234
1.7294987034089172e+18,121.21407318115234
1.7294987034089172e+18,121.21407318115234
1.7294987034299177e+18,121.04769134521484
1.7294987034299177e+18,121.04769134521484
1.7294987034299177e+18,121.04769134521484
1.7294987034509181e+18,121.20614624023438
1.7294987034509181e+18,121.20614624023438
1.7294987034509181e+18,121.20614624023438
1.7294987034719186e+18,121.15860748291016
1.7294987034719186e+18,121.15860748291016
1.7294987034719186e+18,121.15860748291016
1.729498703492919e+18,121.26160430908203
1.729498703492919e+18,121.26160430908203
1.729498703492919e+18,121.26160430908203
1.7294987035139195e+18,121.46495819091797
1.7294987035139195e+18,121.46495819091797
1.7294987035139195e+18,121.46495819091797
1.72949870353492e+18,121.3910140991211
1.72949870353492e+18,121.3910140991211
1.72949870353492e+18,121.3910140991211
1.7294987035559204e+18,121.24576568603516
1.7294987035559204e+18,121.24576568603516
1.7294987035769208e+18,121.53890991210938
1.7294987035769208e+18,121.53890991210938
1.7294987035769208e+18,121.53890991210938
1.7294987035769208e+18,121.53890991210938
1.7294987035979213e+18,121.35403442382812
1.7294987035979213e+18,121.35403442382812
1.7294987035979213e+18,121.35403442382812
1.7294987036189217e+18,121.0608901977539
1.7294987036189217e+18,121.0608901977539
1.7294987036189217e+18,121.0608901977539
1.7294987036399222e+18,121.29593658447266
1.7294987036399222e+18,121.29593658447266
1.7294987036399222e+18,121.29593658447266
1.7294987036609226e+18,121.33555603027344
1.7294987036609226e+18,121.33555603027344
1.7294987036609226e+18,121.33555603027344
1.729498703681923e+18,121.53890991210938
1.729498703681923e+18,121.53890991210938
1.7294987037029235e+18,121.36724090576172
1.7294987037029235e+18,121.36724090576172
1.7294987037029235e+18,121.36724090576172
1.729498703723924e+18,121.42798614501953
1.729498703723924e+18,121.42798614501953
1.7294987037449244e+18,121.3778076171875
1.7294987037449244e+18,121.3778076171875
1.7294987037449244e+18,121.3778076171875
1.7294987037659249e+18,121.0899429321289
1.7294987037659249e+18,121.0899429321289
1.7294987037659249e+18,121.0899429321289
1.7294987037659249e+18,121.0899429321289
1.7294987037869253e+18,121.14012145996094
1.7294987037869253e+18,121.14012145996094
1.7294987037869253e+18,121.14012145996094
1.7294987038079258e+18,120.99750518798828
1.7294987038079258e+18,120.99750518798828
1.7294987038079258e+18,120.99750518798828
1.7294987038289262e+18,121.21407318115234
1.7294987038289262e+18,121.21407318115234
1.7294987038289262e+18,121.21407318115234
1.7294987038499267e+18,121.27217102050781
1.7294987038499267e+18,121.27217102050781
1.7294987038499267e+18,121.27217102050781
1.7294987038499267e+18,121.27217102050781
1.729498703870927e+18,121.38572692871094
1.729498703870927e+18,121.38572692871094
1.729498703870927e+18,121.38572692871094
1.7294987038919276e+18,121.35932159423828
1.7294987038919276e+18,121.35932159423828
1.7294987038919276e+18,121.35932159423828
1.729498703912928e+18,121.32762908935547
1.729498703912928e+18,121.32762908935547
1.729498703912928e+18,121.32762908935547
1.7294987039339284e+18,121.3646011352539
1.7294987039339284e+18,121.3646011352539
1.729498703954929e+18,121.35139465332031
1.729498703954929e+18,121.35139465332031
1.729498703954929e+18,121.35139465332031
1.7294987039759293e+18,121.36988830566406
1.7294987039759293e+18,121.36988830566406
1.7294987039759293e+18,121.36988830566406
1.7294987039969298e+18,121.30122375488281
1.7294987039969298e+18,121.30122375488281
1.7294987040179302e+18,121.44119262695312
1.7294987040179302e+18,121.44119262695312
1.7294987040179302e+18,121.44119262695312
1.7294987040389307e+18,121.12163543701172
1.7294987040389307e+18,121.12163543701172
1.7294987040389307e+18,121.12163543701172
1.7294987040389307e+18,121.12163543701172
1.7294987040599311e+18,121.11371612548828
1.7294987040599311e+18,121.11371612548828
1.7294987040599311e+18,121.11371612548828
1.7294987040809316e+18,121.20350646972656
1.7294987040809316e+18,121.20350646972656
1.7294987040809316e+18,121.20350646972656
1.729498704101932e+18,121.3487548828125
1.729498704101932e+18,121.3487548828125
1.729498704101932e+18,121.3487548828125
1.7294987041229325e+18,121.38044738769531
1.7294987041229325e+18,121.38044738769531
1.7294987041229325e+18,121.38044738769531
1.729498704143933e+18,121.4068603515625
1.729498704143933e+18,121.4068603515625
1.729498704143933e+18,121.4068603515625
1.7294987041649334e+18,121.4068603515625
1.7294987041649334e+18,121.4068603515625
1.7294987041649334e+18,121.4068603515625
1.7294987041859338e+18,121.20086669921875
1.7294987041859338e+18,121.20086669921875
1.7294987041859338e+18,121.20086669921875
1.7294987041859338e+18,121.20086669921875
1.7294987042069343e+18,121.21934509277344
1.7294987042069343e+18,121.21934509277344
1.7294987042069343e+18,121.21934509277344
1.7294987042279347e+18,121.38308715820312
1.7294987042279347e+18,121.38308715820312
1.7294987042279347e+18,121.38308715820312
1.7294987042489352e+18,121.40950012207031
1.7294987042489352e+18,121.40950012207031
1.7294987042489352e+18,121.40950012207031
1.7294987042699356e+18,121.3936538696289
1.7294987042699356e+18,121.3936538696289
1.7294987042699356e+18,121.3936538696289
1.7294987042699356e+18,121.3936538696289
1.729498704290936e+18,121.18765258789062
1.729498704290936e+18,121.18765258789062
1.729498704290936e+18,121.18765258789062
1.7294987043119365e+18,121.47815704345703
1.7294987043119365e+18,121.47815704345703
1.7294987043119365e+18,121.47815704345703
1.729498704332937e+18,121.43326568603516
1.729498704332937e+18,121.43326568603516
1.729498704332937e+18,121.43326568603516
1.7294987043539374e+18,121.1955795288086
1.7294987043539374e+18,121.1955795288086
1.7294987043539374e+18,121.1955795288086
1.7294987043539374e+18,121.1955795288086
1.7294987043749379e+18,121.46495819091797
1.7294987043749379e+18,121.46495819091797
1.7294987043749379e+18,121.46495819091797
1.7294987043959383e+18,121.36988830566406
1.7294987043959383e+18,121.36988830566406
1.7294987043959383e+18,121.36988830566406
1.7294987044169388e+18,121.53890991210938
1.7294987044169388e+18,121.53890991210938
1.7294987044169388e+18,121.53890991210938
1.7294987044379392e+18,121.3117904663086
1.7294987044379392e+18,121.3117904663086
1.7294987044589396e+18,121.5283432006836
1.7294987044589396e+18,121.5283432006836
1.7294987044589396e+18,121.5283432006836
1.7294987044589396e+18,121.5283432006836
1.72949870447994e+18,121.45967864990234
1.72949870447994e+18,121.45967864990234
1.7294987045009405e+18,121.52570343017578
1.7294987045009405e+18,121.52570343017578
1.7294987045009405e+18,121.52570343017578
1.729498704521941e+18,121.54154205322266
1.729498704521941e+18,121.54154205322266
1.729498704521941e+18,121.54154205322266
1.7294987045429414e+18,120.96053314208984
1.7294987045429414e+18,120.96053314208984
1.7294987045429414e+18,120.96053314208984
1.729498704563942e+18,121.6234130859375
1.729498704563942e+18,121.6234130859375
1.729498704563942e+18,121.6234130859375
1.7294987045849423e+18,121.51248931884766
1.7294987045849423e+18,121.51248931884766
1.7294987045849423e+18,121.51248931884766
1.7294987046059428e+18,121.38836669921875
1.7294987046059428e+18,121.38836669921875
1.7294987046059428e+18,121.38836669921875
1.7294987046269432e+18,121.29065704345703
1.7294987046269432e+18,121.29065704345703
1.7294987046479437e+18,121.28009796142578
1.7294987046479437e+18,121.28009796142578
1.7294987046479437e+18,121.28009796142578
1.7294987046689441e+18,121.4068603515625
1.7294987046689441e+18,121.4068603515625
1.7294987046689441e+18,121.4068603515625
1.7294987046899446e+18,121.35667419433594
1.7294987046899446e+18,121.35667419433594
1.729498704710945e+18,121.4121322631836
1.729498704710945e+18,121.4121322631836
1.7294987047319455e+18,121.32498931884766
1.7294987047319455e+18,121.32498931884766
1.7294987047319455e+18,121.32498931884766
1.729498704752946e+18,121.55210876464844
1.729498704752946e+18,121.55210876464844
1.7294987047739464e+18,121.68415832519531
1.7294987047739464e+18,121.68415832519531
1.7294987047949468e+18,121.6075668334961
1.7294987047949468e+18,121.6075668334961
1.7294987048159473e+18,121.6102066040039
1.7294987048159473e+18,121.6102066040039
1.7294987048369477e+18,121.48079681396484
1.7294987048369477e+18,121.48079681396484
1.7294987048369477e+18,121.48079681396484
1.7294987048579482e+18,121.24839782714844
1.7294987048579482e+18,121.24839782714844
1.7294987048579482e+18,121.24839782714844
1.7294987048789486e+18,121.62077331542969
1.7294987048789486e+18,121.62077331542969
1.729498704899949e+18,121.46759796142578
1.729498704899949e+18,121.46759796142578
1.729498704899949e+18,121.46759796142578
1.7294987049209495e+18,121.6392593383789
1.7294987049209495e+18,121.6392593383789
1.7294987049209495e+18,121.6392593383789
1.72949870494195e+18,121.6075668334961
1.72949870494195e+18,121.6075668334961
1.72949870494195e+18,121.6075668334961
1.7294987049629504e+18,121.67887115478516
1.7294987049629504e+18,121.67887115478516
1.7294987049629504e+18,121.67887115478516
1.7294987049629504e+18,121.67887115478516
1.7294987049839508e+18,121.73696899414062
1.7294987049839508e+18,121.73696899414062
1.7294987049839508e+18,121.73696899414062
1.7294987050049513e+18,121.54154205322266
1.7294987050049513e+18,121.54154205322266
1.7294987050049513e+18,121.54154205322266
1.7294987050259517e+18,121.48872375488281
1.7294987050259517e+18,121.48872375488281
1.7294987050259517e+18,121.48872375488281
1.7294987050259517e+18,121.48872375488281
1.7294987050469522e+18,121.5283432006836
1.7294987050469522e+18,121.5283432006836
1.7294987050469522e+18,121.5283432006836
1.7294987050679526e+18,121.72640991210938
1.7294987050679526e+18,121.72640991210938
1.7294987050679526e+18,121.72640991210938
1.729498705088953e+18,121.60493469238281
1.729498705088953e+18,121.60493469238281
1.729498705088953e+18,121.60493469238281
1.7294987051099535e+18,121.59436798095703
1.7294987051099535e+18,121.59436798095703
1.7294987051099535e+18,121.59436798095703
1.729498705130954e+18,121.67887115478516
1.729498705130954e+18,121.67887115478516
1.729498705130954e+18,121.67887115478516
1.7294987051519544e+18,121.7448959350586
1.7294987051519544e+18,121.7448959350586
1.7294987051519544e+18,121.7448959350586
1.729498705172955e+18,121.89543914794922
1.729498705172955e+18,121.89543914794922
1.729498705172955e+18,121.89543914794922
1.729498705172955e+18,121.89543914794922
1.7294987051939553e+18,121.8822250366211
1.7294987051939553e+18,121.8822250366211
1.7294987052149558e+18,121.90071105957031
1.7294987052149558e+18,121.90071105957031
1.7294987052359562e+18,121.8822250366211
1.7294987052359562e+18,121.8822250366211
1.7294987052359562e+18,121.8822250366211
1.7294987052569567e+18,121.77922821044922
1.7294987052569567e+18,121.77922821044922
1.7294987052569567e+18,121.77922821044922
1.729498705277957e+18,121.8822250366211
1.729498705277957e+18,121.8822250366211
1.729498705277957e+18,121.8822250366211
1.7294987052989576e+18,121.75546264648438
1.7294987052989576e+18,121.75546264648438
1.729498705319958e+18,121.67095947265625
1.729498705319958e+18,121.67095947265625
1.729498705319958e+18,121.67095947265625
1.7294987053409585e+18,121.82941436767578
1.7294987053409585e+18,121.82941436767578
1.7294987053409585e+18,121.82941436767578
1.729498705361959e+18,121.80299377441406
1.729498705361959e+18,121.80299377441406
1.7294987053829594e+18,121.50721740722656
1.7294987053829594e+18,121.50721740722656
1.7294987053829594e+18,121.50721740722656
1.7294987054039598e+18,121.85581970214844
1.7294987054039598e+18,121.85581970214844
1.7294987054039598e+18,121.85581970214844
1.7294987054249603e+18,122.25988006591797
1.7294987054249603e+18,122.25988006591797
1.7294987054249603e+18,122.25988006591797
1.7294987054459607e+18,121.8399658203125
1.7294987054459607e+18,121.8399658203125
1.7294987054459607e+18,121.8399658203125
1.7294987054669612e+18,122.16480255126953
1.7294987054669612e+18,122.16480255126953
1.7294987054669612e+18,122.16480255126953
1.7294987054879616e+18,122.07237243652344
1.7294987054879616e+18,122.07237243652344
1.7294987054879616e+18,122.07237243652344
1.729498705508962e+18,122.32854461669922
1.729498705508962e+18,122.32854461669922
1.729498705508962e+18,122.32854461669922
1.7294987055299625e+18,121.9429702758789
1.7294987055299625e+18,121.9429702758789
1.729498705550963e+18,122.05389404296875
1.729498705550963e+18,122.05389404296875
1.729498705550963e+18,122.05389404296875
1.7294987055719634e+18,122.23611450195312
1.7294987055719634e+18,122.23611450195312
1.7294987055929638e+18,122.18329620361328
1.7294987055929638e+18,122.18329620361328
1.7294987055929638e+18,122.18329620361328
1.7294987055929638e+18,122.18329620361328
1.7294987056139643e+18,122.5556640625
1.7294987056139643e+18,122.5556640625
1.7294987056139643e+18,122.5556640625
1.7294987056349647e+18,122.4632339477539
1.7294987056349647e+18,122.4632339477539
1.7294987056559652e+18,122.14896392822266
1.7294987056559652e+18,122.14896392822266
1.7294987056559652e+18,122.14896392822266
1.7294987056769656e+18,122.33382415771484
1.7294987056769656e+18,122.33382415771484
1.7294987056769656e+18,122.33382415771484
1.729498705697966e+18,122.2017822265625
1.729498705697966e+18,122.2017822265625
1.7294987057189665e+18,122.31534576416016
1.7294987057189665e+18,122.31534576416016
1.7294987057189665e+18,122.31534576416016
1.729498705739967e+18,122.22818756103516
1.729498705739967e+18,122.22818756103516
1.7294987057609674e+18,122.03011322021484
1.7294987057609674e+18,122.03011322021484
1.7294987057609674e+18,122.03011322021484
1.729498705781968e+18,122.65602111816406
1.729498705781968e+18,122.65602111816406
1.729498705781968e+18,122.65602111816406
1.7294987058029683e+18,122.6269760131836
1.7294987058029683e+18,122.6269760131836
1.7294987058029683e+18,122.6269760131836
1.7294987058239688e+18,122.34175109863281
1.7294987058239688e+18,122.34175109863281
1.7294987058449692e+18,122.59263610839844
1.7294987058449692e+18,122.59263610839844
1.7294987058659697e+18,122.33382415771484
1.7294987058659697e+18,122.33382415771484
1.7294987058659697e+18,122.33382415771484
1.72949870588697e+18,122.79335021972656
1.72949870588697e+18,122.79335021972656
1.72949870588697e+18,122.79335021972656
1.7294987059079706e+18,122.46587371826172
1.7294987059079706e+18,122.46587371826172
1.729498705928971e+18,122.75901794433594
1.729498705928971e+18,122.75901794433594
1.7294987059499715e+18,122.6269760131836
1.7294987059499715e+18,122.6269760131836
1.729498705970972e+18,122.7510986328125
1.729498705970972e+18,122.7510986328125
1.7294987059919724e+18,122.642822265625
1.7294987059919724e+18,122.642822265625
1.7294987060129728e+18,122.75373840332031
1.7294987060129728e+18,122.75373840332031
1.7294987060339732e+18,122.61112976074219
1.7294987060339732e+18,122.61112976074219
1.7294987060339732e+18,122.61112976074219
1.7294987060549737e+18,122.91219329833984
1.7294987060549737e+18,122.91219329833984
1.7294987060759741e+18,122.8171157836914
1.7294987060759741e+18,122.8171157836914
1.7294987060759741e+18,122.8171157836914
1.7294987060969746e+18,122.66658782958984
1.7294987060969746e+18,122.66658782958984
1.7294987060969746e+18,122.66658782958984
1.729498706117975e+18,122.71411895751953
1.729498706117975e+18,122.71411895751953
1.729498706117975e+18,122.71411895751953
1.7294987061389755e+18,122.95709228515625
1.7294987061389755e+18,122.95709228515625
1.7294987061389755e+18,122.95709228515625
1.729498706159976e+18,122.78014373779297
1.729498706159976e+18,122.78014373779297
1.7294987061809764e+18,122.80656433105469
1.7294987061809764e+18,122.80656433105469
1.7294987061809764e+18,122.80656433105469
1.7294987062019768e+18,122.92276000976562
1.7294987062019768e+18,122.92276000976562
1.7294987062019768e+18,122.92276000976562
1.7294987062229773e+18,122.84880828857422
1.7294987062229773e+18,122.84880828857422
1.7294987062229773e+18,122.84880828857422
1.7294987062439777e+18,122.888427734375
1.7294987062439777e+18,122.888427734375
1.7294987062649782e+18,122.71940612792969
1.7294987062649782e+18,122.71940612792969
1.7294987062859786e+18,123.03104400634766
1.7294987062859786e+18,123.03104400634766
1.7294987062859786e+18,123.03104400634766
1.729498706306979e+18,122.79071044921875
1.729498706306979e+18,122.79071044921875
1.7294987063279795e+18,122.97557067871094
1.7294987063279795e+18,122.97557067871094
1.72949870634898e+18,123.14459991455078
1.72949870634898e+18,123.14459991455078
1.7294987063699804e+18,122.80391693115234
1.7294987063699804e+18,122.80391693115234
1.7294987063909809e+18,122.97821807861328
1.7294987063909809e+18,122.97821807861328
1.7294987064119813e+18,123.07328796386719
1.7294987064119813e+18,123.07328796386719
1.7294987064329818e+18,122.86994171142578
1.7294987064329818e+18,122.86994171142578
1.7294987064539822e+18,122.97029876708984
1.7294987064539822e+18,122.97029876708984
1.7294987064539822e+18,122.97029876708984
1.7294987064749827e+18,123.20006561279297
1.7294987064749827e+18,123.20006561279297
1.729498706495983e+18,123.26080322265625
1.729498706495983e+18,123.26080322265625
1.7294987065169836e+18,123.41925811767578
1.7294987065169836e+18,123.41925811767578
1.729498706537984e+18,123.18421173095703
1.729498706537984e+18,123.18421173095703
1.7294987065589844e+18,123.192138671875
1.7294987065589844e+18,123.192138671875
1.729498706579985e+18,123.14459991455078
1.729498706579985e+18,123.14459991455078
1.729498706579985e+18,123.14459991455078
1.7294987066009853e+18,123.37435913085938
1.7294987066009853e+18,123.37435913085938
1.7294987066219858e+18,122.89106750488281
1.7294987066219858e+18,122.89106750488281
1.7294987066429862e+18,123.03104400634766
1.7294987066429862e+18,123.03104400634766
1.7294987066639867e+18,123.20006561279297
1.7294987066639867e+18,123.20006561279297
1.7294987066849871e+18,123.33738708496094
1.7294987066849871e+18,123.33738708496094
1.7294987066849871e+18,123.33738708496094
1.7294987067059876e+18,123.40869140625
1.7294987067059876e+18,123.40869140625
1.729498706726988e+18,123.19741821289062
1.729498706726988e+18,123.19741821289062
1.7294987067479885e+18,123.3136215209961
1.7294987067479885e+18,123.3136215209961
1.729498706768989e+18,123.43245697021484
1.729498706768989e+18,123.43245697021484
1.7294987067899894e+18,123.33738708496094
1.7294987067899894e+18,123.33738708496094
1.7294987068109898e+18,123.79426574707031
1.7294987068109898e+18,123.79426574707031
1.7294987068319903e+18,123.5750732421875
1.7294987068319903e+18,123.5750732421875
1.7294987068529907e+18,123.28985595703125
1.7294987068529907e+18,123.28985595703125
1.7294987068739912e+18,123.33209991455078
1.7294987068949916e+18,123.6173324584961
1.7294987068949916e+18,123.6173324584961
1.7294987068949916e+18,123.6173324584961
1.729498706915992e+18,123.79691314697266
1.729498706915992e+18,123.79691314697266
1.7294987069369925e+18,123.50640869140625
1.7294987069369925e+18,123.50640869140625
1.729498706957993e+18,123.66222381591797
1.729498706957993e+18,123.66222381591797
1.7294987069789934e+18,123.42718505859375
1.7294987069789934e+18,123.42718505859375
1.7294987069999939e+18,123.39021301269531
1.7294987069999939e+18,123.39021301269531
1.7294987070209943e+18,123.66222381591797
1.7294987070209943e+18,123.66222381591797
1.7294987070419948e+18,123.4826431274414
1.7294987070419948e+18,123.4826431274414
1.7294987070629952e+18,123.52490234375
1.7294987070629952e+18,123.52490234375
1.7294987070629952e+18,123.52490234375
1.7294987070839956e+18,123.77050018310547
1.7294987070839956e+18,123.77050018310547
1.729498707104996e+18,123.37435913085938
1.729498707104996e+18,123.37435913085938
1.7294987071259965e+18,123.66486358642578
1.7294987071259965e+18,123.66486358642578
1.729498707146997e+18,123.67807006835938
1.729498707146997e+18,123.67807006835938
1.7294987071679974e+18,123.68335723876953
1.7294987071679974e+18,123.68335723876953
1.7294987071679974e+18,123.68335723876953
1.729498707188998e+18,123.928955078125
1.729498707188998e+18,123.928955078125
1.7294987072099983e+18,123.43245697021484
1.7294987072099983e+18,123.43245697021484
1.7294987072309988e+18,124.02667236328125
1.7294987072309988e+18,124.02667236328125
1.7294987072519992e+18,123.75993347167969
1.7294987072519992e+18,123.75993347167969
1.7294987072729997e+18,123.84709167480469
1.7294987072729997e+18,123.84709167480469
1.729498707294e+18,123.72560119628906
1.729498707294e+18,123.72560119628906
1.7294987073150006e+18,123.78106689453125
1.7294987073150006e+18,123.78106689453125
1.729498707336001e+18,123.80219268798828
1.729498707336001e+18,123.80219268798828
1.7294987073570015e+18,123.6965560913086
1.7294987073570015e+18,123.6965560913086
1.729498707378002e+18,123.70447540283203
1.729498707378002e+18,123.70447540283203
1.729498707378002e+18,123.70447540283203
1.7294987073990024e+18,123.72032928466797
1.7294987073990024e+18,123.72032928466797
1.7294987073990024e+18,123.72032928466797
1.7294987073990024e+18,123.72032928466797
1.7294987074200028e+18,123.78898620605469
1.7294987074200028e+18,123.78898620605469
1.7294987074200028e+18,123.78898620605469
1.7294987074410033e+18,123.85765075683594
1.7294987074410033e+18,123.85765075683594
1.7294987074410033e+18,123.85765075683594
1.7294987074620037e+18,123.928955078125
1.7294987074620037e+18,123.928955078125
1.7294987074830042e+18,123.85236358642578
1.7294987074830042e+18,123.85236358642578
1.7294987074830042e+18,123.85236358642578
1.7294987075040046e+18,124.09269714355469
1.7294987075040046e+18,124.09269714355469
1.729498707525005e+18,123.84181213378906
1.729498707525005e+18,123.84181213378906
1.729498707525005e+18,123.84181213378906
1.7294987075460055e+18,123.78898620605469
1.729498707567006e+18,124.06893157958984
1.729498707567006e+18,124.06893157958984
1.729498707567006e+18,124.06893157958984
1.7294987075880064e+18,123.74673461914062
1.7294987075880064e+18,123.74673461914062
1.7294987075880064e+18,123.74673461914062
1.7294987076090068e+18,124.11382293701172
1.7294987076090068e+18,124.11382293701172
1.7294987076300073e+18,123.6675033569336
1.7294987076300073e+18,123.6675033569336
1.7294987076510077e+18,123.92631530761719
1.7294987076510077e+18,123.92631530761719
1.7294987076720082e+18,123.88670349121094
1.7294987076720082e+18,123.88670349121094
1.7294987076930086e+18,124.21153259277344
1.7294987076930086e+18,124.21153259277344
1.729498707714009e+18,124.06629180908203
1.729498707714009e+18,124.06629180908203
1.7294987077350095e+18,124.40169525146484
1.7294987077350095e+18,124.40169525146484
1.7294987077350095e+18,124.40169525146484
1.72949870775601e+18,124.05836486816406
1.72949870775601e+18,124.05836486816406
1.7294987077770104e+18,124.1375961303711
1.7294987077770104e+18,124.1375961303711
1.729498707798011e+18,124.05572509765625
1.729498707798011e+18,124.05572509765625
1.7294987078190113e+18,124.0504379272461
1.7294987078190113e+18,124.0504379272461
1.7294987078400118e+18,124.26435852050781
