timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294989684195707e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989684195707e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989684195707e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989684195707e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989684195707e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989684705718e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989684705718e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989684705718e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989684705718e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989684705718e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989685215729e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989685215729e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989685215729e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989685215729e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989685215729e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498968572574e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498968572574e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498968572574e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498968572574e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498968572574e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498968572574e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498968623575e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498968623575e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498968623575e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498968623575e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498968623575e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989686745761e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989686745761e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989686745761e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989686745761e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989686745761e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989686745761e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989687255772e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989687255772e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989687255772e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989687255772e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989687255772e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989687255772e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989687765783e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989687765783e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989687765783e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989687765783e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989687765783e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989687765783e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989688275794e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989688275794e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989688275794e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989688275794e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989688275794e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989688275794e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989688785805e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989688785805e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989688785805e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989688785805e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989688785805e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989688785805e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989689295816e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989689295816e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989689295816e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989689295816e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989689295816e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989689295816e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989689805827e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989689805827e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989689805827e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989689805827e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989689805827e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989689805827e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989690315837e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989690315837e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989690315837e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989690315837e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989690315837e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989690315837e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989690825848e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989690825848e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989690825848e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989690825848e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989690825848e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989690825848e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969133586e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969133586e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969133586e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969133586e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969133586e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969133586e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969184587e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969184587e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969184587e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969184587e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969184587e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969184587e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969184587e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969235588e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969235588e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969235588e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969235588e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969235588e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989692865892e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989692865892e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989692865892e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989692865892e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989692865892e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989692865892e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989692865892e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989693375903e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989693375903e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989693375903e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989693375903e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989693375903e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989693375903e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989693885914e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989693885914e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989693885914e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989693885914e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989693885914e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989693885914e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989694395924e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989694395924e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989694395924e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989694395924e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989694395924e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989694395924e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989694905935e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989694905935e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989694905935e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989694905935e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989694905935e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989694905935e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989695415946e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989695415946e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989695415946e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989695415946e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989695415946e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989695415946e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989695925957e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989695925957e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989695925957e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989695925957e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989695925957e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989695925957e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989695925957e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989696435968e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989696435968e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989696435968e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989696435968e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989696435968e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989696435968e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969694598e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969694598e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969694598e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969694598e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969694598e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969694598e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969745599e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969745599e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969745599e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969745599e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969745599e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.729498969745599e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989697966e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989697966e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989697966e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989697966e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989697966e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989697966e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989698476012e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989698476012e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989698476012e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989698476012e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989698476012e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989698476012e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989698986022e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989698986022e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989698986022e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989698986022e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989698986022e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989698986022e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989699496033e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989699496033e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989699496033e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989699496033e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989699496033e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989699496033e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989700006044e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
1.7294989700006044e+18,0.0,0.0,0.0,47.641471845452806,-122.14015940726253,121.36670684814453,0.10000111907720566,0.10000111907720566
