timestamp,gyro_x,gyro_y,gyro_z
1.7294989684165706e+18,0.0015143161872401834,0.0002553605008870363,0.0005732494173571467
1.729498968428571e+18,0.0009207008988596499,-0.0010316692059859633,-0.0015774262137711048
1.729498968437571e+18,0.0001322308962699026,-0.00312953838147223,0.0021766917780041695
1.7294989684495713e+18,-0.0017829941352829337,-0.00016496084572281688,0.0006210447754710913
1.7294989684585715e+18,-0.0003910780360456556,0.00131717708427459,-0.0007082996307872236
1.7294989684675717e+18,0.0025225135032087564,-0.0024774144403636456,-0.0011899890378117561
1.729498968476572e+18,0.0005748638650402427,0.00037519700708799064,0.0009969040984287858
1.7294989684885722e+18,0.00036735195317305624,0.0004005885566584766,-0.0006688503781333566
1.7294989684975724e+18,-0.0013943619560450315,-4.745174737763591e-05,0.0010369820520281792
1.7294989685065725e+18,-0.0017170347273349762,0.0003857645206153393,0.00015154162247199565
1.7294989685155727e+18,0.0017620038706809282,-0.002726047532632947,0.0007213116041384637
1.729498968527573e+18,-0.0008456656942144036,3.9695718442089856e-05,-0.0003244854451622814
1.7294989685365732e+18,0.0006347695598378778,0.00037572000292129815,4.929545320919715e-05
1.7294989685455734e+18,-0.0014919419772922993,0.0004101376107428223,-0.002233444945886731
1.7294989685575736e+18,-1.7808737538871355e-05,0.001232448499649763,-0.0002998585987370461
1.7294989685665738e+18,0.0034181661903858185,-0.0006103056366555393,0.0014012259198352695
1.729498968575574e+18,-0.0021794296335428953,0.0025054733268916607,-0.00195328495465219
1.7294989685845742e+18,-0.0030600798781961203,0.0012008689809590578,0.00021392885537352413
1.7294989685965745e+18,0.0003806950116995722,-0.00021759710216429085,0.00015729176811873913
1.7294989686055747e+18,-0.00020659112487919629,3.914173066732474e-05,-0.0011187485652044415
1.7294989686145748e+18,0.002206402365118265,0.0020604145247489214,0.0021186566445976496
1.729498968623575e+18,-0.0012730840826407075,-0.0018390837358310819,-0.0004379005986265838
1.7294989686325752e+18,-0.0031802388839423656,0.0005530172493308783,0.001028215978294611
1.7294989686415754e+18,-0.00044846328091807663,0.0014288959791883826,0.0024425077717751265
1.7294989686535757e+18,-0.002215360291302204,-0.001271940185688436,-0.0015572363045066595
1.7294989686625759e+18,0.0014599818969145417,-0.0006739326054230332,0.0017837727209553123
1.729498968671576e+18,0.00029784906655550003,-0.0002890967589337379,-0.0035097405780106783
1.7294989686805763e+18,-0.0005738224135711789,0.0006821983843110502,0.0011739684268832207
1.7294989686895764e+18,0.0025428340304642916,2.0415867766132578e-05,-0.002990070963278413
1.7294989686985766e+18,-0.0014740582555532455,-0.001429647789336741,-0.0025459073949605227
1.7294989687075768e+18,0.0018458330305293202,0.0006352792261168361,0.00145462597720325
1.729498968716577e+18,0.0008146389154717326,-0.0006645144312642515,-0.0020667677745223045
1.7294989687255772e+18,0.0010251400526612997,-0.0010009290417656302,-0.0028696174267679453
1.7294989687375775e+18,0.002802675124257803,-0.00029785215156152844,-0.0025101241189986467
1.7294989687465777e+18,0.004817130044102669,-0.0008210774976760149,0.0007916742470115423
1.7294989687555779e+18,-0.0008525500306859612,0.0002082812279695645,0.0012317928485572338
1.729498968767578e+18,-0.0009690030128695071,-4.8425255954498425e-05,0.0016131396405398846
1.7294989687765783e+18,-0.0010643521090969443,0.00033144839107990265,0.001670858240686357
