timestamp,accel_x,accel_y,accel_z
1.7294989690075832e+18,-0.042418111115694046,0.08068810403347015,-9.83034610748291
1.7294989690165834e+18,-0.05197368562221527,0.03176333010196686,-9.761691093444824
1.7294989690255836e+18,-0.03363322839140892,-0.053059693425893784,-9.836017608642578
1.7294989690315837e+18,0.03743584454059601,-0.06776273995637894,-9.782651901245117
1.729498969040584e+18,0.022546373307704926,-0.016270970925688744,-9.778687477111816
1.729498969049584e+18,0.020851146429777145,-0.016377905383706093,-9.863210678100586
1.7294989690555843e+18,0.04035881534218788,-0.055841680616140366,-9.692961692810059
1.7294989690645844e+18,-0.005505501292645931,-0.027932416647672653,-9.745892524719238
1.7294989690735846e+18,0.025336602702736855,-0.0023169787600636482,-9.916461944580078
1.7294989690825848e+18,0.023940935730934143,0.04478232190012932,-9.861197471618652
1.729498969091585e+18,-0.08587374538183212,0.00998089462518692,-9.825614929199219
1.7294989690975852e+18,0.056883156299591064,-0.05936694145202637,-9.752593040466309
1.7294989691065853e+18,-0.05109588801860809,0.012673893943428993,-9.851788520812988
1.7294989691155855e+18,0.01812076009809971,-0.05580373853445053,-9.84150505065918
1.7294989691245857e+18,0.009959757328033447,-0.08645804971456528,-9.777156829833984
1.729498969133586e+18,0.038206879049539566,-0.01699790731072426,-9.81468391418457
1.729498969142586e+18,0.018288008868694305,-0.009640322998166084,-9.811152458190918
1.7294989691515863e+18,0.0642540231347084,-0.05027247592806816,-9.872611045837402
1.7294989691605865e+18,-0.006910880096256733,0.027556175366044044,-9.814173698425293
1.7294989691695867e+18,0.02200097218155861,-0.021037081256508827,-9.79610538482666
1.729498969178587e+18,0.010969897732138634,-0.038327571004629135,-9.856036186218262
1.729498969187587e+18,0.059292711317539215,-0.03610927239060402,-9.801095008850098
1.7294989691965873e+18,-0.026401858776807785,-0.028009403496980667,-9.868457794189453
1.7294989692025874e+18,-0.029790658503770828,0.039162714034318924,-9.80158805847168
1.7294989692115876e+18,0.0013736588880419731,-0.09111545234918594,-9.86318588256836
1.7294989692205878e+18,-0.028112931177020073,0.029529036954045296,-9.828104019165039
1.729498969226588e+18,0.027803940698504448,0.023458175361156464,-9.762833595275879
1.729498969235588e+18,-0.05644511803984642,-0.048791129142045975,-9.756855964660645
1.7294989692445883e+18,0.028957325965166092,0.022678229957818985,-9.770942687988281
1.7294989692535885e+18,-0.017621682956814766,0.028187105432152748,-9.773540496826172
1.7294989692625887e+18,-0.030505750328302383,0.0005283569917082787,-9.738466262817383
1.7294989692715889e+18,0.05653272569179535,0.04892779141664505,-9.772464752197266
1.729498969277589e+18,0.048682261258363724,0.06173999235033989,-9.797954559326172
1.7294989692865892e+18,-0.002794654108583927,-0.049279335886240005,-9.788597106933594
1.7294989692955894e+18,-0.01545768789947033,0.06520256400108337,-9.784049987792969
1.7294989693045896e+18,0.039948586374521255,-0.10642030090093613,-9.715133666992188
1.7294989693135898e+18,0.06777612119913101,0.06499163806438446,-9.772523880004883
1.72949896932259e+18,0.016105396673083305,-0.017862532287836075,-9.789546012878418
1.7294989693315901e+18,0.01262364536523819,0.025984304025769234,-9.858649253845215
1.7294989693375903e+18,0.07617045193910599,0.09250149130821228,-9.786367416381836
1.7294989693465905e+18,-0.006590629927814007,-0.03492533788084984,-9.849227905273438
1.7294989693555907e+18,-0.010105890221893787,0.02951100282371044,-9.791300773620605
1.7294989693645908e+18,0.026288600638508797,0.007637630216777325,-9.708206176757812
1.729498969370591e+18,-0.01598023623228073,-0.03864326700568199,-9.883585929870605
1.7294989693795912e+18,0.09052557498216629,0.048061031848192215,-9.813898086547852
1.7294989693885914e+18,-0.06082278490066528,0.0761643722653389,-9.79552173614502
1.7294989693975916e+18,0.032939523458480835,0.001628260244615376,-9.80472469329834
1.7294989694035917e+18,0.007069531828165054,-0.0022359283175319433,-9.838947296142578
1.7294989694125919e+18,-0.034231845289468765,0.039946943521499634,-9.88404655456543
1.729498969421592e+18,0.03644382581114769,-0.027338020503520966,-9.824252128601074
1.7294989694305923e+18,0.04948776960372925,0.012042847461998463,-9.784652709960938
1.7294989694365924e+18,-0.0843193531036377,0.014539218507707119,-9.826584815979004
1.7294989694455926e+18,-0.020864469930529594,-0.04570113122463226,-9.767145156860352
1.7294989694545928e+18,0.03755473718047142,0.004179555922746658,-9.780608177185059
1.729498969463593e+18,0.0014254682464525104,-0.014517522417008877,-9.842503547668457
1.7294989694725932e+18,-0.0032171423081308603,-0.04427140951156616,-9.767667770385742
1.7294989694815933e+18,-0.015283897519111633,0.026899950578808784,-9.77054214477539
1.7294989694905935e+18,0.0048729670234024525,-0.05336824432015419,-9.782770156860352
1.7294989694995937e+18,-0.017871394753456116,0.10877662152051926,-9.802088737487793
1.729498969508594e+18,-0.05836747586727142,-0.01570158265531063,-9.776847839355469
1.729498969514594e+18,-0.014000117778778076,-0.053979016840457916,-9.805474281311035
1.7294989695235942e+18,0.1140342429280281,-0.015577812679111958,-9.837987899780273
1.7294989695325944e+18,0.03951064497232437,0.0013421825133264065,-9.799181938171387
1.7294989695385946e+18,0.04701194539666176,0.017465095967054367,-9.787494659423828
1.7294989695475948e+18,0.0372711680829525,0.023713499307632446,-9.787060737609863
1.729498969556595e+18,0.025471588596701622,0.04499046877026558,-9.82557201385498
1.7294989695655951e+18,0.046673160046339035,-0.023659346625208855,-9.771416664123535
1.7294989695715953e+18,0.022498952224850655,-0.02238140068948269,-9.872273445129395
1.7294989695805955e+18,0.016488725319504738,0.032333988696336746,-9.873432159423828
1.7294989695895956e+18,-0.004128817468881607,0.024486975744366646,-9.835440635681152
1.7294989695955958e+18,-0.021175917237997055,-0.04682908207178116,-9.812926292419434
1.729498969604596e+18,0.053255077451467514,0.04558945447206497,-9.769735336303711
1.7294989696135962e+18,-0.010386764071881771,-0.05117924511432648,-9.753820419311523
1.7294989696225964e+18,-0.03497627004981041,0.07212602347135544,-9.843281745910645
1.7294989696315965e+18,0.025719990953803062,-0.10954169929027557,-9.803723335266113
1.7294989696375967e+18,-0.04929913207888603,0.055934756994247437,-9.824477195739746
1.7294989696465969e+18,0.012054852209985256,0.004776076413691044,-9.81036376953125
1.729498969655597e+18,0.00530933728441596,-0.06990958005189896,-9.857068061828613
1.7294989696645972e+18,-0.09827334433794022,-0.0590052604675293,-9.752251625061035
1.7294989696735974e+18,0.044761624187231064,-0.0059067606925964355,-9.752737045288086
1.7294989696795976e+18,0.04152628779411316,0.018858611583709717,-9.815760612487793
1.7294989696885978e+18,-0.06942009180784225,0.10460128635168076,-9.829317092895508
1.729498969694598e+18,0.06109226495027542,0.01031979825347662,-9.884784698486328
1.729498969703598e+18,0.018609821796417236,0.0029209523927420378,-9.804685592651367
1.7294989697125983e+18,-0.10031908005475998,-0.026145245879888535,-9.855659484863281
1.7294989697185984e+18,-0.08699236065149307,0.0019156477646902204,-9.796293258666992
1.7294989697275986e+18,-0.026592258363962173,0.017374830320477486,-9.791390419006348
1.7294989697365988e+18,0.007262024562805891,0.06965526938438416,-9.744620323181152
1.729498969745599e+18,-0.033335763961076736,0.03916554152965546,-9.810300827026367
1.729498969751599e+18,0.03448142483830452,-0.06995493918657303,-9.847298622131348
1.7294989697605993e+18,-0.04346251115202904,0.09747868776321411,-9.829361915588379
1.7294989697695995e+18,-0.0019254538929089904,0.03748781234025955,-9.77104377746582
1.7294989697785997e+18,0.028653135523200035,-0.012973918579518795,-9.75704574584961
1.7294989697876e+18,-0.02366637997329235,-0.04428376629948616,-9.832478523254395
1.7294989697966e+18,0.03981735184788704,-0.08555300533771515,-9.817248344421387
1.7294989698026002e+18,-0.01317524816840887,-0.009844074957072735,-9.800025939941406
1.7294989698116004e+18,0.020528150722384453,-0.017758889123797417,-9.831070899963379
1.7294989698206006e+18,0.02163095399737358,0.016555162146687508,-9.787116050720215
1.7294989698296008e+18,-0.026334892958402634,-0.002727359998971224,-9.82696533203125
1.729498969835601e+18,0.005764261353760958,-0.0012263813987374306,-9.79498291015625
1.729498969844601e+18,0.06231699883937836,0.06854946911334991,-9.765243530273438
1.7294989698536013e+18,0.07485851645469666,-0.0025940306950360537,-9.810461044311523
1.7294989698626015e+18,0.025032686069607735,-0.05749895051121712,-9.744380950927734
1.7294989698716017e+18,0.06322330981492996,0.06283388286828995,-9.748613357543945
1.7294989698806019e+18,-0.012428265996277332,0.028811506927013397,-9.897318840026855
1.729498969889602e+18,-0.005170740187168121,0.00890692975372076,-9.863733291625977
1.7294989698956022e+18,0.044466037303209305,-0.023452753201127052,-9.773865699768066
1.7294989699046024e+18,0.07217183709144592,0.08057186752557755,-9.767760276794434
1.7294989699136026e+18,-0.0016307737678289413,-0.04445105046033859,-9.777992248535156
1.7294989699226028e+18,0.027565954253077507,-0.05129404366016388,-9.804410934448242
1.729498969931603e+18,-0.017223281785845757,0.04003053158521652,-9.830426216125488
1.7294989699406031e+18,0.00213196431286633,-0.048903413116931915,-9.822739601135254
1.7294989699466033e+18,-0.045891571789979935,-0.034765638411045074,-9.825291633605957
1.7294989699556035e+18,-0.1086316853761673,0.04071301221847534,-9.84408187866211
1.7294989699646036e+18,0.05954868718981743,-0.043701156973838806,-9.821852684020996
1.7294989699736038e+18,-0.023449325934052467,-0.04900772124528885,-9.874183654785156
1.729498969982604e+18,-0.020429784432053566,-0.009787037037312984,-9.815199851989746
1.7294989699886042e+18,-0.009647265076637268,-0.10197240859270096,-9.788586616516113
1.7294989699976044e+18,-0.01371401734650135,-0.04720205068588257,-9.722257614135742
1.7294989700066045e+18,-0.04575672373175621,0.05447975546121597,-9.891690254211426
1.7294989700156047e+18,0.05146634578704834,-0.013796943239867687,-9.795830726623535
1.729498970024605e+18,0.031963933259248734,0.0421161912381649,-9.817026138305664
1.729498970033605e+18,0.020786656066775322,0.07907470315694809,-9.89766788482666
1.7294989700396052e+18,-0.032771795988082886,0.04349343106150627,-9.707497596740723
1.7294989700486054e+18,-0.004587828181684017,-0.05609896406531334,-9.796908378601074
1.7294989700576056e+18,-0.028962066397070885,0.0504087433218956,-9.765877723693848
1.7294989700666058e+18,0.010634362697601318,0.02832712046802044,-9.807295799255371
1.729498970075606e+18,0.004894683137536049,-0.007269532419741154,-9.80871295928955
1.7294989700816061e+18,-0.02158970944583416,-0.012062550522387028,-9.868453979492188
1.7294989700906063e+18,0.11974120885133743,0.03540650010108948,-9.807044982910156
1.7294989700996065e+18,0.01524188369512558,0.062247488647699356,-9.793229103088379
1.7294989701086067e+18,-0.08390514552593231,0.023989975452423096,-9.811869621276855
1.7294989701146068e+18,0.010175708681344986,-0.03446835279464722,-9.770116806030273
1.729498970123607e+18,-0.042207010090351105,-0.020947890356183052,-9.792896270751953
1.7294989701326072e+18,0.01856263354420662,-0.01748073846101761,-9.728394508361816
1.7294989701416074e+18,-0.02524912916123867,0.02935703471302986,-9.832530975341797
1.7294989701506076e+18,-0.011675206013023853,-0.03018658608198166,-9.829330444335938
1.7294989701566077e+18,0.0025864015333354473,-0.05306050181388855,-9.782774925231934
1.729498970165608e+18,0.05875695124268532,0.009032838977873325,-9.813470840454102
1.7294989701746081e+18,-0.019858065992593765,0.00207190471701324,-9.77570629119873
1.7294989701836083e+18,-0.027766184881329536,0.010476313531398773,-9.760883331298828
1.7294989701896084e+18,-0.0009684766409918666,0.011101535521447659,-9.81594181060791
1.7294989701986086e+18,-0.013696557842195034,0.03825650364160538,-9.83669662475586
1.7294989702076088e+18,-0.006795124150812626,0.012696143239736557,-9.812163352966309
1.729498970216609e+18,-0.025199292227625847,0.0036951315123587847,-9.867044448852539
1.7294989702256092e+18,0.0017171233193948865,0.07337798923254013,-9.902681350708008
1.7294989702346094e+18,0.003028743900358677,-0.002599121769890189,-9.752321243286133
1.7294989702436096e+18,0.01139773428440094,-0.025303523987531662,-9.766010284423828
1.7294989702496097e+18,-0.020794635638594627,0.009153701364994049,-9.822484970092773
1.72949897025861e+18,0.04439929127693176,0.05364549905061722,-9.774248123168945
1.72949897026761e+18,-0.03889333829283714,0.02674536034464836,-9.851129531860352
1.7294989702766103e+18,0.04025838524103165,-0.029994463548064232,-9.794089317321777
1.7294989702856105e+18,-0.009439775720238686,-0.019500287249684334,-9.716527938842773
1.7294989702946107e+18,-0.01610773615539074,-0.04987421631813049,-9.861449241638184
1.7294989703006108e+18,0.01942402310669422,-0.07521267980337143,-9.841882705688477
1.729498970309611e+18,-0.014680919237434864,0.11460178345441818,-9.844414710998535
1.7294989703186112e+18,-0.016407806426286697,0.039465807378292084,-9.790609359741211
1.7294989703276114e+18,0.01286500133574009,0.029656583443284035,-9.824373245239258
1.7294989703366116e+18,-0.020462458953261375,0.017745671793818474,-9.851795196533203
1.7294989703426117e+18,-0.045257288962602615,-0.008950832299888134,-9.785314559936523
1.729498970351612e+18,0.056112732738256454,0.06969223916530609,-9.786093711853027
1.729498970360612e+18,-0.008929389528930187,-0.004969707690179348,-9.825119018554688
1.7294989703696123e+18,0.00690658250823617,0.027433890849351883,-9.786042213439941
1.7294989703786125e+18,0.01865377277135849,-0.10345489531755447,-9.771458625793457
1.7294989703876127e+18,-0.017858093604445457,-0.02714165672659874,-9.786858558654785
1.7294989703936128e+18,-0.014688646420836449,-0.011596896685659885,-9.834268569946289
1.729498970402613e+18,0.014449289999902248,0.015323098748922348,-9.829912185668945
1.7294989704116132e+18,0.005644728429615498,-0.012390470132231712,-9.802395820617676
1.7294989704206134e+18,-0.017173152416944504,0.01310395821928978,-9.767426490783691
1.7294989704296136e+18,0.013276833109557629,0.0721384659409523,-9.785192489624023
1.7294989704386138e+18,-0.04036601632833481,-0.007171441800892353,-9.801353454589844
1.729498970444614e+18,-0.017196744680404663,-0.06588566303253174,-9.865718841552734
1.729498970453614e+18,0.0015527778305113316,-0.03285236656665802,-9.77033805847168
1.7294989704626143e+18,0.051285311579704285,-0.0015655988827347755,-9.8429594039917
1.7294989704716145e+18,-0.03757013753056526,0.010159243829548359,-9.793085098266602
1.7294989704806147e+18,0.025400228798389435,-0.00041355175198987126,-9.821220397949219
1.7294989704896148e+18,-0.07962139695882797,-0.07349944114685059,-9.866618156433105
1.729498970495615e+18,0.012922901660203934,0.040088362991809845,-9.882791519165039
1.7294989705046152e+18,0.014731315895915031,-0.062440481036901474,-9.780226707458496
1.7294989705136154e+18,0.07743138819932938,-0.05649643763899803,-9.856717109680176
1.7294989705226156e+18,-0.049694254994392395,-0.016992677003145218,-9.85472583770752
1.7294989705286157e+18,0.02411867491900921,-0.06906139850616455,-9.85416030883789
1.729498970537616e+18,0.028445787727832794,0.002244829200208187,-9.799988746643066
1.729498970546616e+18,0.08448296040296555,-0.004533151164650917,-9.851934432983398
1.7294989705526162e+18,-0.015899455174803734,0.023869791999459267,-9.792247772216797
1.7294989705616164e+18,0.05890350788831711,-0.037885233759880066,-9.722125053405762
1.7294989705706166e+18,0.0035145950969308615,0.02952815592288971,-9.776884078979492
1.7294989705766167e+18,0.08319759368896484,-0.07422023266553879,-9.85600757598877
1.729498970585617e+18,-0.07630745321512222,-0.0047151618637144566,-9.78913688659668
1.729498970594617e+18,0.05728701502084732,-0.007626383565366268,-9.78406810760498
1.7294989706036173e+18,0.025867050513625145,-0.0151209756731987,-9.795660018920898
1.7294989706096174e+18,0.01621963083744049,-0.005188696086406708,-9.896831512451172
1.7294989706186176e+18,-0.0703185647726059,0.08095721900463104,-9.800138473510742
1.7294989706276178e+18,-0.01827237568795681,0.05183024704456329,-9.775641441345215
1.729498970636618e+18,0.016830461099743843,0.05352973937988281,-9.897683143615723
1.729498970642618e+18,0.04874551296234131,-0.023790255188941956,-9.835224151611328
1.7294989706516183e+18,-0.0351446196436882,-0.07254118472337723,-9.795015335083008
1.7294989706606185e+18,-0.04258561506867409,-0.007488612551242113,-9.845987319946289
1.7294989706696187e+18,-0.02274683117866516,-0.027774401009082794,-9.811683654785156
1.7294989706756188e+18,0.03236477077007294,0.019442912191152573,-9.849348068237305
1.729498970684619e+18,0.045435696840286255,0.002661667997017503,-9.857320785522461
1.7294989706936192e+18,-0.00884432066231966,-0.01135967206209898,-9.785623550415039
1.7294989706996193e+18,0.03719879686832428,0.010729020461440086,-9.774714469909668
1.7294989707086195e+18,0.008621301501989365,0.01949039101600647,-9.790670394897461
1.7294989707176197e+18,0.03606540709733963,0.041206877678632736,-9.81490421295166
1.72949897072662e+18,-0.027504559606313705,-0.04098805785179138,-9.766826629638672
1.72949897073262e+18,0.01096971333026886,-0.1045575737953186,-9.758984565734863
1.7294989707416202e+18,-0.023618141189217567,0.04046514257788658,-9.830523490905762
1.7294989707506204e+18,-0.020004423335194588,0.124335877597332,-9.792414665222168
1.7294989707596206e+18,-0.022453803569078445,0.008756670169532299,-9.902262687683105
1.7294989707656207e+18,-0.059319619089365005,-0.030299505218863487,-9.80479907989502
1.729498970774621e+18,-0.06528642773628235,-0.02623656392097473,-9.82116413116455
1.729498970783621e+18,-0.04157841578125954,-0.07881778478622437,-9.775338172912598
1.7294989707926213e+18,-0.017741309478878975,-0.01619909331202507,-9.873412132263184
1.7294989708016215e+18,0.03162284567952156,0.016383161768317223,-9.824438095092773
1.7294989708076216e+18,0.0232364721596241,-0.00978415459394455,-9.808196067810059
1.7294989708166218e+18,0.033448226749897,-0.04805474728345871,-9.773419380187988
1.729498970825622e+18,0.027172483503818512,0.030513297766447067,-9.859379768371582
1.7294989708316221e+18,-0.016939295455813408,-0.0025758743286132812,-9.808286666870117
1.7294989708406223e+18,-0.06817087531089783,0.06116235628724098,-9.833378791809082
1.7294989708496225e+18,0.02353264018893242,-0.04591885581612587,-9.818603515625
1.7294989708556227e+18,-0.027637217193841934,0.023917000740766525,-9.83902645111084
1.7294989708646228e+18,-0.05898117274045944,-0.032918404787778854,-9.889379501342773
1.729498970873623e+18,0.021294057369232178,0.04874182492494583,-9.907482147216797
1.7294989708826232e+18,-0.025520266965031624,-0.0005658278241753578,-9.952536582946777
1.7294989708886234e+18,0.008252297528088093,0.014633990824222565,-9.951783180236816
1.7294989708976236e+18,-0.02237088978290558,0.1078735888004303,-9.999533653259277
1.7294989709066237e+18,0.033662617206573486,0.01912723109126091,-9.983796119689941
1.729498970915624e+18,-0.03960426524281502,0.0022255191579461098,-10.004968643188477
1.729498970921624e+18,-0.0014817407354712486,-0.05142107233405113,-9.974205017089844
1.7294989709306243e+18,0.004695325158536434,0.024323374032974243,-10.102137565612793
1.7294989709396244e+18,-0.06524364650249481,-0.006551133468747139,-10.001107215881348
1.7294989709486246e+18,-0.01863304153084755,0.01811586506664753,-10.077165603637695
1.7294989709546248e+18,0.0066260844469070435,0.02243891917169094,-10.176779747009277
1.729498970963625e+18,-0.06796637177467346,-0.016866108402609825,-10.07017993927002
1.7294989709726252e+18,0.009146232157945633,0.04542422294616699,-10.14511489868164
1.7294989709786253e+18,0.01415055152028799,-0.02618333138525486,-10.116456985473633
1.7294989709876255e+18,0.04486626014113426,-0.05220858380198479,-10.466240882873535
1.7294989709966257e+18,-0.00010209111496806145,0.03749581426382065,-10.462286949157715
1.7294989710026258e+18,0.03991694375872612,0.02509472519159317,-10.472643852233887
1.729498971011626e+18,-0.048657141625881195,-0.0688822939991951,-10.525151252746582
1.7294989710206262e+18,0.01727898046374321,0.09356445074081421,-10.44303035736084
1.7294989710266263e+18,0.0485202930867672,-0.011254013516008854,-10.553807258605957
1.7294989710356265e+18,-0.02353539876639843,-0.01351217832416296,-10.417840003967285
1.7294989710446267e+18,-0.02460106648504734,-0.03304296359419823,-10.53338623046875
1.7294989710506268e+18,-0.02722785249352455,0.0886736661195755,-10.49731159210205
1.729498971059627e+18,-0.028095481917262077,0.025572558864951134,-10.61959457397461
1.7294989710686272e+18,0.05352722108364105,-0.06200440600514412,-10.54096508026123
1.7294989710746273e+18,-0.07069864869117737,-0.0503850020468235,-10.624835014343262
1.7294989710836275e+18,-0.045571792870759964,0.024254579097032547,-10.538617134094238
1.7294989710926277e+18,-0.011807775124907494,0.01286303624510765,-10.53500747680664
1.729498971101628e+18,-0.06259842962026596,0.020857179537415504,-10.524312019348145
1.729498971107628e+18,0.00047111581079661846,0.06169743463397026,-10.56811809539795
1.7294989711166282e+18,0.026087390258908272,0.0027898410335183144,-10.602482795715332
1.7294989711256284e+18,-0.08685842156410217,0.03155884891748428,-10.55761432647705
1.7294989711346286e+18,-0.021977471187710762,-0.035612478852272034,-10.591129302978516
1.7294989711436288e+18,0.05834660679101944,0.06906325370073318,-10.551383972167969
1.729498971152629e+18,-0.04102778807282448,-0.026204364374279976,-10.573487281799316
1.7294989711616292e+18,0.023100513964891434,0.038804151117801666,-10.481180191040039
1.7294989711676293e+18,-0.0700172632932663,-0.011875536292791367,-10.550162315368652
1.7294989711766295e+18,0.003659140085801482,-0.011975375935435295,-10.598798751831055
1.7294989711856297e+18,-0.03301389142870903,-0.007454589940607548,-10.591784477233887
1.72949897119463e+18,-0.016579696908593178,0.04826195538043976,-10.588035583496094
1.72949897120363e+18,-0.07059962302446365,0.008364398032426834,-10.63144588470459
1.7294989712096302e+18,0.0016637719236314297,0.12539197504520416,-10.633724212646484
1.7294989712186304e+18,-0.030095135793089867,-0.023688342422246933,-10.55986499786377
1.7294989712276306e+18,0.01985882967710495,0.05640585348010063,-10.658793449401855
1.7294989712366308e+18,-0.004233230836689472,-0.04167637228965759,-10.51233959197998
1.729498971242631e+18,0.02522941492497921,0.022527392953634262,-10.500990867614746
1.729498971251631e+18,0.013095074333250523,0.05716013163328171,-10.666033744812012
1.7294989712606313e+18,0.051488544791936874,-0.047218114137649536,-10.549897193908691
1.7294989712696315e+18,0.0012393661309033632,-0.03549071401357651,-10.653569221496582
1.7294989712756316e+18,0.009094255045056343,0.04760991409420967,-10.659250259399414
1.7294989712846318e+18,0.02737049199640751,-0.018682081252336502,-10.576396942138672
1.729498971293632e+18,0.037169523537158966,0.050552867352962494,-10.63466739654541
1.729498971299632e+18,-0.010183563455939293,0.023014187812805176,-10.496973037719727
1.7294989713086323e+18,0.0024193483404815197,0.07396331429481506,-10.700723648071289
1.7294989713176325e+18,0.044205352663993835,0.005796494893729687,-10.568761825561523
1.7294989713266327e+18,-0.013947902247309685,-0.011728087440133095,-10.61044692993164
1.7294989713326328e+18,0.04576760530471802,-0.001885607372969389,-10.701148986816406
1.729498971341633e+18,0.037657950073480606,0.09042913466691971,-10.628562927246094
1.7294989713506332e+18,-0.026285449042916298,-0.028837837278842926,-10.553865432739258
1.7294989713596334e+18,0.015203380957245827,-0.018167275935411453,-10.598376274108887
1.7294989713656335e+18,0.07143137603998184,0.02158885821700096,-10.668008804321289
1.7294989713746337e+18,-0.03670142590999603,-0.02281961962580681,-10.627079010009766
1.729498971383634e+18,-0.059798941016197205,0.09954909980297089,-10.717652320861816
1.729498971389634e+18,-0.047235503792762756,0.021414417773485184,-10.596220016479492
