timestamp,baro_alt
1.7294989712276306e+18,121.21407318115234
1.7294989712276306e+18,121.21407318115234
1.7294989712276306e+18,121.21407318115234
1.729498971248631e+18,121.33819580078125
1.729498971248631e+18,121.33819580078125
1.7294989712696315e+18,121.21934509277344
1.7294989712696315e+18,121.21934509277344
1.7294989712696315e+18,121.21934509277344
1.729498971290632e+18,121.1322021484375
1.729498971290632e+18,121.1322021484375
1.729498971290632e+18,121.1322021484375
1.7294989713116324e+18,121.23255157470703
1.7294989713116324e+18,121.23255157470703
1.7294989713326328e+18,121.1533203125
1.7294989713326328e+18,121.1533203125
1.7294989713326328e+18,121.1533203125
1.7294989713536333e+18,121.52041625976562
1.7294989713536333e+18,121.52041625976562
1.7294989713746337e+18,121.4359130859375
1.7294989713746337e+18,121.4359130859375
1.7294989713746337e+18,121.4359130859375
1.7294989713956342e+18,121.29329681396484
1.7294989713956342e+18,121.29329681396484
1.7294989713956342e+18,121.29329681396484
1.7294989714166346e+18,121.4068603515625
1.7294989714166346e+18,121.4068603515625
1.729498971437635e+18,121.32498931884766
1.729498971437635e+18,121.32498931884766
1.729498971437635e+18,121.32498931884766
1.7294989714586355e+18,121.45439147949219
1.7294989714586355e+18,121.45439147949219
1.729498971479636e+18,121.6234130859375
1.729498971479636e+18,121.6234130859375
1.729498971479636e+18,121.6234130859375
1.7294989715006364e+18,121.50457763671875
1.7294989715006364e+18,121.50457763671875
1.7294989715006364e+18,121.50457763671875
1.7294989715216369e+18,121.3910140991211
1.7294989715216369e+18,121.3910140991211
1.7294989715426373e+18,121.47552490234375
1.7294989715426373e+18,121.47552490234375
1.7294989715426373e+18,121.47552490234375
1.7294989715636378e+18,121.87165832519531
1.7294989715636378e+18,121.87165832519531
1.7294989715846382e+18,121.5019302368164
1.7294989715846382e+18,121.5019302368164
1.7294989715846382e+18,121.5019302368164
1.7294989716056387e+18,121.31442260742188
1.7294989716056387e+18,121.31442260742188
1.729498971626639e+18,121.18501281738281
1.729498971626639e+18,121.18501281738281
1.729498971626639e+18,121.18501281738281
1.7294989716476396e+18,121.49136352539062
1.7294989716476396e+18,121.49136352539062
1.72949897166864e+18,121.62870025634766
1.72949897166864e+18,121.62870025634766
1.72949897166864e+18,121.62870025634766
1.7294989716896404e+18,121.45439147949219
1.7294989716896404e+18,121.45439147949219
1.729498971710641e+18,121.50721740722656
1.729498971710641e+18,121.50721740722656
1.729498971710641e+18,121.50721740722656
1.7294989717316413e+18,121.39893341064453
1.7294989717316413e+18,121.39893341064453
1.7294989717526418e+18,121.52041625976562
1.7294989717526418e+18,121.52041625976562
1.7294989717526418e+18,121.52041625976562
1.7294989717736422e+18,121.56795501708984
1.7294989717736422e+18,121.56795501708984
1.7294989717736422e+18,121.56795501708984
1.7294989717946427e+18,121.46759796142578
1.7294989717946427e+18,121.46759796142578
1.7294989718156431e+18,121.45967864990234
1.7294989718156431e+18,121.45967864990234
1.7294989718156431e+18,121.45967864990234
1.7294989718366436e+18,121.59964752197266
1.7294989718366436e+18,121.59964752197266
1.729498971857644e+18,121.58908081054688
1.729498971857644e+18,121.58908081054688
1.729498971857644e+18,121.58908081054688
1.7294989718786445e+18,121.53362274169922
1.7294989718786445e+18,121.53362274169922
1.729498971899645e+18,121.77130126953125
1.729498971899645e+18,121.77130126953125
1.729498971899645e+18,121.77130126953125
1.7294989719206454e+18,121.86638641357422
1.7294989719206454e+18,121.86638641357422
1.7294989719206454e+18,121.86638641357422
1.7294989719416458e+18,121.75546264648438
1.7294989719416458e+18,121.75546264648438
1.7294989719626463e+18,122.11463165283203
1.7294989719626463e+18,122.11463165283203
1.7294989719626463e+18,122.11463165283203
1.7294989719836467e+18,121.56267547607422
1.7294989719836467e+18,121.56267547607422
1.7294989719836467e+18,121.56267547607422
1.7294989720046472e+18,121.76866912841797
1.7294989720046472e+18,121.76866912841797
1.7294989720256476e+18,121.6656723022461
1.7294989720256476e+18,121.6656723022461
1.7294989720256476e+18,121.6656723022461
1.729498972046648e+18,121.44646453857422
1.729498972046648e+18,121.44646453857422
1.7294989720676485e+18,121.76866912841797
1.7294989720676485e+18,121.76866912841797
1.7294989720676485e+18,121.76866912841797
1.729498972088649e+18,121.90335083007812
1.729498972088649e+18,121.90335083007812
1.729498972088649e+18,121.90335083007812
1.7294989721096494e+18,121.81356048583984
1.7294989721096494e+18,121.81356048583984
1.7294989721306499e+18,121.5600357055664
1.7294989721306499e+18,121.5600357055664
1.7294989721306499e+18,121.5600357055664
1.7294989721516503e+18,121.88751220703125
1.7294989721516503e+18,121.88751220703125
1.7294989721726508e+18,121.96937561035156
1.7294989721726508e+18,121.96937561035156
1.7294989721726508e+18,121.96937561035156
1.7294989721936512e+18,121.90599060058594
1.7294989721936512e+18,121.90599060058594
1.7294989721936512e+18,121.90599060058594
1.7294989722146516e+18,121.6973648071289
1.7294989722146516e+18,121.6973648071289
1.729498972235652e+18,121.97730255126953
1.729498972235652e+18,121.97730255126953
1.729498972235652e+18,121.97730255126953
1.7294989722566525e+18,122.11727142333984
1.7294989722566525e+18,122.11727142333984
1.729498972277653e+18,122.03011322021484
1.729498972277653e+18,122.03011322021484
1.729498972277653e+18,122.03011322021484
1.7294989722986534e+18,122.00106811523438
1.7294989722986534e+18,122.00106811523438
1.7294989722986534e+18,122.00106811523438
1.729498972319654e+18,122.14896392822266
1.729498972319654e+18,122.14896392822266
1.7294989723406543e+18,121.98522186279297
1.7294989723406543e+18,121.98522186279297
1.7294989723616548e+18,121.96410369873047
1.7294989723616548e+18,121.96410369873047
1.7294989723616548e+18,121.96410369873047
1.7294989723826552e+18,122.37608337402344
1.7294989723826552e+18,122.37608337402344
1.7294989724036557e+18,121.77130126953125
1.7294989724036557e+18,121.77130126953125
1.7294989724036557e+18,121.77130126953125
1.7294989724246561e+18,121.96673583984375
1.7294989724246561e+18,121.96673583984375
1.7294989724246561e+18,121.96673583984375
1.7294989724456566e+18,122.29157257080078
1.7294989724456566e+18,122.29157257080078
1.729498972466657e+18,122.3813705444336
1.729498972466657e+18,122.3813705444336
1.7294989724876575e+18,122.27308654785156
1.7294989724876575e+18,122.27308654785156
1.729498972508658e+18,122.18065643310547
1.729498972508658e+18,122.18065643310547
1.729498972508658e+18,122.18065643310547
1.7294989725296584e+18,122.4341812133789
1.7294989725296584e+18,122.4341812133789
1.7294989725506588e+18,122.16480255126953
1.7294989725506588e+18,122.16480255126953
1.7294989725506588e+18,122.16480255126953
1.7294989725716593e+18,122.48963928222656
1.7294989725716593e+18,122.48963928222656
1.7294989725926597e+18,122.3892822265625
1.7294989725926597e+18,122.3892822265625
1.7294989726136602e+18,122.33382415771484
1.7294989726136602e+18,122.33382415771484
1.7294989726136602e+18,122.33382415771484
1.7294989726346606e+18,122.50285339355469
1.7294989726346606e+18,122.50285339355469
1.729498972655661e+18,122.65338134765625
1.729498972655661e+18,122.65338134765625
1.729498972655661e+18,122.65338134765625
1.7294989726766615e+18,122.53718566894531
1.7294989726766615e+18,122.53718566894531
1.729498972697662e+18,122.34703826904297
1.729498972697662e+18,122.34703826904297
1.729498972697662e+18,122.34703826904297
1.7294989727186624e+18,122.51605987548828
1.7294989727186624e+18,122.51605987548828
1.7294989727396628e+18,122.36815643310547
1.7294989727396628e+18,122.36815643310547
1.7294989727396628e+18,122.36815643310547
1.7294989727606633e+18,122.40513610839844
1.7294989727606633e+18,122.40513610839844
1.7294989727816637e+18,122.76166534423828
1.7294989727816637e+18,122.76166534423828
1.7294989727816637e+18,122.76166534423828
1.7294989728026642e+18,122.56095123291016
1.7294989728026642e+18,122.56095123291016
1.7294989728236646e+18,122.8435287475586
1.7294989728236646e+18,122.8435287475586
1.7294989728236646e+18,122.8435287475586
1.729498972844665e+18,122.48172760009766
1.729498972844665e+18,122.48172760009766
1.729498972844665e+18,122.48172760009766
1.7294989728656655e+18,122.58735656738281
1.7294989728656655e+18,122.58735656738281
1.729498972886666e+18,122.66658782958984
1.729498972886666e+18,122.66658782958984
1.729498972886666e+18,122.66658782958984
1.7294989729076664e+18,122.57151794433594
1.7294989729076664e+18,122.57151794433594
1.7294989729076664e+18,122.57151794433594
1.729498972928667e+18,122.8092041015625
1.729498972928667e+18,122.8092041015625
1.7294989729496673e+18,122.41834259033203
1.7294989729496673e+18,122.41834259033203
1.7294989729496673e+18,122.41834259033203
1.7294989729706678e+18,122.8092041015625
1.7294989729706678e+18,122.8092041015625
1.7294989729916682e+18,122.92539978027344
1.7294989729916682e+18,122.92539978027344
1.7294989729916682e+18,122.92539978027344
1.7294989730126687e+18,122.82504272460938
1.7294989730126687e+18,122.82504272460938
1.7294989730126687e+18,122.82504272460938
1.729498973033669e+18,122.77487182617188
1.729498973033669e+18,122.77487182617188
1.7294989730546696e+18,122.9333267211914
1.7294989730546696e+18,122.9333267211914
1.7294989730546696e+18,122.9333267211914
1.72949897307567e+18,123.1498794555664
1.72949897307567e+18,123.1498794555664
1.72949897307567e+18,123.1498794555664
1.7294989730966705e+18,122.79071044921875
1.7294989730966705e+18,122.79071044921875
1.729498973117671e+18,123.02047729492188
1.729498973117671e+18,123.02047729492188
1.729498973117671e+18,123.02047729492188
1.7294989731386714e+18,122.9967041015625
1.7294989731386714e+18,122.9967041015625
1.7294989731596718e+18,122.86730194091797
1.7294989731596718e+18,122.86730194091797
1.7294989731596718e+18,122.86730194091797
1.7294989731806723e+18,122.9967041015625
1.7294989731806723e+18,122.9967041015625
1.7294989731806723e+18,122.9967041015625
1.7294989732016727e+18,122.8725814819336
1.7294989732016727e+18,122.8725814819336
1.7294989732226732e+18,122.95445251464844
1.7294989732226732e+18,122.95445251464844
1.7294989732226732e+18,122.95445251464844
1.7294989732436736e+18,122.89635467529297
1.7294989732436736e+18,122.89635467529297
1.729498973264674e+18,123.01519012451172
1.729498973264674e+18,123.01519012451172
1.729498973264674e+18,123.01519012451172
1.7294989732856745e+18,123.05216217041016
1.7294989732856745e+18,123.05216217041016
1.729498973306675e+18,123.075927734375
1.729498973306675e+18,123.075927734375
1.729498973306675e+18,123.075927734375
1.7294989733276754e+18,123.02839660644531
1.7294989733276754e+18,123.02839660644531
1.7294989733276754e+18,123.02839660644531
1.7294989733486758e+18,123.18949890136719
1.7294989733486758e+18,123.18949890136719
1.7294989733696763e+18,123.15516662597656
1.7294989733696763e+18,123.15516662597656
1.7294989733696763e+18,123.15516662597656
1.7294989733906767e+18,122.89370727539062
1.7294989733906767e+18,122.89370727539062
1.7294989734116772e+18,122.89899444580078
1.7294989734116772e+18,122.89899444580078
1.7294989734116772e+18,122.89899444580078
1.7294989734326776e+18,123.192138671875
1.7294989734326776e+18,123.192138671875
1.729498973453678e+18,123.03368377685547
1.729498973453678e+18,123.03368377685547
1.729498973453678e+18,123.03368377685547
1.7294989734746785e+18,123.31890106201172
1.7294989734746785e+18,123.31890106201172
1.7294989734746785e+18,123.31890106201172
1.729498973495679e+18,123.49056243896484
1.729498973495679e+18,123.49056243896484
1.7294989735166794e+18,123.1472396850586
1.7294989735166794e+18,123.1472396850586
1.72949897353768e+18,123.29777526855469
1.72949897353768e+18,123.29777526855469
1.72949897353768e+18,123.29777526855469
1.7294989735586803e+18,123.22118377685547
1.7294989735586803e+18,123.22118377685547
1.7294989735796808e+18,123.26607513427734
1.7294989735796808e+18,123.26607513427734
1.7294989735796808e+18,123.26607513427734
1.7294989736006812e+18,123.08914184570312
1.7294989736006812e+18,123.08914184570312
1.7294989736006812e+18,123.08914184570312
1.7294989736216817e+18,123.23438262939453
1.7294989736216817e+18,123.23438262939453
1.729498973642682e+18,123.41397857666016
1.729498973642682e+18,123.41397857666016
1.729498973642682e+18,123.41397857666016
1.7294989736636826e+18,123.44831085205078
1.7294989736636826e+18,123.44831085205078
1.729498973684683e+18,123.3162612915039
1.729498973684683e+18,123.3162612915039
1.729498973684683e+18,123.3162612915039
1.7294989737056835e+18,123.44566345214844
1.7294989737056835e+18,123.44566345214844
1.7294989737056835e+18,123.44566345214844
1.729498973726684e+18,123.37171936035156
1.729498973726684e+18,123.37171936035156
1.7294989737476844e+18,123.3637924194336
1.7294989737476844e+18,123.3637924194336
1.7294989737476844e+18,123.3637924194336
1.7294989737686848e+18,123.68863677978516
1.7294989737686848e+18,123.68863677978516
1.7294989737896852e+18,123.31097412109375
1.7294989737896852e+18,123.31097412109375
1.7294989737896852e+18,123.31097412109375
1.7294989738106857e+18,123.39812469482422
1.7294989738106857e+18,123.39812469482422
1.7294989738106857e+18,123.39812469482422
1.7294989738316861e+18,123.49584197998047
1.7294989738316861e+18,123.49584197998047
1.7294989738526866e+18,123.46414947509766
1.7294989738526866e+18,123.46414947509766
1.7294989738526866e+18,123.46414947509766
1.729498973873687e+18,123.55394744873047
1.729498973873687e+18,123.55394744873047
1.7294989738946875e+18,123.5909194946289
1.7294989738946875e+18,123.5909194946289
1.7294989738946875e+18,123.5909194946289
1.729498973915688e+18,123.59355163574219
1.729498973915688e+18,123.59355163574219
1.7294989739366884e+18,123.51961517333984
1.7294989739366884e+18,123.51961517333984
1.7294989739366884e+18,123.51961517333984
1.7294989739576888e+18,123.55394744873047
1.7294989739576888e+18,123.55394744873047
1.7294989739786893e+18,123.69390869140625
1.7294989739786893e+18,123.69390869140625
1.7294989739786893e+18,123.69390869140625
1.7294989739996897e+18,123.67279052734375
1.7294989739996897e+18,123.67279052734375
1.7294989740206902e+18,123.85765075683594
1.7294989740206902e+18,123.85765075683594
1.7294989740206902e+18,123.85765075683594
1.7294989740416906e+18,123.75465393066406
1.7294989740416906e+18,123.75465393066406
1.7294989740416906e+18,123.75465393066406
1.729498974062691e+18,123.56450653076172
1.729498974062691e+18,123.56450653076172
1.7294989740836915e+18,123.98178100585938
1.7294989740836915e+18,123.98178100585938
1.7294989740836915e+18,123.98178100585938
1.729498974104692e+18,123.65693664550781
1.729498974104692e+18,123.65693664550781
1.7294989741256924e+18,123.67543029785156
1.7294989741256924e+18,123.67543029785156
1.7294989741256924e+18,123.67543029785156
1.7294989741466929e+18,123.8206787109375
1.7294989741466929e+18,123.8206787109375
1.7294989741676933e+18,123.88142395019531
1.7294989741676933e+18,123.88142395019531
1.7294989741676933e+18,123.88142395019531
1.7294989741886938e+18,123.88407135009766
1.7294989741886938e+18,123.88407135009766
1.7294989742096942e+18,123.74409484863281
1.7294989742096942e+18,123.74409484863281
1.7294989742096942e+18,123.74409484863281
1.7294989742306947e+18,123.64373779296875
1.7294989742306947e+18,123.64373779296875
1.729498974251695e+18,123.51697540283203
1.729498974251695e+18,123.51697540283203
1.729498974251695e+18,123.51697540283203
1.7294989742726956e+18,123.9078369140625
1.7294989742726956e+18,123.9078369140625
1.729498974293696e+18,123.85765075683594
1.729498974293696e+18,123.85765075683594
1.729498974293696e+18,123.85765075683594
1.7294989743146964e+18,124.04779815673828
1.7294989743146964e+18,124.04779815673828
1.729498974335697e+18,123.77314758300781
1.729498974335697e+18,123.77314758300781
