timestamp,mag_x,mag_y,mag_z,mag_covariance
1729498969169586688,0.18366208672523499,0.08121594041585922,0.41928571462631226,[]
1729498969169586688,0.18366208672523499,0.08121594041585922,0.41928571462631226,[]
1729498969190587136,0.17946743965148926,-0.0272647887468338,0.28557464480400085,[]
1729498969190587136,0.17946743965148926,-0.0272647887468338,0.28557464480400085,[]
1729498969211587584,0.266803115606308,0.017580673098564148,0.4204409420490265,[]
1729498969211587584,0.266803115606308,0.017580673098564148,0.4204409420490265,[]
1729498969211587584,0.266803115606308,0.017580673098564148,0.4204409420490265,[]
1729498969232588032,0.2874402403831482,-0.06325114518404007,0.37464064359664917,[]
1729498969232588032,0.2874402403831482,-0.06325114518404007,0.37464064359664917,[]
1729498969253588480,0.36181747913360596,0.06532774865627289,0.37283995747566223,[]
1729498969253588480,0.36181747913360596,0.06532774865627289,0.37283995747566223,[]
1729498969253588480,0.36181747913360596,0.06532774865627289,0.37283995747566223,[]
1729498969274588928,0.19927537441253662,0.14927461743354797,0.3043779134750366,[]
1729498969274588928,0.19927537441253662,0.14927461743354797,0.3043779134750366,[]
1729498969295589376,0.2361631691455841,-0.0015706121921539307,0.3325496315956116,[]
1729498969295589376,0.2361631691455841,-0.0015706121921539307,0.3325496315956116,[]
1729498969295589376,0.2361631691455841,-0.0015706121921539307,0.3325496315956116,[]
1729498969316589824,0.26187923550605774,0.04206604138016701,0.3713110685348511,[]
1729498969316589824,0.26187923550605774,0.04206604138016701,0.3713110685348511,[]
1729498969337590272,0.24882666766643524,0.03240089863538742,0.45591437816619873,[]
1729498969337590272,0.24882666766643524,0.03240089863538742,0.45591437816619873,[]
1729498969337590272,0.24882666766643524,0.03240089863538742,0.45591437816619873,[]
1729498969358590720,0.2860395610332489,0.040966618806123734,0.2993684411048889,[]
1729498969358590720,0.2860395610332489,0.040966618806123734,0.2993684411048889,[]
1729498969379591168,0.3029212951660156,0.07941251248121262,0.24082443118095398,[]
1729498969379591168,0.3029212951660156,0.07941251248121262,0.24082443118095398,[]
1729498969379591168,0.3029212951660156,0.07941251248121262,0.24082443118095398,[]
1729498969400591616,0.301728755235672,0.018525026738643646,0.3894024193286896,[]
1729498969400591616,0.301728755235672,0.018525026738643646,0.3894024193286896,[]
1729498969421592064,0.2442389726638794,0.05497070029377937,0.3975457549095154,[]
1729498969421592064,0.2442389726638794,0.05497070029377937,0.3975457549095154,[]
1729498969421592064,0.2442389726638794,0.05497070029377937,0.3975457549095154,[]
1729498969442592512,0.1544901728630066,0.13885217905044556,0.43820586800575256,[]
1729498969442592512,0.1544901728630066,0.13885217905044556,0.43820586800575256,[]
1729498969463592960,0.2675881087779999,-0.0013438984751701355,0.44137245416641235,[]
1729498969463592960,0.2675881087779999,-0.0013438984751701355,0.44137245416641235,[]
1729498969463592960,0.2675881087779999,-0.0013438984751701355,0.44137245416641235,[]
1729498969484593408,0.27287694811820984,0.11440665274858475,0.4047667980194092,[]
1729498969484593408,0.27287694811820984,0.11440665274858475,0.4047667980194092,[]
1729498969505593856,0.1991814523935318,0.027355976402759552,0.4131491780281067,[]
1729498969505593856,0.1991814523935318,0.027355976402759552,0.4131491780281067,[]
1729498969505593856,0.1991814523935318,0.027355976402759552,0.4131491780281067,[]
1729498969526594304,0.13906097412109375,0.06665130704641342,0.3459045886993408,[]
1729498969526594304,0.13906097412109375,0.06665130704641342,0.3459045886993408,[]
1729498969547594752,0.21737822890281677,0.09541165828704834,0.4205441176891327,[]
1729498969547594752,0.21737822890281677,0.09541165828704834,0.4205441176891327,[]
1729498969547594752,0.21737822890281677,0.09541165828704834,0.4205441176891327,[]
1729498969568595200,0.21486498415470123,0.0492379367351532,0.3923538029193878,[]
1729498969568595200,0.21486498415470123,0.0492379367351532,0.3923538029193878,[]
1729498969589595648,0.3174121379852295,0.1086723804473877,0.38927894830703735,[]
1729498969589595648,0.3174121379852295,0.1086723804473877,0.38927894830703735,[]
1729498969589595648,0.3174121379852295,0.1086723804473877,0.38927894830703735,[]
1729498969610596096,0.2864977717399597,-0.001468665897846222,0.4103916585445404,[]
1729498969610596096,0.2864977717399597,-0.001468665897846222,0.4103916585445404,[]
1729498969631596544,0.2870938181877136,0.06664961576461792,0.49058201909065247,[]
1729498969631596544,0.2870938181877136,0.06664961576461792,0.49058201909065247,[]
1729498969631596544,0.2870938181877136,0.06664961576461792,0.49058201909065247,[]
1729498969652596992,0.2519238591194153,0.12553632259368896,0.4009022116661072,[]
1729498969652596992,0.2519238591194153,0.12553632259368896,0.4009022116661072,[]
1729498969673597440,0.2984657287597656,-0.029504068195819855,0.3337804079055786,[]
1729498969673597440,0.2984657287597656,-0.029504068195819855,0.3337804079055786,[]
1729498969673597440,0.2984657287597656,-0.029504068195819855,0.3337804079055786,[]
1729498969694597888,0.22847658395767212,0.08670900762081146,0.3399176299571991,[]
1729498969694597888,0.22847658395767212,0.08670900762081146,0.3399176299571991,[]
1729498969694597888,0.22847658395767212,0.08670900762081146,0.3399176299571991,[]
1729498969715598336,0.2474491447210312,0.11165839433670044,0.40929722785949707,[]
1729498969715598336,0.2474491447210312,0.11165839433670044,0.40929722785949707,[]
1729498969736598784,0.32209718227386475,0.191116064786911,0.417341947555542,[]
1729498969736598784,0.32209718227386475,0.191116064786911,0.417341947555542,[]
1729498969736598784,0.32209718227386475,0.191116064786911,0.417341947555542,[]
1729498969757599232,0.24879509210586548,0.01969689130783081,0.3795751929283142,[]
1729498969757599232,0.24879509210586548,0.01969689130783081,0.3795751929283142,[]
1729498969778599680,0.23144933581352234,0.06528615206480026,0.37360507249832153,[]
1729498969778599680,0.23144933581352234,0.06528615206480026,0.37360507249832153,[]
1729498969778599680,0.23144933581352234,0.06528615206480026,0.37360507249832153,[]
1729498969799600128,0.2627702057361603,0.1151239275932312,0.259319543838501,[]
1729498969799600128,0.2627702057361603,0.1151239275932312,0.259319543838501,[]
1729498969820600576,0.21057426929473877,0.08838149905204773,0.3161143958568573,[]
1729498969820600576,0.21057426929473877,0.08838149905204773,0.3161143958568573,[]
1729498969820600576,0.21057426929473877,0.08838149905204773,0.3161143958568573,[]
1729498969841601024,0.29686570167541504,0.07335598766803741,0.3915519714355469,[]
1729498969841601024,0.29686570167541504,0.07335598766803741,0.3915519714355469,[]
1729498969862601472,0.24903824925422668,0.04378404840826988,0.403023362159729,[]
1729498969862601472,0.24903824925422668,0.04378404840826988,0.403023362159729,[]
1729498969862601472,0.24903824925422668,0.04378404840826988,0.403023362159729,[]
1729498969883601920,0.24195903539657593,0.012970689684152603,0.3942927122116089,[]
1729498969883601920,0.24195903539657593,0.012970689684152603,0.3942927122116089,[]
1729498969904602368,0.23840858042240143,0.08046489953994751,0.42321932315826416,[]
1729498969904602368,0.23840858042240143,0.08046489953994751,0.42321932315826416,[]
1729498969904602368,0.23840858042240143,0.08046489953994751,0.42321932315826416,[]
1729498969925602816,0.2693023085594177,0.03460332006216049,0.39108195900917053,[]
1729498969925602816,0.2693023085594177,0.03460332006216049,0.39108195900917053,[]
1729498969946603264,0.24479925632476807,0.10928376019001007,0.28736981749534607,[]
1729498969946603264,0.24479925632476807,0.10928376019001007,0.28736981749534607,[]
1729498969946603264,0.24479925632476807,0.10928376019001007,0.28736981749534607,[]
1729498969967603712,0.24725185334682465,0.041162677109241486,0.35100287199020386,[]
1729498969967603712,0.24725185334682465,0.041162677109241486,0.35100287199020386,[]
1729498969988604160,0.28792327642440796,0.06208980455994606,0.41725262999534607,[]
1729498969988604160,0.28792327642440796,0.06208980455994606,0.41725262999534607,[]
1729498969988604160,0.28792327642440796,0.06208980455994606,0.41725262999534607,[]
1729498970009604608,0.18257653713226318,-0.005260493606328964,0.35338324308395386,[]
1729498970009604608,0.18257653713226318,-0.005260493606328964,0.35338324308395386,[]
1729498970030605056,0.331445574760437,0.021941982209682465,0.33984464406967163,[]
1729498970030605056,0.331445574760437,0.021941982209682465,0.33984464406967163,[]
1729498970051605504,0.2329910397529602,-0.005329500883817673,0.42953991889953613,[]
1729498970051605504,0.2329910397529602,-0.005329500883817673,0.42953991889953613,[]
1729498970051605504,0.2329910397529602,-0.005329500883817673,0.42953991889953613,[]
1729498970072605952,0.3109801113605499,0.02312425710260868,0.3989550769329071,[]
1729498970072605952,0.3109801113605499,0.02312425710260868,0.3989550769329071,[]
1729498970072605952,0.3109801113605499,0.02312425710260868,0.3989550769329071,[]
1729498970093606400,0.2098909318447113,0.043580152094364166,0.24027679860591888,[]
1729498970093606400,0.2098909318447113,0.043580152094364166,0.24027679860591888,[]
1729498970114606848,0.282305508852005,-0.021596819162368774,0.38540494441986084,[]
1729498970114606848,0.282305508852005,-0.021596819162368774,0.38540494441986084,[]
1729498970114606848,0.282305508852005,-0.021596819162368774,0.38540494441986084,[]
1729498970135607296,0.21951249241828918,-0.004093259572982788,0.4572404623031616,[]
1729498970135607296,0.21951249241828918,-0.004093259572982788,0.4572404623031616,[]
1729498970156607744,0.2737882733345032,0.023946616798639297,0.34517964720726013,[]
1729498970156607744,0.2737882733345032,0.023946616798639297,0.34517964720726013,[]
1729498970156607744,0.2737882733345032,0.023946616798639297,0.34517964720726013,[]
1729498970177608192,0.1494501382112503,0.0036695972084999084,0.3716011941432953,[]
1729498970177608192,0.1494501382112503,0.0036695972084999084,0.3716011941432953,[]
1729498970198608640,0.1981537640094757,0.015521731227636337,0.436692476272583,[]
1729498970198608640,0.1981537640094757,0.015521731227636337,0.436692476272583,[]
1729498970198608640,0.1981537640094757,0.015521731227636337,0.436692476272583,[]
1729498970219609088,0.25573691725730896,0.010291635990142822,0.3694077432155609,[]
1729498970219609088,0.25573691725730896,0.010291635990142822,0.3694077432155609,[]
1729498970240609536,0.20636911690235138,0.06341429799795151,0.33399540185928345,[]
1729498970240609536,0.20636911690235138,0.06341429799795151,0.33399540185928345,[]
1729498970240609536,0.20636911690235138,0.06341429799795151,0.33399540185928345,[]
1729498970261609984,0.27000296115875244,0.1135270744562149,0.44124311208724976,[]
1729498970261609984,0.27000296115875244,0.1135270744562149,0.44124311208724976,[]
1729498970282610432,0.22358344495296478,0.034836769104003906,0.3714960515499115,[]
1729498970282610432,0.22358344495296478,0.034836769104003906,0.3714960515499115,[]
1729498970303610880,0.24271263182163239,0.009234033524990082,0.3244399428367615,[]
1729498970303610880,0.24271263182163239,0.009234033524990082,0.3244399428367615,[]
1729498970303610880,0.24271263182163239,0.009234033524990082,0.3244399428367615,[]
1729498970324611328,0.27296388149261475,-0.015382654964923859,0.4226911962032318,[]
1729498970324611328,0.27296388149261475,-0.015382654964923859,0.4226911962032318,[]
1729498970345611776,0.3129386305809021,0.2102658450603485,0.3232297897338867,[]
1729498970345611776,0.3129386305809021,0.2102658450603485,0.3232297897338867,[]
1729498970345611776,0.3129386305809021,0.2102658450603485,0.3232297897338867,[]
1729498970366612224,0.19157283008098602,0.030117539688944817,0.40674468874931335,[]
1729498970366612224,0.19157283008098602,0.030117539688944817,0.40674468874931335,[]
1729498970387612672,0.27715978026390076,-0.04419027268886566,0.32686200737953186,[]
1729498970387612672,0.27715978026390076,-0.04419027268886566,0.32686200737953186,[]
1729498970387612672,0.27715978026390076,-0.04419027268886566,0.32686200737953186,[]
1729498970408613120,0.2562744617462158,0.09640365839004517,0.3622127175331116,[]
1729498970408613120,0.2562744617462158,0.09640365839004517,0.3622127175331116,[]
1729498970429613568,0.3269437849521637,0.1463918387889862,0.3712848424911499,[]
1729498970429613568,0.3269437849521637,0.1463918387889862,0.3712848424911499,[]
1729498970429613568,0.3269437849521637,0.1463918387889862,0.3712848424911499,[]
1729498970450614016,0.2565620541572571,0.05000602453947067,0.4305361807346344,[]
1729498970450614016,0.2565620541572571,0.05000602453947067,0.4305361807346344,[]
1729498970471614464,0.24391917884349823,0.04417937248945236,0.37630635499954224,[]
1729498970471614464,0.24391917884349823,0.04417937248945236,0.37630635499954224,[]
1729498970471614464,0.24391917884349823,0.04417937248945236,0.37630635499954224,[]
1729498970492614912,0.21454636752605438,0.11825273185968399,0.36771801114082336,[]
1729498970492614912,0.21454636752605438,0.11825273185968399,0.36771801114082336,[]
1729498970513615360,0.17568296194076538,-0.003113366663455963,0.4810732305049896,[]
1729498970513615360,0.17568296194076538,-0.003113366663455963,0.4810732305049896,[]
1729498970513615360,0.17568296194076538,-0.003113366663455963,0.4810732305049896,[]
1729498970534615808,0.17019586265087128,0.03745654597878456,0.35306695103645325,[]
1729498970534615808,0.17019586265087128,0.03745654597878456,0.35306695103645325,[]
1729498970555616256,0.21739047765731812,0.0421750470995903,0.4468472898006439,[]
1729498970555616256,0.21739047765731812,0.0421750470995903,0.4468472898006439,[]
1729498970555616256,0.21739047765731812,0.0421750470995903,0.4468472898006439,[]
1729498970576616704,0.2913617491722107,0.09067632257938385,0.21447575092315674,[]
1729498970576616704,0.2913617491722107,0.09067632257938385,0.21447575092315674,[]
1729498970576616704,0.2913617491722107,0.09067632257938385,0.21447575092315674,[]
1729498970597617152,0.23234418034553528,-0.050573691725730896,0.37472832202911377,[]
1729498970597617152,0.23234418034553528,-0.050573691725730896,0.37472832202911377,[]
1729498970618617600,0.28717297315597534,0.048593439161777496,0.3739875555038452,[]
1729498970618617600,0.28717297315597534,0.048593439161777496,0.3739875555038452,[]
1729498970618617600,0.28717297315597534,0.048593439161777496,0.3739875555038452,[]
1729498970639618048,0.2509387731552124,0.02400967851281166,0.37617388367652893,[]
1729498970639618048,0.2509387731552124,0.02400967851281166,0.37617388367652893,[]
1729498970660618496,0.1793612837791443,0.058428805321455,0.3965070843696594,[]
1729498970660618496,0.1793612837791443,0.058428805321455,0.3965070843696594,[]
1729498970660618496,0.1793612837791443,0.058428805321455,0.3965070843696594,[]
1729498970681618944,0.2437809258699417,0.008133981376886368,0.3091316223144531,[]
1729498970681618944,0.2437809258699417,0.008133981376886368,0.3091316223144531,[]
1729498970702619392,0.2739710211753845,0.08464539051055908,0.3520592749118805,[]
1729498970702619392,0.2739710211753845,0.08464539051055908,0.3520592749118805,[]
1729498970702619392,0.2739710211753845,0.08464539051055908,0.3520592749118805,[]
1729498970723619840,0.3187471628189087,0.05507160350680351,0.3742654621601105,[]
1729498970723619840,0.3187471628189087,0.05507160350680351,0.3742654621601105,[]
1729498970723619840,0.3187471628189087,0.05507160350680351,0.3742654621601105,[]
1729498970744620288,0.165609210729599,0.07688124477863312,0.37010619044303894,[]
1729498970744620288,0.165609210729599,0.07688124477863312,0.37010619044303894,[]
1729498970765620736,0.2471226453781128,0.04255882278084755,0.4761218726634979,[]
1729498970765620736,0.2471226453781128,0.04255882278084755,0.4761218726634979,[]
1729498970765620736,0.2471226453781128,0.04255882278084755,0.4761218726634979,[]
1729498970786621184,0.20361122488975525,0.001278061419725418,0.3648034930229187,[]
1729498970786621184,0.20361122488975525,0.001278061419725418,0.3648034930229187,[]
1729498970807621632,0.19620752334594727,0.06363189965486526,0.4080750644207001,[]
1729498970807621632,0.19620752334594727,0.06363189965486526,0.4080750644207001,[]
1729498970807621632,0.19620752334594727,0.06363189965486526,0.4080750644207001,[]
1729498970828622080,0.24256998300552368,-0.023864977061748505,0.35096660256385803,[]
1729498970828622080,0.24256998300552368,-0.023864977061748505,0.35096660256385803,[]
1729498970849622528,0.21098542213439941,0.0539410263299942,0.31381574273109436,[]
1729498970849622528,0.21098542213439941,0.0539410263299942,0.31381574273109436,[]
1729498970849622528,0.21098542213439941,0.0539410263299942,0.31381574273109436,[]
1729498970870622976,0.19616159796714783,0.10103097558021545,0.35821840167045593,[]
1729498970870622976,0.19616159796714783,0.10103097558021545,0.35821840167045593,[]
1729498970891623424,0.24618598818778992,0.11224586516618729,0.4422818422317505,[]
1729498970891623424,0.24618598818778992,0.11224586516618729,0.4422818422317505,[]
1729498970891623424,0.24618598818778992,0.11224586516618729,0.4422818422317505,[]
1729498970912623872,0.20847447216510773,0.06076759099960327,0.33142411708831787,[]
1729498970912623872,0.20847447216510773,0.06076759099960327,0.33142411708831787,[]
1729498970912623872,0.20847447216510773,0.06076759099960327,0.33142411708831787,[]
1729498970933624320,0.2622891068458557,0.16096468269824982,0.3969701826572418,[]
1729498970933624320,0.2622891068458557,0.16096468269824982,0.3969701826572418,[]
1729498970954624768,0.390527606010437,0.09462983906269073,0.32172882556915283,[]
1729498970954624768,0.390527606010437,0.09462983906269073,0.32172882556915283,[]
1729498970954624768,0.390527606010437,0.09462983906269073,0.32172882556915283,[]
1729498970975625216,0.38852494955062866,0.1543307900428772,0.3491554260253906,[]
1729498970975625216,0.38852494955062866,0.1543307900428772,0.3491554260253906,[]
1729498970996625664,0.20121636986732483,0.09496758878231049,0.4718119502067566,[]
1729498970996625664,0.20121636986732483,0.09496758878231049,0.4718119502067566,[]
1729498970996625664,0.20121636986732483,0.09496758878231049,0.4718119502067566,[]
1729498971017626112,0.1747373342514038,0.15703293681144714,0.3472271263599396,[]
1729498971017626112,0.1747373342514038,0.15703293681144714,0.3472271263599396,[]
1729498971017626112,0.1747373342514038,0.15703293681144714,0.3472271263599396,[]
1729498971038626560,0.2595129609107971,0.0013880729675292969,0.32868078351020813,[]
1729498971038626560,0.2595129609107971,0.0013880729675292969,0.32868078351020813,[]
1729498971059627008,0.24832256138324738,0.11447274684906006,0.27349019050598145,[]
1729498971059627008,0.24832256138324738,0.11447274684906006,0.27349019050598145,[]
1729498971059627008,0.24832256138324738,0.11447274684906006,0.27349019050598145,[]
1729498971080627456,0.29319193959236145,0.046612806618213654,0.3939549922943115,[]
1729498971080627456,0.29319193959236145,0.046612806618213654,0.3939549922943115,[]
1729498971101627904,0.19412246346473694,0.021357864141464233,0.2903711199760437,[]
1729498971101627904,0.19412246346473694,0.021357864141464233,0.2903711199760437,[]
1729498971101627904,0.19412246346473694,0.021357864141464233,0.2903711199760437,[]
1729498971122628352,0.3780941665172577,0.1311866044998169,0.33109286427497864,[]
1729498971122628352,0.3780941665172577,0.1311866044998169,0.33109286427497864,[]
1729498971143628800,0.1729571521282196,-0.006690725684165955,0.30926525592803955,[]
1729498971143628800,0.1729571521282196,-0.006690725684165955,0.30926525592803955,[]
1729498971143628800,0.1729571521282196,-0.006690725684165955,0.30926525592803955,[]
1729498971164629248,0.3026302456855774,0.06915877759456635,0.336107462644577,[]
1729498971164629248,0.3026302456855774,0.06915877759456635,0.336107462644577,[]
1729498971185629696,0.2534674108028412,0.09494893252849579,0.2938597500324249,[]
1729498971185629696,0.2534674108028412,0.09494893252849579,0.2938597500324249,[]
1729498971185629696,0.2534674108028412,0.09494893252849579,0.2938597500324249,[]
1729498971206630144,0.22524520754814148,0.08754866570234299,0.3778464198112488,[]
1729498971206630144,0.22524520754814148,0.08754866570234299,0.3778464198112488,[]
1729498971227630592,0.10756787657737732,0.06377013772726059,0.26462680101394653,[]
1729498971227630592,0.10756787657737732,0.06377013772726059,0.26462680101394653,[]
1729498971227630592,0.10756787657737732,0.06377013772726059,0.26462680101394653,[]
1729498971248631040,0.286561518907547,0.06823296844959259,0.3042301833629608,[]
1729498971248631040,0.286561518907547,0.06823296844959259,0.3042301833629608,[]
1729498971269631488,0.2872183918952942,0.07629361003637314,0.3537878692150116,[]
1729498971269631488,0.2872183918952942,0.07629361003637314,0.3537878692150116,[]
1729498971269631488,0.2872183918952942,0.07629361003637314,0.3537878692150116,[]
1729498971290631936,0.24399207532405853,0.06902432441711426,0.3198680281639099,[]
1729498971290631936,0.24399207532405853,0.06902432441711426,0.3198680281639099,[]
1729498971290631936,0.24399207532405853,0.06902432441711426,0.3198680281639099,[]
1729498971311632384,0.3231901526451111,0.08322356641292572,0.32331928610801697,[]
1729498971311632384,0.3231901526451111,0.08322356641292572,0.32331928610801697,[]
1729498971332632832,0.25384238362312317,0.16501475870609283,0.3730115592479706,[]
1729498971332632832,0.25384238362312317,0.16501475870609283,0.3730115592479706,[]
1729498971332632832,0.25384238362312317,0.16501475870609283,0.3730115592479706,[]
1729498971353633280,0.3130117356777191,0.10587147623300552,0.35736486315727234,[]
1729498971353633280,0.3130117356777191,0.10587147623300552,0.35736486315727234,[]
1729498971374633728,0.3261363208293915,0.04018021002411842,0.3719058334827423,[]
1729498971374633728,0.3261363208293915,0.04018021002411842,0.3719058334827423,[]
1729498971374633728,0.3261363208293915,0.04018021002411842,0.3719058334827423,[]
1729498971395634176,0.23751848936080933,0.006543569266796112,0.41804951429367065,[]
1729498971395634176,0.23751848936080933,0.006543569266796112,0.41804951429367065,[]
1729498971395634176,0.23751848936080933,0.006543569266796112,0.41804951429367065,[]
1729498971416634624,0.30532723665237427,0.09411896765232086,0.26993560791015625,[]
1729498971416634624,0.30532723665237427,0.09411896765232086,0.26993560791015625,[]
1729498971437635072,0.28124359250068665,0.13688762485980988,0.29797518253326416,[]
1729498971437635072,0.28124359250068665,0.13688762485980988,0.29797518253326416,[]
1729498971437635072,0.28124359250068665,0.13688762485980988,0.29797518253326416,[]
1729498971458635520,0.28872817754745483,-0.03508618474006653,0.2802061438560486,[]
1729498971458635520,0.28872817754745483,-0.03508618474006653,0.2802061438560486,[]
1729498971479635968,0.2388647049665451,-0.03628571704030037,0.36495208740234375,[]
1729498971479635968,0.2388647049665451,-0.03628571704030037,0.36495208740234375,[]
1729498971479635968,0.2388647049665451,-0.03628571704030037,0.36495208740234375,[]
1729498971500636416,0.20644275844097137,0.04894530773162842,0.3678037226200104,[]
1729498971500636416,0.20644275844097137,0.04894530773162842,0.3678037226200104,[]
1729498971500636416,0.20644275844097137,0.04894530773162842,0.3678037226200104,[]
