timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729499121626839e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.729499121626839e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.729499121626839e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.729499121626839e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.729499121626839e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991216778401e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991216778401e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991216778401e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991216778401e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991216778401e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991216778401e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991217288412e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991217288412e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991217288412e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991217288412e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991217288412e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991217288412e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991217798423e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991217798423e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991217798423e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991217798423e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991217798423e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991217798423e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991218308434e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991218308434e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991218308434e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991218308434e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991218308434e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
1.7294991218308434e+18,0.0,0.0,0.0,47.64147150366236,-122.14016016609408,121.36561584472656,0.10000111907720566,0.10000111907720566
