timestamp,gyro_x,gyro_y,gyro_z
1.7294991220618483e+18,0.0001785667845979333,-0.0015624009538441896,0.0012722114333882928
1.7294991220678484e+18,7.60088732931763e-05,2.2000604076310992e-05,0.002379442797973752
1.7294991220768486e+18,-0.0024191441480070353,-0.0010651306947693229,-4.318359060562216e-05
1.7294991220858488e+18,-0.0010529139544814825,0.0025237153749912977,0.001631392864510417
1.729499122091849e+18,-0.0004187157319393009,-0.002257940825074911,0.00024932457017712295
1.7294991221008492e+18,-0.0005057179369032383,-0.0006123578059487045,-0.0018190254922956228
1.7294991221098493e+18,-0.0008800119394436479,-0.0013934853486716747,-0.0014593283412978053
1.7294991221188495e+18,-5.186098860576749e-05,0.0008352251606993377,0.0007152754697017372
1.7294991221278497e+18,-0.00033812428591772914,-0.0009050982189364731,-0.0007704856107011437
1.72949912213685e+18,0.0014790655113756657,-0.0006267240969464183,0.0007093664607964456
1.72949912214585e+18,0.0008590252255089581,-0.0010011671110987663,-0.00022758328123018146
1.7294991221548503e+18,-0.001063535106368363,8.48066047183238e-05,0.00028763391310349107
1.7294991221638505e+18,0.0012679228093475103,-0.002530929632484913,-0.00467992527410388
1.7294991221728507e+18,-0.005531845148652792,-0.00019245612202212214,-0.0005318379262462258
1.7294991221788508e+18,2.8794436730095185e-05,-0.00029457369237206876,0.0007932224543765187
1.729499122187851e+18,0.000456260604551062,0.000781028822530061,0.0036021394189447165
1.7294991221938511e+18,-0.0011912902118638158,-0.0001658977271290496,-0.0008952749776653945
1.7294991222028513e+18,0.0006464796024374664,-0.0007679382688365877,0.001536511816084385
1.7294991222118515e+18,-0.00211167405359447,0.00010693450167309493,-0.001507491571828723
1.7294991222178516e+18,-0.0033904388546943665,-0.0010901171481236815,-0.0030454506631940603
1.7294991222268518e+18,0.002379250479862094,0.0012229825370013714,0.000314927427098155
1.729499122232852e+18,-0.003991853911429644,0.0005401224480010569,0.0022685909643769264
1.7294991222418522e+18,0.0011335104936733842,-0.0017005156259983778,0.0005423566908575594
1.7294991222478523e+18,-0.0017569587798789144,0.0010222053388133645,0.002632754622027278
1.7294991222568525e+18,0.0011179588036611676,0.0022982938680797815,-4.3926302168983966e-05
1.7294991222628526e+18,0.0005364204407669604,-0.0009564931970089674,-0.00015479858848266304
1.7294991222718528e+18,-0.0007200450636446476,-0.0005835642223246396,0.00037118783802725375
1.729499122280853e+18,-0.0008419736404903233,0.0011015348136425018,-0.0021472005173563957
1.729499122286853e+18,-1.3060029232292436e-05,0.0004063678497914225,-2.7774574846262112e-05
1.7294991222958533e+18,0.0006059918669052422,-0.0005330233252607286,0.00020837456395383924
1.7294991223048535e+18,-3.5910445149056613e-05,0.0016256914241239429,0.0001519314682809636
1.7294991223108536e+18,0.001197117380797863,0.0008036153740249574,-0.0006210791761986911
1.7294991223198538e+18,0.0012919933069497347,0.0035019987262785435,-0.0008650103700347245
1.729499122328854e+18,-0.00199754792265594,-0.0016673350473865867,0.000538986234460026
1.7294991223348541e+18,0.00027133538969792426,0.0014490201137959957,0.0001287107588723302
1.7294991223438543e+18,-0.0004268465272616595,-0.00030850968323647976,-0.0005277431337162852
1.7294991223498545e+18,0.000543470960110426,-0.0017443042015656829,0.00029215466929599643
1.7294991223588547e+18,-0.0011891527101397514,0.0005408069700933993,-0.0023483450058847666
1.7294991223678548e+18,-0.0023436052724719048,0.001903175376355648,-0.00019885244546458125
1.729499122373855e+18,0.000738831702619791,0.002415238879621029,0.002256345236673951
1.7294991223828552e+18,0.0011456523789092898,0.0006199870258569717,1.0516338079469278e-05
1.7294991223888553e+18,-0.0005250820540823042,3.877617928083055e-05,-0.0018789424793794751
1.7294991223978555e+18,-0.0006124348728917539,0.0010643582791090012,-0.0016161487437784672
1.7294991224068557e+18,-0.0015185041120275855,-0.0014503117417916656,-0.0029671485535800457
1.7294991224128558e+18,1.2149056601629127e-05,-0.0017741791671141982,0.0004819935711566359
1.729499122421856e+18,0.0009256800985895097,0.0012597197201102972,0.002250203862786293
1.7294991224278561e+18,-0.0003914990811608732,0.0014491272158920765,-0.001352021936327219
1.7294991224368563e+18,-0.002697350224480033,0.003380590584129095,0.0011732053244486451
1.7294991224458565e+18,-0.002368504647165537,-0.0011806987458840013,-0.0026224206667393446
1.7294991224518566e+18,0.00014097694656811655,0.0012558185262605548,-0.0005987270269542933
1.7294991224608568e+18,0.0016243482241407037,0.0006685155676677823,0.001938572502695024
1.729499122469857e+18,0.002343239728361368,-0.0026381032075732946,0.0005677468725480139
1.7294991224788572e+18,0.0028392793610692024,-0.002689894288778305,0.0004894204903393984
1.7294991224878574e+18,0.0015664875973016024,-0.0009626940009184182,-0.0033190487883985043
1.7294991224938575e+18,-0.0008280709735117853,0.001179539947770536,-0.000817358901258558
1.7294991225028577e+18,-0.002294663805514574,0.0005357259651646018,-0.0005114049417898059
1.729499122511858e+18,-0.0010862750932574272,0.0017193203093484044,0.002688554348424077
1.729499122517858e+18,0.0005126262549310923,0.001609179307706654,0.0014986959286034107
1.7294991225268582e+18,0.000414435809943825,-0.001794471056200564,-0.0009805827867239714
1.7294991225328584e+18,0.0013763391179963946,-0.0013680467382073402,-0.0006101697799749672
1.7294991225418586e+18,-0.0013956611510366201,0.0011028784792870283,-0.0028595570474863052
1.7294991225508588e+18,-0.0032624206505715847,-0.002571382327005267,0.0016627678414806724
1.729499122556859e+18,0.0013271346688270569,0.0010021829511970282,0.0016245943261310458
1.729499122565859e+18,-0.0011006738059222698,0.0012988277012482285,-0.0017113193171098828
1.7294991225748593e+18,-6.291616045928095e-07,0.001500688144005835,-0.0022814879193902016
1.7294991225808594e+18,-0.0017942485865205526,-0.0001561671815579757,0.0014911930775269866
1.7294991225898596e+18,0.0012698597274720669,0.0007383633637800813,-0.0021624036598950624
1.7294991225958597e+18,0.0021636642049998045,0.00032016815384849906,-0.00035039070644415915
1.72949912260486e+18,-0.0021094903349876404,-0.0028109976556152105,0.0002681695332285017
1.72949912261386e+18,-0.00040817155968397856,-0.0007582570542581379,0.0018501862650737166
1.7294991226198602e+18,0.0038503482937812805,-0.001263351645320654,-0.0006002523005008698
1.7294991226288604e+18,0.000838840554933995,0.0012606469681486487,-0.0014275484718382359
1.7294991226348605e+18,-0.0008270990219898522,0.0010217467788606882,-0.0012163028586655855
1.7294991226438607e+18,-0.0008735735318623483,0.0007995041087269783,2.446978942316491e-05
1.729499122652861e+18,-0.0014758878387510777,0.0005895083886571229,0.0033674363512545824
1.729499122658861e+18,-0.001116571482270956,-0.001692508114501834,-0.0012892020167782903
1.7294991226678612e+18,0.0016913334839046001,0.0012094718404114246,-0.002602927153930068
1.7294991226738614e+18,0.0029571037739515305,-8.439927478320897e-05,0.0010629743337631226
1.7294991226828616e+18,0.0016333743697032332,-0.001060531591065228,0.0018666785908862948
1.7294991226918618e+18,0.0002303234941791743,-0.0019058157922700047,-0.0007635572692379355
1.729499122697862e+18,-0.00218419567681849,0.002969245193526149,0.003391774371266365
1.729499122706862e+18,-0.00249875127337873,-5.465652429847978e-05,-0.0008717196178622544
1.7294991227128622e+18,-0.0028070013504475355,-0.002800876507535577,0.0019423471530899405
1.7294991227218624e+18,0.0020073107443749905,0.000425490754423663,0.0024574033450335264
1.7294991227308626e+18,-0.002829127013683319,0.0024721992667764425,0.0007837922312319279
1.7294991227368627e+18,-0.0006025829934515059,-0.0012602258939296007,-0.003253814997151494
1.729499122745863e+18,-0.00018465665925759822,-0.001093858852982521,0.0019957267213612795
1.729499122751863e+18,0.0008258430170826614,0.0002975538372993469,-0.0018922671442851424
1.7294991227608632e+18,-0.0012699364451691508,0.001689658616669476,-0.0009540275204926729
1.7294991227698634e+18,-0.0034320971462875605,-0.0010285277385264635,0.0009894779650494456
1.7294991227758636e+18,-0.00029494662885554135,0.0024620916228741407,-0.0008778836927376688
1.7294991227848637e+18,3.434764585108496e-05,0.0018199542537331581,-0.0029660826548933983
1.729499122790864e+18,-0.0003705716226249933,0.0013255835510790348,-0.0004600644751917571
1.729499122799864e+18,-0.0030655835289508104,-0.0017261140746995807,-0.00030688897822983563
1.7294991228088643e+18,-0.0008560462738387287,0.0006762840785086155,-0.0017253124387934804
1.7294991228148644e+18,0.0007735950057394803,0.0016192100010812283,0.001057434594258666
1.7294991228238646e+18,-0.001481598592363298,0.0012644454836845398,-0.00020231722737662494
1.7294991228328648e+18,0.0015873322263360023,-3.242416642024182e-05,-0.0018349391175433993
1.729499122841865e+18,-0.0012198032345622778,-0.0009730519377626479,-0.00011982365685980767
1.7294991228508652e+18,0.0010606393916532397,0.0006952132098376751,0.00039908316102810204
1.7294991228598653e+18,-0.0012322544353082776,-0.001399671658873558,-0.0007299762219190598
1.7294991228688655e+18,0.0011395306792110205,-0.0019153837347403169,-0.00030056550167500973
1.7294991228748657e+18,-0.0018163117347285151,-0.0005763554945588112,0.0014264814089983702
1.7294991228838659e+18,-0.002494633896276355,-0.0002604536130093038,0.002974252449348569
1.729499122892866e+18,0.001986557384952903,0.0001676602551015094,0.0015056687407195568
1.7294991228988662e+18,-0.0015503024915233254,0.0009041502489708364,-0.002064530039206147
1.7294991229078664e+18,0.0008528740727342665,0.00181025848723948,0.002726677805185318
1.7294991229168666e+18,0.0003662261296994984,-0.0011133671505376697,0.0017267658840864897
1.7294991229228667e+18,-0.0013341831509023905,0.00033907449687831104,-0.0010867539094761014
1.729499122931867e+18,-0.0008768403204157948,0.00023744028294458985,-0.0003538781893439591
1.729499122937867e+18,-0.0040598646737635136,0.0024395796936005354,0.0007402146584354341
1.7294991229468672e+18,9.742833208292723e-05,-0.0008562314324080944,0.00030355891794897616
1.7294991229558674e+18,0.001934304484166205,0.001125573879107833,-0.0007441593334078789
1.7294991229618675e+18,0.001817012787796557,-0.000822624599095434,0.00022092375729698688
1.7294991229708677e+18,-0.0008109026239253581,-0.000611347088124603,-0.0005006225546821952
1.7294991229768678e+18,-0.00024684256641194224,-0.0008699700119905174,-0.0021791718900203705
1.729499122985868e+18,-0.0003875147376675159,0.0016506013926118612,3.7785184758831747e-06
1.7294991229918682e+18,0.0008709569810889661,0.00020534824579954147,-0.00027642297209240496
1.7294991230008684e+18,0.00023509474704042077,0.0015478681307286024,0.0002399359073024243
1.7294991230098685e+18,0.0007423093775287271,-0.001026264508254826,0.003109556855633855
1.7294991230158687e+18,-0.0024410809855908155,-0.0025731446221470833,0.002840176923200488
1.7294991230248689e+18,-0.0019750490318983793,0.004905458074063063,0.000276783510344103
1.729499123033869e+18,0.0004303219902794808,-0.0011226254282519221,0.0013634097995236516
1.7294991230398692e+18,-0.003054992761462927,-0.0007000576588325202,-0.0006291682366281748
1.7294991230488694e+18,0.0023906028363853693,0.00047354839625768363,0.0005379641661420465
1.7294991230578696e+18,-0.003670393256470561,0.0008540131966583431,-0.0005487993475981057
1.7294991230638697e+18,0.0002190430386690423,0.0012449308997020125,0.00148227799218148
1.72949912307287e+18,-0.0016337577253580093,0.001622763811610639,-0.0005710326950065792
1.72949912307887e+18,-0.00026211541262455285,0.002245610812678933,-0.0010751552181318402
1.7294991230878702e+18,0.003598076058551669,0.0007390296668745577,-0.001996898790821433
1.7294991230968704e+18,-0.00081512366887182,0.00015267111302819103,-0.0005158152780495584
1.7294991231028705e+18,-2.8585167456185445e-05,-0.0015120708849281073,-1.6573463653912768e-05
1.7294991231118707e+18,-0.0009300076635554433,-0.0009332307381555438,-0.0009635740425437689
1.7294991231178708e+18,-0.0004782451142091304,-0.00040850750519894063,-0.0024186428636312485
1.729499123126871e+18,0.0012412252835929394,-0.00048051890917122364,0.0005109970225021243
1.7294991231358712e+18,0.001456389669328928,-0.0003902845492120832,-0.0023302952758967876
1.7294991231418714e+18,0.002029918832704425,-0.0006112206028774381,-0.0007265150197781622
1.7294991231508716e+18,-0.00031538348412141204,-0.0010757343843579292,-0.00023657738347537816
1.7294991231598717e+18,-0.00043964077485725284,0.0007631326443515718,-0.00021299558284226805
1.7294991231658719e+18,-0.000983722391538322,-0.0006401221617124975,0.0027538270223885775
1.729499123174872e+18,-0.001255822367966175,-0.0018049462232738733,-0.00018653724691830575
1.7294991231808722e+18,-9.583185601513833e-05,-0.00011616357369348407,-0.0008410564041696489
1.7294991231898724e+18,-0.000291923905024305,0.0019018817692995071,-0.0014129581395536661
1.7294991231988726e+18,0.0018727171700447798,0.00048690143739804626,0.0010968074202537537
1.7294991232048727e+18,-0.0012780646793544292,0.001169558265246451,-0.0001690386125119403
1.729499123213873e+18,-0.0022779658902436495,0.0008548982441425323,-0.0020405820105224848
1.729499123219873e+18,-0.0005999421118758619,0.0018516392447054386,0.000380527664674446
1.7294991232288732e+18,0.002849467331543565,-0.001423426205292344,0.001331822364591062
1.7294991232378734e+18,0.00142125494312495,0.0026096063666045666,0.0012066710041835904
1.7294991232438735e+18,0.0015387756284326315,-0.00024258274061139673,-0.000891867617610842
1.7294991232528737e+18,-0.002167928498238325,0.0019154460169374943,-0.0008488034945912659
1.7294991232588739e+18,-0.0015535908751189709,-0.0013585439883172512,0.0006049286457709968
1.729499123267874e+18,0.0004039004852529615,-9.537510777590796e-05,0.001828210661187768
1.7294991232738742e+18,0.0540846511721611,-0.042143650352954865,0.007863209582865238
1.7294991232828744e+18,0.15999306738376617,-0.1274014711380005,0.01498362421989441
1.7294991232918746e+18,0.2646975815296173,-0.21188612282276154,0.023729898035526276
1.7294991232978747e+18,0.31369712948799133,-0.25830361247062683,0.030504224821925163
1.729499123306875e+18,0.34013494849205017,-0.2913389205932617,0.040291737765073776
1.729499123315875e+18,0.30758246779441833,-0.2831166982650757,0.04816913232207298
1.7294991233218752e+18,0.27186319231987,-0.26286780834198,0.05266597121953964
1.7294991233308754e+18,0.21556584537029266,-0.23451125621795654,0.06262071430683136
1.7294991233398756e+18,0.18922708928585052,-0.22171151638031006,0.06811800599098206
1.7294991233458757e+18,0.1996014416217804,-0.21750138700008392,0.07637574523687363
1.729499123354876e+18,0.23691055178642273,-0.23288841545581818,0.08537322282791138
1.729499123363876e+18,0.2712920308113098,-0.2438954859972,0.09227024763822556
1.7294991233698762e+18,0.2912326455116272,-0.2500251531600952,0.09667127579450607
1.7294991233788764e+18,0.2742863595485687,-0.24502481520175934,0.10496839135885239
1.7294991233878766e+18,0.22569714486598969,-0.21983355283737183,0.1099102646112442
1.7294991233938767e+18,0.1846398264169693,-0.19976206123828888,0.1137625053524971
1.729499123402877e+18,0.13002516329288483,-0.17148451507091522,0.12324696034193039
1.729499123411877e+18,0.10093728452920914,-0.1430480033159256,0.12028916925191879
1.7294991234178772e+18,0.09876767545938492,-0.13804428279399872,0.11379975825548172
1.7294991234268774e+18,0.107557512819767,-0.12631134688854218,0.10205456614494324
1.7294991234328776e+18,0.11868841201066971,-0.12113720178604126,0.10166497528553009
1.7294991234418778e+18,0.12975966930389404,-0.1132669672369957,0.10536672919988632
1.729499123450878e+18,0.1137983575463295,-0.09440302103757858,0.10981158912181854
1.729499123456878e+18,0.0883241593837738,-0.0788135901093483,0.11530890315771103
1.7294991234658783e+18,0.04820389300584793,-0.05602581053972244,0.12108726054430008
1.7294991234718784e+18,0.01911439746618271,-0.03986642137169838,0.12181602418422699
1.7294991234808786e+18,-0.0135820172727108,-0.013289440423250198,0.1281210035085678
1.7294991234868787e+18,-0.019177893176674843,-0.005223331972956657,0.1311454027891159
1.729499123495879e+18,-0.021357337012887,0.006470382213592529,0.13434065878391266
1.729499123504879e+18,-0.008743414655327797,0.015812473371624947,0.141001358628273
1.7294991235108792e+18,-0.004233475774526596,0.022956199944019318,0.14293217658996582
1.7294991235198794e+18,-0.007029326632618904,0.03782455995678902,0.1486184298992157
1.7294991235288796e+18,-0.029898792505264282,0.04611961171030998,0.15265263617038727
1.7294991235378798e+18,-0.055219024419784546,0.056820131838321686,0.15517529845237732
1.72949912354388e+18,-0.07632988691329956,0.06627747416496277,0.16001655161380768
1.72949912355288e+18,-0.09217388182878494,0.07559160143136978,0.1603425294160843
1.7294991235618803e+18,-0.09407678246498108,0.08279437571763992,0.16184233129024506
1.7294991235678804e+18,-0.08768073469400406,0.08832622319459915,0.16761308908462524
1.7294991235768806e+18,-0.07566756010055542,0.09145887196063995,0.16949214041233063
1.7294991235858808e+18,-0.07009856402873993,0.0942603126168251,0.17172855138778687
1.729499123591881e+18,-0.07110023498535156,0.0967811718583107,0.17187808454036713
1.7294991236008812e+18,-0.08177566528320312,0.10058867931365967,0.17655520141124725
1.7294991236068813e+18,-0.09392063319683075,0.10593856126070023,0.177090123295784
1.7294991236158815e+18,-0.10711158066987991,0.10769668966531754,0.17848354578018188
1.7294991236248817e+18,-0.11580374091863632,0.11074398458003998,0.181607186794281
1.7294991236308818e+18,-0.11182080954313278,0.11313686519861221,0.18284039199352264
1.729499123639882e+18,-0.10474913567304611,0.11617806553840637,0.18388298153877258
1.729499123645882e+18,-0.09772934019565582,0.1156735047698021,0.18455345928668976
1.7294991236548823e+18,-0.09388769418001175,0.11525911092758179,0.18774941563606262
1.7294991236638825e+18,-0.08715812861919403,0.1120600476861,0.18617355823516846
1.7294991236698826e+18,-0.09304039180278778,0.11241630464792252,0.18767715990543365
1.7294991236788828e+18,-0.09907566010951996,0.11329702287912369,0.19150497019290924
1.729499123684883e+18,-0.10265994071960449,0.11129850149154663,0.18924319744110107
1.7294991236938831e+18,-0.10743071138858795,0.11204501241445541,0.19121283292770386
1.7294991237028833e+18,-0.10499460995197296,0.10742898285388947,0.19280144572257996
1.7294991237088835e+18,-0.09909533709287643,0.10830338299274445,0.19123761355876923
1.7294991237178836e+18,-0.09025142341852188,0.10228950530290604,0.19131627678871155
1.7294991237268838e+18,-0.08452515304088593,0.09937077760696411,0.1933469921350479
1.729499123732884e+18,-0.0799713134765625,0.09943851828575134,0.19187764823436737
1.7294991237418842e+18,-0.08249793201684952,0.09906043857336044,0.19354091584682465
1.7294991237508844e+18,-0.08572094142436981,0.0982145220041275,0.19598302245140076
1.7294991237568845e+18,-0.08508492261171341,0.09594608098268509,0.19437846541404724
1.7294991237658847e+18,-0.08688853681087494,0.09265434741973877,0.1928127110004425
1.7294991237748849e+18,-0.0846981480717659,0.09179838001728058,0.19235163927078247
1.729499123783885e+18,-0.07747745513916016,0.08780308812856674,0.19029469788074493
1.7294991237898852e+18,-0.07274401932954788,0.08299034088850021,0.19340679049491882
1.7294991237988854e+18,-0.06651691347360611,0.07863013446331024,0.19112686812877655
1.7294991238048855e+18,-0.06910036504268646,0.07597361505031586,0.19203443825244904
1.7294991238138857e+18,-0.06598824262619019,0.07870020717382431,0.18848253786563873
1.729499123822886e+18,-0.07223523408174515,0.07804590463638306,0.1870069056749344
1.729499123828886e+18,-0.07010489702224731,0.07738681882619858,0.18399599194526672
1.7294991238378862e+18,-0.07166995853185654,0.07443977892398834,0.18652600049972534
1.7294991238468864e+18,-0.06857135891914368,0.07086281478404999,0.18602420389652252
1.7294991238558866e+18,-0.05914660543203354,0.0674382895231247,0.18470823764801025
1.7294991238618867e+18,-0.05640621483325958,0.06379880756139755,0.18282601237297058
1.729499123870887e+18,-0.05120711773633957,0.06052074953913689,0.18207208812236786
1.729499123876887e+18,-0.052111897617578506,0.0561903640627861,0.18027402460575104
1.7294991238858872e+18,-0.053625017404556274,0.05812772363424301,0.1809292733669281
1.7294991238948874e+18,-0.053327225148677826,0.05436967313289642,0.17873156070709229
1.7294991239038876e+18,-0.055676158517599106,0.05659409984946251,0.17476367950439453
1.7294991239098877e+18,-0.05649609491229057,0.05648539215326309,0.17214249074459076
1.729499123918888e+18,-0.05520373955368996,0.04864221438765526,0.1727054864168167
1.7294991239278881e+18,-0.05135498195886612,0.0497160479426384,0.16918198764324188
1.7294991239368883e+18,-0.04600459709763527,0.0421205498278141,0.16905823349952698
1.7294991239458885e+18,-0.03806953877210617,0.04338442161679268,0.16518235206604004
1.7294991239518886e+18,-0.044411495327949524,0.04606148600578308,0.1646171659231186
1.7294991239608888e+18,-0.04365295544266701,0.04311440512537956,0.16185808181762695
1.729499123966889e+18,-0.04190981388092041,0.04528830572962761,0.16217443346977234
1.7294991239758892e+18,-0.046996988356113434,0.04628217592835426,0.15632829070091248
1.7294991239848893e+18,-0.04248278960585594,0.0416351743042469,0.15654192864894867
1.7294991239908895e+18,-0.04333280026912689,0.0381675623357296,0.15257322788238525
1.7294991239998897e+18,-0.040431272238492966,0.035691920667886734,0.1468905359506607
1.7294991240088899e+18,-0.03433651104569435,0.03712710738182068,0.14535240828990936
1.72949912401489e+18,-0.03649146109819412,0.03542834147810936,0.14368721842765808
1.7294991240238902e+18,-0.03795011714100838,0.03797627612948418,0.14466124773025513
1.7294991240328904e+18,-0.034542638808488846,0.03403410688042641,0.14186541736125946
1.7294991240388905e+18,-0.03704669699072838,0.039774637669324875,0.13836891949176788
1.7294991240478907e+18,-0.04144391044974327,0.03648634999990463,0.1365775614976883
1.729499124056891e+18,-0.03607862442731857,0.03525445610284805,0.13232985138893127
1.729499124065891e+18,-0.03581232577562332,0.03611442819237709,0.1300099641084671
1.7294991240718912e+18,-0.030869778245687485,0.03397294878959656,0.12609325349330902
1.7294991240808914e+18,-0.033291276544332504,0.030820438638329506,0.12428566068410873
1.7294991240898916e+18,-0.030919330194592476,0.030756846070289612,0.12006408721208572
1.7294991240958917e+18,-0.03220531716942787,0.03238682821393013,0.12165940552949905
1.729499124104892e+18,-0.035804633051157,0.03470858186483383,0.11659213900566101
1.729499124113892e+18,-0.03729724511504173,0.03279076889157295,0.11436135321855545
1.7294991241228923e+18,-0.036229558289051056,0.03430672362446785,0.10989247262477875
1.7294991241288924e+18,-0.03456789627671242,0.03138360008597374,0.10635607689619064
1.7294991241378926e+18,-0.032199837267398834,0.03223320096731186,0.10695464164018631
1.7294991241468928e+18,-0.02855280414223671,0.029396342113614082,0.10065118223428726
1.729499124152893e+18,-0.026993902400135994,0.0291283056139946,0.09753772616386414
1.729499124161893e+18,-0.028628548607230186,0.029520737007260323,0.09523752331733704
1.7294991241708933e+18,-0.030863381922245026,0.030807575210928917,0.09215302020311356
1.7294991241768934e+18,-0.028693649917840958,0.027713600546121597,0.09034079313278198
1.7294991241858936e+18,-0.03277524933218956,0.026208441704511642,0.08844783902168274
1.7294991241918938e+18,-0.03438135236501694,0.028006434440612793,0.08546537160873413
1.729499124200894e+18,-0.028335608541965485,0.030612943693995476,0.08347813785076141
1.7294991242098941e+18,-0.02556394599378109,0.025923144072294235,0.07718917727470398
1.7294991242158943e+18,-0.024950183928012848,0.026600833982229233,0.07442337274551392
1.7294991242248945e+18,-0.02302851527929306,0.02595321647822857,0.074837327003479
1.7294991242338947e+18,-0.025441017001867294,0.026030223816633224,0.06971850991249084
1.7294991242428948e+18,-0.025662098079919815,0.024160556495189667,0.06470709294080734
1.729499124248895e+18,-0.02823416143655777,0.02799014374613762,0.0630195289850235
1.7294991242578952e+18,-0.026334447786211967,0.025125017389655113,0.06041213870048523
1.7294991242668954e+18,-0.029381081461906433,0.02546248398721218,0.056211914867162704
1.7294991242728955e+18,-0.02717738039791584,0.02343701757490635,0.056570619344711304
1.7294991242818957e+18,-0.027025412768125534,0.025001293048262596,0.05200781673192978
1.729499124290896e+18,-0.021986098960042,0.02530456893146038,0.04963638633489609
1.729499124296896e+18,-0.020007986575365067,0.022899402305483818,0.04539614915847778
1.7294991243058962e+18,-0.01910530775785446,0.02173551172018051,0.04449706897139549
1.7294991243148964e+18,-0.022180305793881416,0.020808076485991478,0.0400565005838871
1.7294991243238966e+18,-0.021979644894599915,0.021478703245520592,0.03763164207339287
1.7294991243298967e+18,-0.02193109132349491,0.022790616378188133,0.03254801779985428
1.729499124338897e+18,-0.025082752108573914,0.02456883154809475,0.028604580089449883
1.729499124347897e+18,-0.025127004832029343,0.021882353350520134,0.028058577328920364
1.7294991243568973e+18,-0.024132894352078438,0.024102838709950447,0.02481510490179062
1.7294991243628974e+18,-0.02259417437016964,0.022564709186553955,0.023389488458633423
1.7294991243718976e+18,-0.021485935896635056,0.018583612516522408,0.019308386370539665
1.7294991243778977e+18,-0.01855556108057499,0.02126549743115902,0.01808827742934227
1.729499124386898e+18,-0.019165443256497383,0.01919277384877205,0.014920053072273731
1.729499124392898e+18,-0.019217994064092636,0.021016035228967667,0.014190662652254105
1.7294991244018982e+18,-0.019591210409998894,0.01849707029759884,0.009868879802525043
1.7294991244108984e+18,-0.0213447455316782,0.020321253687143326,0.006849507335573435
1.7294991244198986e+18,-0.022388804703950882,0.019954120740294456,0.005665634758770466
1.7294991244258988e+18,-0.0221523717045784,0.01980854757130146,0.005218636244535446
1.729499124434899e+18,-0.01926482655107975,0.020550865679979324,-0.0010833310661837459
1.7294991244438991e+18,-0.01809091307222843,0.0166859682649374,-0.005838608834892511
1.7294991244528993e+18,-0.015573890879750252,0.018780220299959183,-0.005505102686583996
1.7294991244618995e+18,-0.018911564722657204,0.019396601244807243,-0.0071317413821816444
1.7294991244678996e+18,-0.022097518667578697,0.020180054008960724,-0.00981901865452528
1.7294991244768998e+18,-0.02185673639178276,0.016982974484562874,-0.013835754245519638
1.7294991244859e+18,-0.022627945989370346,0.015600243583321571,-0.014288953505456448
1.7294991244949002e+18,-0.02366076037287712,0.016588076949119568,-0.015955651178956032
1.7294991245039004e+18,-0.021532518789172173,0.018113210797309875,-0.019834471866488457
1.7294991245129006e+18,-0.017070231959223747,0.016538657248020172,-0.023254556581377983
1.7294991245219008e+18,-0.011430011130869389,0.019845031201839447,-0.027306117117404938
1.729499124527901e+18,-0.015803765505552292,0.01384646538645029,-0.028864825144410133
1.729499124536901e+18,-0.017801962792873383,0.014097961597144604,-0.029361655935645103
