timestamp,mag_x,mag_y,mag_z,mag_covariance
1729499122808864256,0.24620091915130615,0.06736848503351212,0.3176487684249878,[]
1729499122829864704,0.24650073051452637,0.09906689822673798,0.4107964336872101,[]
1729499122829864704,0.24650073051452637,0.09906689822673798,0.4107964336872101,[]
1729499122850865152,0.224945068359375,0.16241313517093658,0.4044018089771271,[]
1729499122850865152,0.224945068359375,0.16241313517093658,0.4044018089771271,[]
1729499122850865152,0.224945068359375,0.16241313517093658,0.4044018089771271,[]
1729499122871865600,0.17482483386993408,0.07697354257106781,0.3217569589614868,[]
1729499122871865600,0.17482483386993408,0.07697354257106781,0.3217569589614868,[]
1729499122892866048,0.28742095828056335,0.10831861943006516,0.4089203178882599,[]
1729499122892866048,0.28742095828056335,0.10831861943006516,0.4089203178882599,[]
1729499122892866048,0.28742095828056335,0.10831861943006516,0.4089203178882599,[]
1729499122913866496,0.22857946157455444,0.022541578859090805,0.3216961622238159,[]
1729499122913866496,0.22857946157455444,0.022541578859090805,0.3216961622238159,[]
1729499122913866496,0.22857946157455444,0.022541578859090805,0.3216961622238159,[]
1729499122934866944,0.29543015360832214,0.020569611340761185,0.3596910834312439,[]
1729499122934866944,0.29543015360832214,0.020569611340761185,0.3596910834312439,[]
1729499122955867392,0.2482299655675888,-0.09146825224161148,0.40529292821884155,[]
1729499122955867392,0.2482299655675888,-0.09146825224161148,0.40529292821884155,[]
1729499122955867392,0.2482299655675888,-0.09146825224161148,0.40529292821884155,[]
1729499122976867840,0.27313515543937683,0.004805371165275574,0.34561753273010254,[]
1729499122976867840,0.27313515543937683,0.004805371165275574,0.34561753273010254,[]
1729499122976867840,0.27313515543937683,0.004805371165275574,0.34561753273010254,[]
1729499122997868288,0.3088054060935974,0.030938420444726944,0.3889883756637573,[]
1729499122997868288,0.3088054060935974,0.030938420444726944,0.3889883756637573,[]
1729499123018868736,0.1949688196182251,0.11033930629491806,0.410216748714447,[]
1729499123018868736,0.1949688196182251,0.11033930629491806,0.410216748714447,[]
1729499123018868736,0.1949688196182251,0.11033930629491806,0.410216748714447,[]
1729499123039869184,0.32063567638397217,0.11000248789787292,0.35442617535591125,[]
1729499123039869184,0.32063567638397217,0.11000248789787292,0.35442617535591125,[]
1729499123039869184,0.32063567638397217,0.11000248789787292,0.35442617535591125,[]
1729499123060869632,0.17091506719589233,-0.015718605369329453,0.4410884380340576,[]
1729499123060869632,0.17091506719589233,-0.015718605369329453,0.4410884380340576,[]
1729499123081870080,0.23991473019123077,0.12057793885469437,0.3665473759174347,[]
1729499123081870080,0.23991473019123077,0.12057793885469437,0.3665473759174347,[]
1729499123081870080,0.23991473019123077,0.12057793885469437,0.3665473759174347,[]
1729499123102870528,0.24958397448062897,0.0347682349383831,0.35565540194511414,[]
1729499123102870528,0.24958397448062897,0.0347682349383831,0.35565540194511414,[]
1729499123102870528,0.24958397448062897,0.0347682349383831,0.35565540194511414,[]
1729499123123870976,0.2184879034757614,0.030028697103261948,0.3603152930736542,[]
1729499123123870976,0.2184879034757614,0.030028697103261948,0.3603152930736542,[]
1729499123123870976,0.2184879034757614,0.030028697103261948,0.3603152930736542,[]
1729499123144871424,0.24255184829235077,-0.004528690129518509,0.3618258237838745,[]
1729499123144871424,0.24255184829235077,-0.004528690129518509,0.3618258237838745,[]
1729499123165871872,0.2677561044692993,0.002686604857444763,0.38097524642944336,[]
1729499123165871872,0.2677561044692993,0.002686604857444763,0.38097524642944336,[]
1729499123165871872,0.2677561044692993,0.002686604857444763,0.38097524642944336,[]
1729499123186872320,0.20080077648162842,0.010626154020428658,0.36181098222732544,[]
1729499123186872320,0.20080077648162842,0.010626154020428658,0.36181098222732544,[]
1729499123207872768,0.3025135099887848,0.0069753676652908325,0.3531609773635864,[]
1729499123207872768,0.3025135099887848,0.0069753676652908325,0.3531609773635864,[]
1729499123207872768,0.3025135099887848,0.0069753676652908325,0.3531609773635864,[]
1729499123228873216,0.3237304091453552,-0.009369678795337677,0.3741888701915741,[]
1729499123228873216,0.3237304091453552,-0.009369678795337677,0.3741888701915741,[]
1729499123228873216,0.3237304091453552,-0.009369678795337677,0.3741888701915741,[]
1729499123249873664,0.16837814450263977,0.013646364212036133,0.3782415986061096,[]
1729499123249873664,0.16837814450263977,0.013646364212036133,0.3782415986061096,[]
1729499123249873664,0.16837814450263977,0.013646364212036133,0.3782415986061096,[]
1729499123270874112,0.1865125596523285,-0.047758959233760834,0.34826475381851196,[]
1729499123270874112,0.1865125596523285,-0.047758959233760834,0.34826475381851196,[]
1729499123291874560,0.273389995098114,-0.005674812942743301,0.32040125131607056,[]
1729499123291874560,0.273389995098114,-0.005674812942743301,0.32040125131607056,[]
1729499123291874560,0.273389995098114,-0.005674812942743301,0.32040125131607056,[]
1729499123312875008,0.21354840695858002,0.06828463822603226,0.43905672430992126,[]
1729499123312875008,0.21354840695858002,0.06828463822603226,0.43905672430992126,[]
1729499123312875008,0.21354840695858002,0.06828463822603226,0.43905672430992126,[]
1729499123333875456,0.2627262771129608,0.004559576511383057,0.34533196687698364,[]
1729499123333875456,0.2627262771129608,0.004559576511383057,0.34533196687698364,[]
1729499123354875904,0.29878053069114685,-0.05048876255750656,0.4013153910636902,[]
1729499123354875904,0.29878053069114685,-0.05048876255750656,0.4013153910636902,[]
1729499123354875904,0.29878053069114685,-0.05048876255750656,0.4013153910636902,[]
1729499123375876352,0.2820325493812561,0.0723748430609703,0.358411967754364,[]
1729499123375876352,0.2820325493812561,0.0723748430609703,0.358411967754364,[]
1729499123375876352,0.2820325493812561,0.0723748430609703,0.358411967754364,[]
1729499123396876800,0.29080629348754883,0.15775515139102936,0.3724484443664551,[]
1729499123396876800,0.29080629348754883,0.15775515139102936,0.3724484443664551,[]
1729499123417877248,0.2773171663284302,0.0673799216747284,0.39620575308799744,[]
1729499123417877248,0.2773171663284302,0.0673799216747284,0.39620575308799744,[]
1729499123417877248,0.2773171663284302,0.0673799216747284,0.39620575308799744,[]
1729499123438877696,0.25094902515411377,0.06464603543281555,0.329978883266449,[]
1729499123438877696,0.25094902515411377,0.06464603543281555,0.329978883266449,[]
1729499123438877696,0.25094902515411377,0.06464603543281555,0.329978883266449,[]
1729499123459878144,0.23337572813034058,0.12518830597400665,0.36151301860809326,[]
1729499123459878144,0.23337572813034058,0.12518830597400665,0.36151301860809326,[]
1729499123480878592,0.20304293930530548,0.055994439870119095,0.3887057304382324,[]
1729499123480878592,0.20304293930530548,0.055994439870119095,0.3887057304382324,[]
1729499123480878592,0.20304293930530548,0.055994439870119095,0.3887057304382324,[]
1729499123501879040,0.2810627818107605,0.004662178456783295,0.3632764220237732,[]
1729499123501879040,0.2810627818107605,0.004662178456783295,0.3632764220237732,[]
1729499123501879040,0.2810627818107605,0.004662178456783295,0.3632764220237732,[]
1729499123522879488,0.28814294934272766,-0.059444911777973175,0.3978496193885803,[]
1729499123522879488,0.28814294934272766,-0.059444911777973175,0.3978496193885803,[]
1729499123543879936,0.19677546620368958,0.12420600652694702,0.3459511697292328,[]
1729499123543879936,0.19677546620368958,0.12420600652694702,0.3459511697292328,[]
1729499123543879936,0.19677546620368958,0.12420600652694702,0.3459511697292328,[]
1729499123564880384,0.2598099410533905,0.07978282868862152,0.3149188160896301,[]
1729499123564880384,0.2598099410533905,0.07978282868862152,0.3149188160896301,[]
1729499123585880832,0.21722428500652313,0.07917189598083496,0.3260378837585449,[]
1729499123585880832,0.21722428500652313,0.07917189598083496,0.3260378837585449,[]
1729499123585880832,0.21722428500652313,0.07917189598083496,0.3260378837585449,[]
1729499123606881280,0.17683641612529755,0.018681151792407036,0.26546967029571533,[]
1729499123606881280,0.17683641612529755,0.018681151792407036,0.26546967029571533,[]
1729499123606881280,0.17683641612529755,0.018681151792407036,0.26546967029571533,[]
1729499123627881728,0.29828038811683655,-0.03675167262554169,0.31157466769218445,[]
1729499123627881728,0.29828038811683655,-0.03675167262554169,0.31157466769218445,[]
1729499123648882176,0.22151772677898407,0.12767872214317322,0.4071555435657501,[]
1729499123648882176,0.22151772677898407,0.12767872214317322,0.4071555435657501,[]
1729499123648882176,0.22151772677898407,0.12767872214317322,0.4071555435657501,[]
1729499123669882624,0.2530786693096161,0.031913548707962036,0.4780445098876953,[]
1729499123669882624,0.2530786693096161,0.031913548707962036,0.4780445098876953,[]
1729499123669882624,0.2530786693096161,0.031913548707962036,0.4780445098876953,[]
1729499123690883072,0.26926374435424805,0.048074688762426376,0.29607659578323364,[]
1729499123690883072,0.26926374435424805,0.048074688762426376,0.29607659578323364,[]
1729499123690883072,0.26926374435424805,0.048074688762426376,0.29607659578323364,[]
1729499123711883520,0.2009904533624649,0.03245539590716362,0.3686705529689789,[]
1729499123711883520,0.2009904533624649,0.03245539590716362,0.3686705529689789,[]
1729499123732883968,0.35870951414108276,0.08852292597293854,0.31294316053390503,[]
1729499123732883968,0.35870951414108276,0.08852292597293854,0.31294316053390503,[]
1729499123732883968,0.35870951414108276,0.08852292597293854,0.31294316053390503,[]
1729499123753884416,0.21586376428604126,0.015383532270789146,0.3962094783782959,[]
1729499123753884416,0.21586376428604126,0.015383532270789146,0.3962094783782959,[]
1729499123774884864,0.3416208028793335,-0.07546078413724899,0.3722338378429413,[]
1729499123774884864,0.3416208028793335,-0.07546078413724899,0.3722338378429413,[]
1729499123774884864,0.3416208028793335,-0.07546078413724899,0.3722338378429413,[]
1729499123795885312,0.3288836181163788,0.0019390210509300232,0.41012105345726013,[]
1729499123795885312,0.3288836181163788,0.0019390210509300232,0.41012105345726013,[]
1729499123795885312,0.3288836181163788,0.0019390210509300232,0.41012105345726013,[]
1729499123816885760,0.22456829249858856,-0.008266275748610497,0.22240343689918518,[]
1729499123816885760,0.22456829249858856,-0.008266275748610497,0.22240343689918518,[]
1729499123837886208,0.19398924708366394,0.09259722381830215,0.4126841723918915,[]
1729499123837886208,0.19398924708366394,0.09259722381830215,0.4126841723918915,[]
1729499123837886208,0.19398924708366394,0.09259722381830215,0.4126841723918915,[]
1729499123858886656,0.3206217885017395,-0.008449599146842957,0.2881227135658264,[]
1729499123858886656,0.3206217885017395,-0.008449599146842957,0.2881227135658264,[]
1729499123879887104,0.26111698150634766,0.05874437838792801,0.35694098472595215,[]
1729499123879887104,0.26111698150634766,0.05874437838792801,0.35694098472595215,[]
1729499123879887104,0.26111698150634766,0.05874437838792801,0.35694098472595215,[]
1729499123900887552,0.22195230424404144,0.05634116381406784,0.33516398072242737,[]
1729499123900887552,0.22195230424404144,0.05634116381406784,0.33516398072242737,[]
1729499123900887552,0.22195230424404144,0.05634116381406784,0.33516398072242737,[]
1729499123921888000,0.30310729146003723,-0.001091737300157547,0.3928494453430176,[]
1729499123921888000,0.30310729146003723,-0.001091737300157547,0.3928494453430176,[]
1729499123942888448,0.21106944978237152,0.10258610546588898,0.3635656535625458,[]
1729499123942888448,0.21106944978237152,0.10258610546588898,0.3635656535625458,[]
1729499123942888448,0.21106944978237152,0.10258610546588898,0.3635656535625458,[]
1729499123963888896,0.28308114409446716,0.04264995455741882,0.32649433612823486,[]
1729499123963888896,0.28308114409446716,0.04264995455741882,0.32649433612823486,[]
1729499123984889344,0.2583434581756592,0.055432431399822235,0.2716084122657776,[]
1729499123984889344,0.2583434581756592,0.055432431399822235,0.2716084122657776,[]
1729499123984889344,0.2583434581756592,0.055432431399822235,0.2716084122657776,[]
1729499124005889792,0.298237681388855,0.05098605155944824,0.3279687166213989,[]
1729499124005889792,0.298237681388855,0.05098605155944824,0.3279687166213989,[]
1729499124005889792,0.298237681388855,0.05098605155944824,0.3279687166213989,[]
1729499124026890240,0.17729251086711884,-0.08090087026357651,0.3554854393005371,[]
1729499124026890240,0.17729251086711884,-0.08090087026357651,0.3554854393005371,[]
1729499124047890688,0.2553066611289978,-0.0940568596124649,0.32236576080322266,[]
1729499124047890688,0.2553066611289978,-0.0940568596124649,0.32236576080322266,[]
1729499124047890688,0.2553066611289978,-0.0940568596124649,0.32236576080322266,[]
1729499124068891136,0.09706772863864899,-0.010251793079078197,0.43702417612075806,[]
1729499124068891136,0.09706772863864899,-0.010251793079078197,0.43702417612075806,[]
1729499124089891584,0.27157023549079895,-0.043318502604961395,0.41861411929130554,[]
1729499124089891584,0.27157023549079895,-0.043318502604961395,0.41861411929130554,[]
1729499124089891584,0.27157023549079895,-0.043318502604961395,0.41861411929130554,[]
1729499124110892032,0.28753429651260376,-0.008767014369368553,0.35078397393226624,[]
1729499124110892032,0.28753429651260376,-0.008767014369368553,0.35078397393226624,[]
1729499124131892480,0.28389519453048706,-0.02310957759618759,0.34902888536453247,[]
1729499124131892480,0.28389519453048706,-0.02310957759618759,0.34902888536453247,[]
1729499124131892480,0.28389519453048706,-0.02310957759618759,0.34902888536453247,[]
1729499124152892928,0.286878377199173,0.05982571840286255,0.43930891156196594,[]
1729499124152892928,0.286878377199173,0.05982571840286255,0.43930891156196594,[]
1729499124152892928,0.286878377199173,0.05982571840286255,0.43930891156196594,[]
1729499124173893376,0.21335947513580322,0.049277517944574356,0.34406179189682007,[]
1729499124173893376,0.21335947513580322,0.049277517944574356,0.34406179189682007,[]
1729499124194893824,0.27756479382514954,0.04323020204901695,0.37531810998916626,[]
1729499124194893824,0.27756479382514954,0.04323020204901695,0.37531810998916626,[]
1729499124194893824,0.27756479382514954,0.04323020204901695,0.37531810998916626,[]
1729499124215894272,0.22051894664764404,0.10899122804403305,0.31654882431030273,[]
1729499124215894272,0.22051894664764404,0.10899122804403305,0.31654882431030273,[]
1729499124215894272,0.22051894664764404,0.10899122804403305,0.31654882431030273,[]
1729499124236894720,0.22392970323562622,0.061257150024175644,0.3409774899482727,[]
1729499124236894720,0.22392970323562622,0.061257150024175644,0.3409774899482727,[]
1729499124257895168,0.1857147216796875,-0.0029250122606754303,0.4339348077774048,[]
1729499124257895168,0.1857147216796875,-0.0029250122606754303,0.4339348077774048,[]
1729499124257895168,0.1857147216796875,-0.0029250122606754303,0.4339348077774048,[]
1729499124278895616,0.12549400329589844,-0.03829503059387207,0.3923366963863373,[]
1729499124278895616,0.12549400329589844,-0.03829503059387207,0.3923366963863373,[]
1729499124299896064,0.3165966868400574,0.023199545219540596,0.33504244685173035,[]
1729499124299896064,0.3165966868400574,0.023199545219540596,0.33504244685173035,[]
1729499124299896064,0.3165966868400574,0.023199545219540596,0.33504244685173035,[]
1729499124320896512,0.27323976159095764,-0.026007182896137238,0.41897228360176086,[]
1729499124320896512,0.27323976159095764,-0.026007182896137238,0.41897228360176086,[]
1729499124320896512,0.27323976159095764,-0.026007182896137238,0.41897228360176086,[]
1729499124341896960,0.16999313235282898,0.07060612738132477,0.39820578694343567,[]
1729499124341896960,0.16999313235282898,0.07060612738132477,0.39820578694343567,[]
1729499124362897408,0.2504290044307709,-0.010560864582657814,0.2746841311454773,[]
1729499124362897408,0.2504290044307709,-0.010560864582657814,0.2746841311454773,[]
1729499124362897408,0.2504290044307709,-0.010560864582657814,0.2746841311454773,[]
1729499124383897856,0.258393794298172,-0.07441866397857666,0.36484336853027344,[]
1729499124383897856,0.258393794298172,-0.07441866397857666,0.36484336853027344,[]
1729499124383897856,0.258393794298172,-0.07441866397857666,0.36484336853027344,[]
1729499124404898304,0.1451406478881836,-0.02380906045436859,0.38672927021980286,[]
1729499124404898304,0.1451406478881836,-0.02380906045436859,0.38672927021980286,[]
1729499124425898752,0.20926553010940552,0.06100951135158539,0.40067923069000244,[]
1729499124425898752,0.20926553010940552,0.06100951135158539,0.40067923069000244,[]
1729499124425898752,0.20926553010940552,0.06100951135158539,0.40067923069000244,[]
1729499124446899200,0.3676040768623352,-0.061140529811382294,0.32165199518203735,[]
1729499124446899200,0.3676040768623352,-0.061140529811382294,0.32165199518203735,[]
1729499124467899648,0.23899729549884796,-0.03264899179339409,0.4041134715080261,[]
1729499124467899648,0.23899729549884796,-0.03264899179339409,0.4041134715080261,[]
1729499124467899648,0.23899729549884796,-0.03264899179339409,0.4041134715080261,[]
1729499124488900096,0.2556440830230713,-0.07971640676259995,0.40102431178092957,[]
1729499124488900096,0.2556440830230713,-0.07971640676259995,0.40102431178092957,[]
1729499124509900544,0.3035522699356079,-0.0010071119759231806,0.3683427572250366,[]
1729499124509900544,0.3035522699356079,-0.0010071119759231806,0.3683427572250366,[]
1729499124509900544,0.3035522699356079,-0.0010071119759231806,0.3683427572250366,[]
1729499124530900992,0.27384451031684875,-0.0045983027666807175,0.4575761556625366,[]
1729499124530900992,0.27384451031684875,-0.0045983027666807175,0.4575761556625366,[]
1729499124551901440,0.20126575231552124,0.0464913547039032,0.3936225473880768,[]
1729499124551901440,0.20126575231552124,0.0464913547039032,0.3936225473880768,[]
1729499124551901440,0.20126575231552124,0.0464913547039032,0.3936225473880768,[]
1729499124572901888,0.22607067227363586,0.02533849887549877,0.32045653462409973,[]
1729499124572901888,0.22607067227363586,0.02533849887549877,0.32045653462409973,[]
1729499124593902336,0.30077803134918213,0.08055709302425385,0.3540340065956116,[]
1729499124593902336,0.30077803134918213,0.08055709302425385,0.3540340065956116,[]
1729499124593902336,0.30077803134918213,0.08055709302425385,0.3540340065956116,[]
1729499124614902784,0.25734272599220276,-0.0343710295855999,0.3890707492828369,[]
1729499124614902784,0.25734272599220276,-0.0343710295855999,0.3890707492828369,[]
1729499124614902784,0.25734272599220276,-0.0343710295855999,0.3890707492828369,[]
1729499124635903232,0.33061355352401733,-0.03836333379149437,0.37762635946273804,[]
1729499124635903232,0.33061355352401733,-0.03836333379149437,0.37762635946273804,[]
1729499124656903680,0.28914111852645874,0.0214229729026556,0.4151635766029358,[]
1729499124656903680,0.28914111852645874,0.0214229729026556,0.4151635766029358,[]
1729499124656903680,0.28914111852645874,0.0214229729026556,0.4151635766029358,[]
1729499124677904128,0.20621901750564575,0.0042825802229344845,0.44330015778541565,[]
1729499124677904128,0.20621901750564575,0.0042825802229344845,0.44330015778541565,[]
1729499124698904576,0.19400128722190857,0.05594120919704437,0.35907724499702454,[]
1729499124698904576,0.19400128722190857,0.05594120919704437,0.35907724499702454,[]
1729499124698904576,0.19400128722190857,0.05594120919704437,0.35907724499702454,[]
1729499124719905024,0.2027323693037033,0.007747219875454903,0.3488433361053467,[]
1729499124719905024,0.2027323693037033,0.007747219875454903,0.3488433361053467,[]
1729499124719905024,0.2027323693037033,0.007747219875454903,0.3488433361053467,[]
1729499124740905472,0.11680112779140472,0.007457396946847439,0.3832356333732605,[]
1729499124740905472,0.11680112779140472,0.007457396946847439,0.3832356333732605,[]
