timestamp,accel_x,accel_y,accel_z
1.7294991218428436e+18,-0.022567221894860268,-0.00397710083052516,-9.841642379760742
1.7294991218518438e+18,-0.06056669354438782,0.018127553164958954,-9.817277908325195
1.729499121860844e+18,0.08896718174219131,0.029964694753289223,-9.777362823486328
1.7294991218698442e+18,0.04033612087368965,-0.022172650322318077,-9.805503845214844
1.7294991218758444e+18,-0.033829160034656525,0.04638272523880005,-9.793508529663086
1.7294991218848445e+18,-0.011280645616352558,0.028330516070127487,-9.724305152893066
1.7294991218938447e+18,0.030871696770191193,-0.0070948353968560696,-9.745387077331543
1.729499121902845e+18,-0.04365770146250725,-0.0700434222817421,-9.788125038146973
1.729499121911845e+18,0.05955338105559349,0.03966174274682999,-9.856541633605957
1.7294991219178452e+18,-0.06486905366182327,-0.01626718044281006,-9.781654357910156
1.7294991219268454e+18,-0.07679060846567154,0.0030421281699091196,-9.748696327209473
1.7294991219358456e+18,-0.024927634745836258,0.03258499875664711,-9.76363754272461
1.7294991219418458e+18,-0.028473319485783577,-0.043095607310533524,-9.833756446838379
1.729499121950846e+18,-0.03057103231549263,-0.04891805723309517,-9.785881996154785
1.7294991219598461e+18,0.06988189369440079,-0.023622645065188408,-9.793583869934082
1.7294991219688463e+18,0.018017496913671494,0.003622539807111025,-9.743878364562988
1.7294991219748465e+18,0.043317921459674835,-0.008503779768943787,-9.796377182006836
1.7294991219838467e+18,0.07629217952489853,-0.02634294331073761,-9.756659507751465
1.7294991219928468e+18,-0.0627325251698494,0.04873422905802727,-9.834839820861816
1.729499122001847e+18,-0.05117887631058693,-0.02548406273126602,-9.815523147583008
1.7294991220108472e+18,0.017486246302723885,3.890470543410629e-05,-9.690832138061523
1.7294991220168474e+18,0.0368744432926178,-0.032557643949985504,-9.87440299987793
1.7294991220258476e+18,0.009441102854907513,0.0005613135872408748,-9.793519020080566
1.7294991220348477e+18,-0.010124469175934792,-0.001821307698264718,-9.825799942016602
1.729499122043848e+18,-0.01865898072719574,-0.038795068860054016,-9.83394718170166
1.729499122052848e+18,0.00656211469322443,0.04307585954666138,-9.75643253326416
1.7294991220618483e+18,0.04871228337287903,-0.04423528164625168,-9.79896068572998
1.7294991220678484e+18,-0.0118772117421031,-0.02683049812912941,-9.803845405578613
1.7294991220768486e+18,0.027451524510979652,0.021033501252532005,-9.883184432983398
1.7294991220858488e+18,-0.04845046624541283,-0.04466559365391731,-9.798190116882324
1.729499122091849e+18,0.014119956642389297,-0.014689402654767036,-9.82930850982666
1.7294991221008492e+18,0.030343348160386086,-0.01200894359499216,-9.822712898254395
1.7294991221098493e+18,-0.04924546927213669,-0.03072170726954937,-9.850207328796387
1.7294991221188495e+18,0.018723154440522194,0.02238491177558899,-9.805746078491211
1.7294991221278497e+18,-0.012493870221078396,0.019489044323563576,-9.829030990600586
1.72949912213685e+18,0.03208021819591522,-0.004345263354480267,-9.79732608795166
1.72949912214585e+18,-0.029453644528985023,-0.04405946657061577,-9.7428617477417
1.7294991221548503e+18,0.007921167649328709,-0.04250476136803627,-9.90785026550293
1.7294991221638505e+18,0.0023482409305870533,-0.039327364414930344,-9.823275566101074
1.7294991221728507e+18,0.021708007901906967,-0.039148446172475815,-9.77404499053955
1.7294991221788508e+18,-0.02529802732169628,0.05679784342646599,-9.836478233337402
1.729499122187851e+18,-0.007225134875625372,-0.004293845500797033,-9.817548751831055
1.7294991221938511e+18,-0.03069065697491169,-0.028895938768982887,-9.842223167419434
1.7294991222028513e+18,-0.03631599247455597,-0.03965137153863907,-9.885382652282715
1.7294991222118515e+18,-0.030409783124923706,0.033381182700395584,-9.811446189880371
1.7294991222178516e+18,-0.018385883420705795,0.028826875612139702,-9.797847747802734
1.7294991222268518e+18,-0.06303893774747849,0.0901513397693634,-9.767660140991211
1.729499122232852e+18,-0.01779749058187008,0.009129906073212624,-9.750993728637695
1.7294991222418522e+18,-0.01858380436897278,-0.025846349075436592,-9.805391311645508
1.7294991222478523e+18,-0.012471988797187805,0.053339265286922455,-9.750540733337402
1.7294991222568525e+18,0.028255460783839226,0.01495376043021679,-9.825486183166504
1.7294991222628526e+18,0.036557432264089584,-0.03097875416278839,-9.766314506530762
1.7294991222718528e+18,0.04587318375706673,0.03800017386674881,-9.789978981018066
1.729499122280853e+18,0.02383868396282196,-0.04924013465642929,-9.84085464477539
1.729499122286853e+18,-0.06591467559337616,0.04123500734567642,-9.777583122253418
1.7294991222958533e+18,0.04266216978430748,0.004090102855116129,-9.752288818359375
1.7294991223048535e+18,-0.007245904300361872,0.057309795171022415,-9.8072509765625
1.7294991223108536e+18,0.020779194310307503,-0.03799128532409668,-9.794543266296387
1.7294991223198538e+18,0.04076342657208443,0.009316461160779,-9.836337089538574
1.729499122328854e+18,-0.04904835298657417,-0.0007331576198339462,-9.785582542419434
1.7294991223348541e+18,0.0019853252451866865,0.026497922837734222,-9.805325508117676
1.7294991223438543e+18,-0.069404736161232,-0.022424088791012764,-9.77145004272461
1.7294991223498545e+18,0.033052828162908554,-0.04682409018278122,-9.802497863769531
1.7294991223588547e+18,-0.06151725351810455,-0.0037829068023711443,-9.734256744384766
1.7294991223678548e+18,0.03356565535068512,0.005685276351869106,-9.802473068237305
1.729499122373855e+18,-0.05705448240041733,-0.03624223545193672,-9.821542739868164
1.7294991223828552e+18,-0.02553638070821762,0.011225292459130287,-9.791159629821777
1.7294991223888553e+18,0.03960129991173744,-0.05547531694173813,-9.813316345214844
1.7294991223978555e+18,0.045618992298841476,-0.011286122724413872,-9.779892921447754
1.7294991224068557e+18,0.0038543546106666327,0.08237247169017792,-9.844634056091309
1.7294991224128558e+18,-0.0265387874096632,-0.035701725631952286,-9.81919002532959
1.729499122421856e+18,-0.021343378350138664,-0.014029602520167828,-9.805867195129395
1.7294991224278561e+18,-0.08457958698272705,0.036510054022073746,-9.775984764099121
1.7294991224368563e+18,-0.0323764942586422,-0.00859128963202238,-9.828788757324219
1.7294991224458565e+18,-0.0328640341758728,0.021066689863801003,-9.826804161071777
1.7294991224518566e+18,0.015356458723545074,0.05178312584757805,-9.723379135131836
1.7294991224608568e+18,0.018228992819786072,0.022637730464339256,-9.763476371765137
1.729499122469857e+18,0.02347838692367077,0.02469245344400406,-9.839421272277832
1.7294991224788572e+18,0.05339369550347328,-0.06024211645126343,-9.89416217803955
1.7294991224878574e+18,-0.051942549645900726,-0.0018736065831035376,-9.8239107131958
1.7294991224938575e+18,0.02784847281873226,0.014272615313529968,-9.775788307189941
