timestamp,baro_alt
1.7294991235648804e+18,121.36988830566406
1.7294991235858808e+18,121.26953125
1.7294991235858808e+18,121.26953125
1.7294991235858808e+18,121.26953125
1.7294991236068813e+18,121.30386352539062
1.7294991236068813e+18,121.30386352539062
1.7294991236068813e+18,121.30386352539062
1.7294991236278817e+18,121.24311828613281
1.7294991236278817e+18,121.24311828613281
1.7294991236278817e+18,121.24311828613281
1.7294991236488822e+18,121.4359130859375
1.7294991236488822e+18,121.4359130859375
1.7294991236698826e+18,121.3936538696289
1.7294991236698826e+18,121.3936538696289
1.7294991236698826e+18,121.3936538696289
1.729499123690883e+18,121.34083557128906
1.729499123690883e+18,121.34083557128906
1.729499123690883e+18,121.34083557128906
1.7294991237118835e+18,121.40158081054688
1.7294991237118835e+18,121.40158081054688
1.729499123732884e+18,121.38572692871094
1.729499123732884e+18,121.38572692871094
1.729499123732884e+18,121.38572692871094
1.7294991237538844e+18,121.29593658447266
1.7294991237538844e+18,121.29593658447266
1.7294991237748849e+18,121.35667419433594
1.7294991237748849e+18,121.35667419433594
1.7294991237748849e+18,121.35667419433594
1.7294991237958853e+18,121.3910140991211
1.7294991237958853e+18,121.3910140991211
1.7294991237958853e+18,121.3910140991211
1.7294991238168858e+18,121.3117904663086
1.7294991238168858e+18,121.3117904663086
1.7294991238378862e+18,121.56795501708984
1.7294991238378862e+18,121.56795501708984
1.7294991238378862e+18,121.56795501708984
1.7294991238588867e+18,121.24311828613281
1.7294991238588867e+18,121.24311828613281
1.729499123879887e+18,121.41741943359375
1.729499123879887e+18,121.41741943359375
1.729499123879887e+18,121.41741943359375
1.7294991239008876e+18,121.4992904663086
1.7294991239008876e+18,121.4992904663086
1.7294991239008876e+18,121.4992904663086
1.729499123921888e+18,121.43855285644531
1.729499123921888e+18,121.43855285644531
1.7294991239428884e+18,121.486083984375
1.7294991239428884e+18,121.486083984375
1.7294991239428884e+18,121.486083984375
1.729499123963889e+18,121.34610748291016
1.729499123963889e+18,121.34610748291016
1.7294991239848893e+18,121.47288513183594
1.7294991239848893e+18,121.47288513183594
1.7294991239848893e+18,121.47288513183594
1.7294991240058898e+18,121.5732421875
1.7294991240058898e+18,121.5732421875
1.7294991240058898e+18,121.5732421875
1.7294991240268902e+18,121.40158081054688
1.7294991240268902e+18,121.40158081054688
1.7294991240478907e+18,121.80036163330078
1.7294991240478907e+18,121.80036163330078
1.7294991240478907e+18,121.80036163330078
1.7294991240688911e+18,121.52570343017578
1.7294991240688911e+18,121.52570343017578
1.7294991240898916e+18,121.61284637451172
1.7294991240898916e+18,121.61284637451172
1.7294991240898916e+18,121.61284637451172
1.729499124110892e+18,121.61284637451172
1.729499124110892e+18,121.61284637451172
1.729499124110892e+18,121.61284637451172
1.7294991241318925e+18,121.39893341064453
1.7294991241318925e+18,121.39893341064453
1.729499124152893e+18,121.52305603027344
1.729499124152893e+18,121.52305603027344
1.729499124152893e+18,121.52305603027344
1.7294991241738934e+18,121.67095947265625
1.7294991241738934e+18,121.67095947265625
1.7294991241948938e+18,121.70264434814453
1.7294991241948938e+18,121.70264434814453
1.7294991241948938e+18,121.70264434814453
1.7294991242158943e+18,121.3936538696289
1.7294991242158943e+18,121.3936538696289
1.7294991242158943e+18,121.3936538696289
1.7294991242368947e+18,121.55474853515625
1.7294991242368947e+18,121.55474853515625
1.7294991242578952e+18,121.53362274169922
1.7294991242578952e+18,121.53362274169922
1.7294991242578952e+18,121.53362274169922
1.7294991242788956e+18,121.68415832519531
1.7294991242788956e+18,121.68415832519531
1.729499124299896e+18,121.6973648071289
1.729499124299896e+18,121.6973648071289
1.729499124299896e+18,121.6973648071289
1.7294991243208965e+18,121.81092071533203
1.7294991243208965e+18,121.81092071533203
1.7294991243208965e+18,121.81092071533203
1.729499124341897e+18,121.92977142333984
1.729499124341897e+18,121.92977142333984
1.7294991243628974e+18,121.56795501708984
1.7294991243628974e+18,121.56795501708984
1.7294991243628974e+18,121.56795501708984
1.7294991243838979e+18,121.6683120727539
1.7294991243838979e+18,121.6683120727539
1.7294991243838979e+18,121.6683120727539
1.7294991244048983e+18,121.6234130859375
1.7294991244048983e+18,121.6234130859375
1.7294991244258988e+18,121.70527648925781
1.7294991244258988e+18,121.70527648925781
1.7294991244258988e+18,121.70527648925781
1.7294991244468992e+18,121.81884765625
1.7294991244468992e+18,121.81884765625
1.7294991244678996e+18,121.84525299072266
1.7294991244678996e+18,121.84525299072266
1.7294991244678996e+18,121.84525299072266
1.7294991244889e+18,122.01956176757812
1.7294991244889e+18,122.01956176757812
1.7294991245099005e+18,122.01956176757812
1.7294991245099005e+18,122.01956176757812
1.7294991245099005e+18,122.01956176757812
1.729499124530901e+18,121.9429702758789
1.729499124530901e+18,121.9429702758789
1.7294991245519014e+18,122.00634765625
1.7294991245519014e+18,122.00634765625
1.7294991245519014e+18,122.00634765625
1.729499124572902e+18,121.7765884399414
1.729499124572902e+18,121.7765884399414
1.7294991245939023e+18,121.92448425292969
1.7294991245939023e+18,121.92448425292969
1.7294991245939023e+18,121.92448425292969
1.7294991246149028e+18,122.20706176757812
1.7294991246149028e+18,122.20706176757812
1.7294991246149028e+18,122.20706176757812
1.7294991246359032e+18,121.82941436767578
1.7294991246359032e+18,121.82941436767578
1.7294991246569037e+18,121.8637466430664
1.7294991246569037e+18,121.8637466430664
1.7294991246569037e+18,121.8637466430664
1.7294991246779041e+18,122.23346710205078
1.7294991246779041e+18,122.23346710205078
1.7294991246989046e+18,121.94561004638672
1.7294991246989046e+18,121.94561004638672
1.7294991246989046e+18,121.94561004638672
1.729499124719905e+18,122.1859359741211
1.729499124719905e+18,122.1859359741211
1.729499124719905e+18,122.1859359741211
1.7294991247409055e+18,122.18329620361328
1.7294991247409055e+18,122.18329620361328
1.729499124761906e+18,122.24403381347656
1.729499124761906e+18,122.24403381347656
1.729499124761906e+18,122.24403381347656
1.7294991247829064e+18,122.19122314453125
1.7294991247829064e+18,122.19122314453125
1.7294991248039068e+18,122.1278305053711
1.7294991248039068e+18,122.1278305053711
1.7294991248039068e+18,122.1278305053711
1.7294991248249073e+18,122.18065643310547
1.7294991248249073e+18,122.18065643310547
1.7294991248249073e+18,122.18065643310547
1.7294991248459077e+18,122.37608337402344
1.7294991248459077e+18,122.37608337402344
1.7294991248669082e+18,122.15160369873047
1.7294991248669082e+18,122.15160369873047
1.7294991248669082e+18,122.15160369873047
1.7294991248879086e+18,122.01163482666016
1.7294991248879086e+18,122.01163482666016
1.7294991248879086e+18,122.01163482666016
1.729499124908909e+18,122.1595230102539
1.729499124908909e+18,122.1595230102539
1.7294991249299095e+18,122.22026824951172
1.7294991249299095e+18,122.22026824951172
1.7294991249299095e+18,122.22026824951172
1.72949912495091e+18,122.42890167236328
1.72949912495091e+18,122.42890167236328
1.7294991249719104e+18,122.19385528564453
1.7294991249719104e+18,122.19385528564453
1.7294991249719104e+18,122.19385528564453
1.7294991249929108e+18,122.2889404296875
1.7294991249929108e+18,122.2889404296875
1.7294991250139113e+18,122.14103698730469
1.7294991250139113e+18,122.14103698730469
1.7294991250139113e+18,122.14103698730469
1.7294991250349117e+18,122.53982543945312
1.7294991250349117e+18,122.53982543945312
1.7294991250559122e+18,122.49492645263672
1.7294991250559122e+18,122.49492645263672
1.7294991250559122e+18,122.49492645263672
1.7294991250769126e+18,122.28365325927734
1.7294991250769126e+18,122.28365325927734
1.729499125097913e+18,122.54510498046875
1.729499125097913e+18,122.54510498046875
1.729499125097913e+18,122.54510498046875
1.7294991251189135e+18,122.17008972167969
1.7294991251189135e+18,122.17008972167969
1.729499125139914e+18,122.67715454101562
1.729499125139914e+18,122.67715454101562
1.729499125139914e+18,122.67715454101562
1.7294991251609144e+18,122.59528350830078
1.7294991251609144e+18,122.59528350830078
1.729499125181915e+18,122.45003509521484
1.729499125181915e+18,122.45003509521484
1.729499125181915e+18,122.45003509521484
1.7294991252029153e+18,122.28365325927734
1.7294991252029153e+18,122.28365325927734
1.7294991252239158e+18,122.60320281982422
1.7294991252239158e+18,122.60320281982422
1.7294991252239158e+18,122.60320281982422
1.7294991252449162e+18,122.47380065917969
1.7294991252449162e+18,122.47380065917969
1.7294991252659167e+18,122.53982543945312
1.7294991252659167e+18,122.53982543945312
1.7294991252659167e+18,122.53982543945312
1.729499125286917e+18,122.51869201660156
1.729499125286917e+18,122.51869201660156
1.7294991253079176e+18,122.86994171142578
1.7294991253079176e+18,122.86994171142578
1.7294991253079176e+18,122.86994171142578
1.729499125328918e+18,122.72732543945312
1.729499125328918e+18,122.72732543945312
1.7294991253499185e+18,122.47116088867188
1.7294991253499185e+18,122.47116088867188
1.7294991253499185e+18,122.47116088867188
1.729499125370919e+18,122.70092010498047
1.729499125370919e+18,122.70092010498047
1.729499125370919e+18,122.70092010498047
1.7294991253919194e+18,122.584716796875
1.7294991253919194e+18,122.584716796875
1.7294991254129198e+18,122.42890167236328
1.7294991254129198e+18,122.42890167236328
1.7294991254339203e+18,122.63754272460938
1.7294991254339203e+18,122.63754272460938
1.7294991254339203e+18,122.63754272460938
1.7294991254549207e+18,122.64546203613281
1.7294991254549207e+18,122.64546203613281
1.7294991254549207e+18,122.64546203613281
1.7294991254759212e+18,122.6269760131836
1.7294991254759212e+18,122.6269760131836
1.7294991254969216e+18,122.97821807861328
1.7294991254969216e+18,122.97821807861328
1.7294991254969216e+18,122.97821807861328
1.729499125517922e+18,122.81976318359375
1.729499125517922e+18,122.81976318359375
1.7294991255389225e+18,122.52133178710938
1.7294991255389225e+18,122.52133178710938
1.7294991255389225e+18,122.52133178710938
1.729499125559923e+18,122.76166534423828
1.729499125559923e+18,122.76166534423828
1.7294991255809234e+18,122.96765899658203
1.7294991255809234e+18,122.96765899658203
1.7294991256019238e+18,122.8171157836914
1.7294991256019238e+18,122.8171157836914
1.7294991256019238e+18,122.8171157836914
1.7294991256229243e+18,122.7669448852539
1.7294991256229243e+18,122.7669448852539
1.7294991256439247e+18,123.03895568847656
1.7294991256439247e+18,123.03895568847656
1.7294991256439247e+18,123.03895568847656
1.7294991256649252e+18,122.83824920654297
1.7294991256649252e+18,122.83824920654297
1.7294991256859256e+18,123.12347412109375
1.7294991256859256e+18,123.12347412109375
1.7294991256859256e+18,123.12347412109375
1.729499125706926e+18,123.20006561279297
1.729499125706926e+18,123.20006561279297
1.7294991257279265e+18,122.94388580322266
1.7294991257279265e+18,122.94388580322266
1.7294991257279265e+18,122.94388580322266
1.729499125748927e+18,122.88578796386719
1.729499125748927e+18,122.88578796386719
1.7294991257699274e+18,122.89370727539062
1.7294991257699274e+18,122.89370727539062
1.7294991257699274e+18,122.89370727539062
1.729499125790928e+18,123.0680160522461
1.729499125790928e+18,123.0680160522461
1.7294991258119283e+18,122.89106750488281
1.7294991258119283e+18,122.89106750488281
1.7294991258119283e+18,122.89106750488281
1.7294991258329288e+18,123.2713623046875
1.7294991258329288e+18,123.2713623046875
1.7294991258539292e+18,123.4509506225586
1.7294991258539292e+18,123.4509506225586
1.7294991258749297e+18,123.20797729492188
1.7294991258749297e+18,123.20797729492188
1.7294991258749297e+18,123.20797729492188
1.72949912589593e+18,123.39285278320312
1.72949912589593e+18,123.39285278320312
1.72949912589593e+18,123.39285278320312
1.7294991259169306e+18,123.32682800292969
1.7294991259169306e+18,123.32682800292969
1.729499125937931e+18,123.192138671875
1.729499125937931e+18,123.192138671875
1.729499125937931e+18,123.192138671875
1.7294991259589315e+18,123.02839660644531
1.7294991259589315e+18,123.02839660644531
1.729499125979932e+18,123.0548095703125
1.729499125979932e+18,123.0548095703125
1.729499125979932e+18,123.0548095703125
1.7294991260009324e+18,123.37699890136719
1.7294991260009324e+18,123.37699890136719
1.7294991260219328e+18,123.26344299316406
1.7294991260219328e+18,123.26344299316406
1.7294991260219328e+18,123.26344299316406
1.7294991260429332e+18,123.5882797241211
1.7294991260429332e+18,123.5882797241211
1.7294991260639337e+18,123.17100524902344
1.7294991260639337e+18,123.17100524902344
1.7294991260639337e+18,123.17100524902344
1.7294991260849341e+18,123.55394744873047
1.7294991260849341e+18,123.55394744873047
1.7294991261059346e+18,123.29777526855469
1.7294991261059346e+18,123.29777526855469
1.7294991261059346e+18,123.29777526855469
1.729499126126935e+18,123.18157196044922
1.729499126126935e+18,123.18157196044922
1.7294991261479355e+18,123.28192901611328
1.7294991261479355e+18,123.28192901611328
1.7294991261479355e+18,123.28192901611328
1.729499126168936e+18,123.34530639648438
1.729499126168936e+18,123.34530639648438
1.7294991261899364e+18,123.70447540283203
1.7294991261899364e+18,123.70447540283203
1.7294991261899364e+18,123.70447540283203
1.7294991262109368e+18,123.3294677734375
1.7294991262109368e+18,123.3294677734375
1.7294991262319373e+18,123.39812469482422
1.7294991262319373e+18,123.39812469482422
1.7294991262319373e+18,123.39812469482422
1.7294991262529377e+18,123.41661834716797
1.7294991262529377e+18,123.41661834716797
1.7294991262739382e+18,123.46942901611328
1.7294991262739382e+18,123.46942901611328
1.7294991262739382e+18,123.46942901611328
1.7294991262949386e+18,123.49056243896484
1.7294991262949386e+18,123.49056243896484
1.729499126315939e+18,123.85501098632812
1.729499126315939e+18,123.85501098632812
1.7294991263369395e+18,123.65693664550781
1.7294991263369395e+18,123.65693664550781
1.7294991263369395e+18,123.65693664550781
1.72949912635794e+18,123.4826431274414
1.72949912635794e+18,123.4826431274414
1.72949912635794e+18,123.4826431274414
1.7294991263789404e+18,123.95536804199219
1.7294991263789404e+18,123.95536804199219
1.7294991263999409e+18,124.02403259277344
1.7294991263999409e+18,124.02403259277344
1.7294991263999409e+18,124.02403259277344
1.7294991264209413e+18,123.5909194946289
1.7294991264209413e+18,123.5909194946289
1.7294991264419418e+18,123.6965560913086
1.7294991264419418e+18,123.6965560913086
1.7294991264419418e+18,123.6965560913086
1.7294991264629422e+18,123.62789154052734
1.7294991264629422e+18,123.62789154052734
1.7294991264839427e+18,123.7837142944336
1.7294991264839427e+18,123.7837142944336
1.7294991264839427e+18,123.7837142944336
1.729499126504943e+18,123.72824096679688
1.729499126504943e+18,123.72824096679688
1.7294991265259436e+18,123.79426574707031
1.7294991265259436e+18,123.79426574707031
1.7294991265259436e+18,123.79426574707031
1.729499126546944e+18,123.67279052734375
1.729499126546944e+18,123.67279052734375
1.7294991265679444e+18,123.67279052734375
1.7294991265679444e+18,123.67279052734375
1.7294991265679444e+18,123.67279052734375
1.729499126588945e+18,123.64373779296875
1.729499126588945e+18,123.64373779296875
1.729499126588945e+18,123.64373779296875
1.7294991266099453e+18,123.61468505859375
1.7294991266099453e+18,123.61468505859375
1.7294991266309458e+18,123.89727020263672
1.7294991266309458e+18,123.89727020263672
1.7294991266309458e+18,123.89727020263672
1.7294991266519462e+18,124.00819396972656
1.7294991266519462e+18,124.00819396972656
1.7294991266519462e+18,124.00819396972656
1.7294991266729467e+18,123.55394744873047
1.7294991266729467e+18,123.55394744873047
1.7294991266939471e+18,124.09269714355469
1.7294991266939471e+18,124.09269714355469
1.7294991266939471e+18,124.09269714355469
1.7294991267149476e+18,124.06629180908203
1.7294991267149476e+18,124.06629180908203
1.729499126735948e+18,123.86821746826172
1.729499126735948e+18,123.86821746826172
1.729499126735948e+18,123.86821746826172
1.7294991267569485e+18,123.95008087158203
1.7294991267569485e+18,123.95008087158203
1.7294991267569485e+18,123.95008087158203
1.729499126777949e+18,123.98970031738281
1.729499126777949e+18,123.98970031738281
1.7294991267989494e+18,123.68863677978516
1.7294991267989494e+18,123.68863677978516
1.7294991267989494e+18,123.68863677978516
1.7294991268199498e+18,123.76786041259766
1.7294991268199498e+18,123.76786041259766
1.7294991268409503e+18,123.88407135009766
1.7294991268409503e+18,123.88407135009766
1.7294991268409503e+18,123.88407135009766
1.7294991268619507e+18,123.70183563232422
1.7294991268619507e+18,123.70183563232422
1.7294991268829512e+18,123.95272064208984
1.7294991268829512e+18,123.95272064208984
1.7294991268829512e+18,123.95272064208984
1.7294991269039516e+18,124.08740997314453
1.7294991269039516e+18,124.08740997314453
1.729499126924952e+18,123.96857452392578
1.729499126924952e+18,123.96857452392578
1.729499126924952e+18,123.96857452392578
1.7294991269459525e+18,124.22474670410156
1.7294991269459525e+18,124.22474670410156
1.729499126966953e+18,123.9078369140625
1.729499126966953e+18,123.9078369140625
1.729499126966953e+18,123.9078369140625
1.7294991269879534e+18,124.11382293701172
1.7294991269879534e+18,124.11382293701172
1.7294991270089539e+18,124.0029067993164
1.7294991270089539e+18,124.0029067993164
1.7294991270089539e+18,124.0029067993164
1.7294991270299543e+18,124.1877670288086
1.7294991270299543e+18,124.1877670288086
1.7294991270299543e+18,124.1877670288086
1.7294991270509548e+18,124.07685852050781
1.7294991270509548e+18,124.07685852050781
1.7294991270719552e+18,124.09269714355469
1.7294991270719552e+18,124.09269714355469
1.7294991270719552e+18,124.09269714355469
1.7294991270929556e+18,124.15872192382812
1.7294991270929556e+18,124.15872192382812
1.729499127113956e+18,124.24322509765625
1.729499127113956e+18,124.24322509765625
1.729499127113956e+18,124.24322509765625
1.7294991271349565e+18,124.15343475341797
1.7294991271349565e+18,124.15343475341797
1.729499127155957e+18,124.2485122680664
1.729499127155957e+18,124.2485122680664
1.729499127155957e+18,124.2485122680664
1.7294991271769574e+18,124.44129943847656
1.7294991271769574e+18,124.44129943847656
1.729499127197958e+18,124.36735534667969
1.729499127197958e+18,124.36735534667969
1.729499127197958e+18,124.36735534667969
1.7294991272189583e+18,124.46243286132812
1.7294991272189583e+18,124.46243286132812
1.7294991272399588e+18,124.47563171386719
1.7294991272399588e+18,124.47563171386719
1.7294991272399588e+18,124.47563171386719
1.7294991272609592e+18,124.6895523071289
1.7294991272609592e+18,124.6895523071289
1.7294991272819597e+18,124.42546081542969
1.7294991272819597e+18,124.42546081542969
1.7294991272819597e+18,124.42546081542969
1.72949912730296e+18,124.7687759399414
1.72949912730296e+18,124.7687759399414
1.72949912730296e+18,124.7687759399414
1.7294991273239606e+18,124.68162536621094
1.7294991273239606e+18,124.68162536621094
1.729499127344961e+18,124.80046844482422
1.729499127344961e+18,124.80046844482422
1.729499127344961e+18,124.80046844482422
1.7294991273659615e+18,124.88233947753906
1.729499127386962e+18,124.92459869384766
1.729499127386962e+18,124.92459869384766
1.7294991274079624e+18,125.00382232666016
1.7294991274079624e+18,125.00382232666016
1.7294991274079624e+18,125.00382232666016
1.7294991274289628e+18,124.79254913330078
1.7294991274289628e+18,124.79254913330078
1.7294991274499633e+18,125.01438903808594
1.7294991274499633e+18,125.01438903808594
1.7294991274499633e+18,125.01438903808594
1.7294991274709637e+18,124.89290618896484
1.7294991274709637e+18,124.89290618896484
1.7294991274919642e+18,125.00646209716797
1.7294991274919642e+18,125.00646209716797
1.7294991274919642e+18,125.00646209716797
1.7294991275129646e+18,125.19660949707031
1.7294991275129646e+18,125.19660949707031
1.729499127533965e+18,125.3735580444336
1.729499127533965e+18,125.3735580444336
1.729499127533965e+18,125.3735580444336
1.7294991275549655e+18,125.331298828125
1.7294991275549655e+18,125.331298828125
1.729499127575966e+18,125.38939666748047
1.729499127575966e+18,125.38939666748047
1.729499127575966e+18,125.38939666748047
1.7294991275969664e+18,125.50824737548828
1.7294991275969664e+18,125.50824737548828
1.7294991276179668e+18,125.6191635131836
1.7294991276179668e+18,125.6191635131836
1.7294991276179668e+18,125.6191635131836
