timestamp,baro_alt
1.7294952830239506e+18,121.17181396484375
1.729495283044951e+18,120.9499740600586
1.729495283044951e+18,120.9499740600586
1.729495283044951e+18,120.9499740600586
1.7294952830659515e+18,121.28273010253906
1.7294952830659515e+18,121.28273010253906
1.7294952830659515e+18,121.28273010253906
1.729495283086952e+18,121.12163543701172
1.729495283086952e+18,121.12163543701172
1.7294952831079524e+18,121.26160430908203
1.7294952831079524e+18,121.26160430908203
1.7294952831079524e+18,121.26160430908203
1.7294952831289528e+18,121.35932159423828
1.7294952831289528e+18,121.35932159423828
1.7294952831499533e+18,121.41477966308594
1.7294952831499533e+18,121.41477966308594
1.7294952831709537e+18,121.32498931884766
1.7294952831709537e+18,121.32498931884766
1.7294952831709537e+18,121.32498931884766
1.7294952831919542e+18,121.44911193847656
1.7294952831919542e+18,121.44911193847656
1.7294952832129546e+18,121.58380126953125
1.7294952832129546e+18,121.58380126953125
1.7294952832129546e+18,121.58380126953125
1.729495283233955e+18,121.17974090576172
1.729495283233955e+18,121.17974090576172
1.7294952832549555e+18,121.24576568603516
1.7294952832549555e+18,121.24576568603516
1.729495283275956e+18,121.1163558959961
1.729495283275956e+18,121.1163558959961
1.729495283275956e+18,121.1163558959961
1.7294952832969564e+18,121.22991180419922
1.7294952832969564e+18,121.22991180419922
1.7294952833179569e+18,121.32762908935547
1.7294952833179569e+18,121.32762908935547
1.7294952833389573e+18,121.43062591552734
1.7294952833389573e+18,121.43062591552734
1.7294952833389573e+18,121.43062591552734
1.7294952833599578e+18,121.24839782714844
1.7294952833599578e+18,121.24839782714844
1.7294952833809582e+18,121.43062591552734
1.7294952833809582e+18,121.43062591552734
1.7294952833809582e+18,121.43062591552734
1.7294952834019587e+18,121.33555603027344
1.7294952834019587e+18,121.33555603027344
1.729495283422959e+18,121.17181396484375
1.729495283422959e+18,121.17181396484375
1.729495283422959e+18,121.17181396484375
1.7294952834439596e+18,121.3487548828125
1.7294952834439596e+18,121.3487548828125
1.72949528346496e+18,121.3197021484375
1.72949528346496e+18,121.3197021484375
1.72949528346496e+18,121.3197021484375
1.7294952834859604e+18,121.20614624023438
1.7294952834859604e+18,121.20614624023438
1.7294952834859604e+18,121.20614624023438
1.729495283506961e+18,121.32762908935547
1.729495283506961e+18,121.32762908935547
1.7294952835279613e+18,121.46495819091797
1.7294952835279613e+18,121.46495819091797
1.7294952835279613e+18,121.46495819091797
1.7294952835489618e+18,121.20086669921875
1.7294952835489618e+18,121.20086669921875
1.7294952835489618e+18,121.20086669921875
1.7294952835699622e+18,121.1982192993164
1.7294952835699622e+18,121.1982192993164
1.7294952835909627e+18,121.45175170898438
1.7294952835909627e+18,121.45175170898438
1.7294952835909627e+18,121.45175170898438
1.7294952836119631e+18,121.32498931884766
1.7294952836119631e+18,121.32498931884766
1.7294952836329636e+18,121.29593658447266
1.7294952836329636e+18,121.29593658447266
1.7294952836329636e+18,121.29593658447266
1.729495283653964e+18,121.27217102050781
1.729495283653964e+18,121.27217102050781
1.729495283653964e+18,121.27217102050781
1.7294952836749645e+18,121.26160430908203
1.7294952836749645e+18,121.26160430908203
1.729495283695965e+18,121.0740966796875
1.729495283695965e+18,121.0740966796875
1.729495283695965e+18,121.0740966796875
1.7294952837169654e+18,120.8945083618164
1.7294952837169654e+18,120.8945083618164
1.7294952837379658e+18,121.23255157470703
1.7294952837379658e+18,121.23255157470703
1.7294952837379658e+18,121.23255157470703
1.7294952837589663e+18,121.67887115478516
1.7294952837589663e+18,121.67887115478516
1.7294952837799667e+18,121.19293975830078
1.7294952837799667e+18,121.19293975830078
1.7294952837799667e+18,121.19293975830078
1.7294952838009672e+18,121.3910140991211
1.7294952838009672e+18,121.3910140991211
1.7294952838219676e+18,121.26689147949219
1.7294952838219676e+18,121.26689147949219
1.7294952838219676e+18,121.26689147949219
1.729495283842968e+18,121.17974090576172
1.729495283842968e+18,121.17974090576172
1.7294952838639685e+18,121.34083557128906
1.7294952838639685e+18,121.34083557128906
1.729495283884969e+18,121.01864624023438
1.729495283884969e+18,121.01864624023438
1.729495283884969e+18,121.01864624023438
1.7294952839059694e+18,121.20878601074219
1.7294952839059694e+18,121.20878601074219
1.7294952839269699e+18,121.28536987304688
1.7294952839269699e+18,121.28536987304688
1.7294952839479703e+18,121.27745819091797
1.7294952839479703e+18,121.27745819091797
1.7294952839479703e+18,121.27745819091797
1.7294952839689708e+18,121.42269897460938
1.7294952839689708e+18,121.42269897460938
1.7294952839899712e+18,121.12691497802734
1.7294952839899712e+18,121.12691497802734
1.7294952839899712e+18,121.12691497802734
1.7294952840109716e+18,121.17181396484375
1.7294952840109716e+18,121.17181396484375
1.729495284031972e+18,121.45967864990234
1.729495284031972e+18,121.45967864990234
1.729495284031972e+18,121.45967864990234
1.7294952840529725e+18,121.3329086303711
1.7294952840529725e+18,121.3329086303711
1.729495284073973e+18,121.27745819091797
1.729495284073973e+18,121.27745819091797
1.729495284073973e+18,121.27745819091797
1.7294952840949734e+18,121.38308715820312
1.7294952840949734e+18,121.38308715820312
1.729495284115974e+18,121.31706237792969
1.729495284115974e+18,121.31706237792969
1.7294952841369743e+18,121.4438247680664
1.7294952841369743e+18,121.4438247680664
1.7294952841369743e+18,121.4438247680664
1.7294952841579748e+18,121.39629364013672
1.7294952841579748e+18,121.39629364013672
1.7294952841579748e+18,121.39629364013672
1.7294952841789752e+18,121.10842895507812
1.7294952841789752e+18,121.10842895507812
1.7294952841999757e+18,121.45175170898438
1.7294952841999757e+18,121.45175170898438
1.7294952841999757e+18,121.45175170898438
1.729495284220976e+18,121.11107635498047
1.729495284220976e+18,121.11107635498047
1.729495284220976e+18,121.11107635498047
1.7294952842419766e+18,121.03712463378906
1.7294952842419766e+18,121.03712463378906
1.729495284262977e+18,121.45175170898438
1.729495284262977e+18,121.45175170898438
1.729495284262977e+18,121.45175170898438
1.7294952842839775e+18,121.32234191894531
1.7294952842839775e+18,121.32234191894531
1.729495284304978e+18,121.47288513183594
1.729495284304978e+18,121.47288513183594
1.729495284304978e+18,121.47288513183594
1.7294952843259784e+18,121.48872375488281
1.7294952843259784e+18,121.48872375488281
1.7294952843259784e+18,121.48872375488281
1.7294952843469788e+18,121.34610748291016
1.7294952843469788e+18,121.34610748291016
1.7294952843679793e+18,121.33555603027344
1.7294952843679793e+18,121.33555603027344
1.7294952843679793e+18,121.33555603027344
1.7294952843889797e+18,121.1771011352539
1.7294952843889797e+18,121.1771011352539
1.7294952843889797e+18,121.1771011352539
1.7294952844099802e+18,121.38044738769531
1.7294952844099802e+18,121.38044738769531
1.7294952844309806e+18,121.32498931884766
1.7294952844309806e+18,121.32498931884766
1.7294952844309806e+18,121.32498931884766
1.729495284451981e+18,121.33819580078125
1.729495284451981e+18,121.33819580078125
1.7294952844729815e+18,121.28009796142578
1.7294952844729815e+18,121.28009796142578
1.7294952844729815e+18,121.28009796142578
1.729495284493982e+18,121.22198486328125
1.729495284493982e+18,121.22198486328125
1.729495284493982e+18,121.22198486328125
1.7294952845149824e+18,121.21934509277344
1.7294952845149824e+18,121.21934509277344
1.7294952845359828e+18,121.09258270263672
1.7294952845359828e+18,121.09258270263672
1.7294952845359828e+18,121.09258270263672
1.7294952845569833e+18,121.43062591552734
1.7294952845569833e+18,121.43062591552734
1.7294952845779837e+18,121.42005920410156
1.7294952845779837e+18,121.42005920410156
1.7294952845989842e+18,121.26689147949219
1.7294952845989842e+18,121.26689147949219
1.7294952845989842e+18,121.26689147949219
1.7294952846199846e+18,121.17445373535156
1.7294952846199846e+18,121.17445373535156
1.729495284640985e+18,121.28536987304688
1.729495284640985e+18,121.28536987304688
1.7294952846619855e+18,121.38836669921875
1.7294952846619855e+18,121.38836669921875
1.729495284682986e+18,121.33819580078125
1.729495284682986e+18,121.33819580078125
1.729495284682986e+18,121.33819580078125
1.7294952847039864e+18,121.15068054199219
1.7294952847039864e+18,121.15068054199219
1.729495284724987e+18,121.35667419433594
1.729495284724987e+18,121.35667419433594
1.729495284724987e+18,121.35667419433594
1.7294952847459873e+18,121.05033111572266
1.7294952847459873e+18,121.05033111572266
1.7294952847669878e+18,121.25896453857422
1.7294952847669878e+18,121.25896453857422
1.7294952847879882e+18,121.16388702392578
1.7294952847879882e+18,121.16388702392578
1.7294952847879882e+18,121.16388702392578
1.7294952848089887e+18,121.2272720336914
1.7294952848089887e+18,121.2272720336914
1.729495284829989e+18,121.02391815185547
1.729495284829989e+18,121.02391815185547
1.7294952848509896e+18,121.1982192993164
1.7294952848509896e+18,121.1982192993164
1.72949528487199e+18,121.43326568603516
1.72949528487199e+18,121.43326568603516
1.72949528487199e+18,121.43326568603516
1.7294952848929905e+18,121.22198486328125
1.7294952848929905e+18,121.22198486328125
1.729495284913991e+18,121.3778076171875
1.729495284913991e+18,121.3778076171875
1.7294952849349914e+18,121.3646011352539
1.7294952849349914e+18,121.3646011352539
1.7294952849559918e+18,121.45967864990234
1.7294952849559918e+18,121.45967864990234
1.7294952849769923e+18,121.52041625976562
1.7294952849769923e+18,121.52041625976562
1.7294952849769923e+18,121.52041625976562
1.7294952849979927e+18,121.4068603515625
1.7294952849979927e+18,121.4068603515625
1.7294952850189932e+18,121.46759796142578
1.7294952850189932e+18,121.46759796142578
1.7294952850399936e+18,121.50721740722656
1.7294952850399936e+18,121.50721740722656
1.729495285060994e+18,121.5732421875
1.729495285060994e+18,121.5732421875
1.729495285060994e+18,121.5732421875
1.7294952850819945e+18,121.65510559082031
1.7294952850819945e+18,121.65510559082031
1.729495285102995e+18,121.30650329589844
1.729495285102995e+18,121.30650329589844
1.7294952851239954e+18,121.3778076171875
1.7294952851239954e+18,121.3778076171875
1.7294952851239954e+18,121.3778076171875
1.7294952851449958e+18,121.1322021484375
1.7294952851449958e+18,121.1322021484375
1.7294952851659963e+18,121.31442260742188
1.7294952851659963e+18,121.31442260742188
1.7294952851869967e+18,121.29065704345703
1.7294952851869967e+18,121.29065704345703
1.7294952852079972e+18,121.47024536132812
1.7294952852079972e+18,121.47024536132812
1.7294952852289976e+18,121.34610748291016
1.7294952852289976e+18,121.34610748291016
1.7294952852289976e+18,121.34610748291016
1.729495285249998e+18,121.21934509277344
1.729495285249998e+18,121.21934509277344
1.7294952852709985e+18,121.4121322631836
1.7294952852709985e+18,121.4121322631836
1.7294952852709985e+18,121.4121322631836
1.729495285291999e+18,121.67623138427734
1.729495285291999e+18,121.67623138427734
1.7294952853129994e+18,121.59964752197266
1.7294952853129994e+18,121.59964752197266
1.7294952853339999e+18,121.75282287597656
1.7294952853339999e+18,121.75282287597656
1.7294952853339999e+18,121.75282287597656
1.7294952853550003e+18,121.6656723022461
1.7294952853550003e+18,121.6656723022461
1.7294952853760008e+18,121.5019302368164
1.7294952853760008e+18,121.5019302368164
1.7294952853760008e+18,121.5019302368164
1.7294952853970012e+18,121.44646453857422
1.7294952853970012e+18,121.44646453857422
1.7294952854180017e+18,121.77922821044922
1.7294952854180017e+18,121.77922821044922
1.7294952854180017e+18,121.77922821044922
1.729495285439002e+18,121.99050903320312
1.729495285439002e+18,121.99050903320312
1.7294952854600026e+18,121.42269897460938
1.7294952854600026e+18,121.42269897460938
1.7294952854600026e+18,121.42269897460938
1.729495285481003e+18,121.52305603027344
1.729495285481003e+18,121.52305603027344
1.7294952855020035e+18,121.59700775146484
1.7294952855020035e+18,121.59700775146484
1.7294952855020035e+18,121.59700775146484
1.729495285523004e+18,121.47288513183594
1.729495285523004e+18,121.47288513183594
1.7294952855440044e+18,121.62605285644531
1.7294952855440044e+18,121.62605285644531
1.7294952855440044e+18,121.62605285644531
1.7294952855650048e+18,122.00106811523438
1.7294952855650048e+18,122.00106811523438
1.7294952855860052e+18,121.6392593383789
1.7294952855860052e+18,121.6392593383789
1.7294952855860052e+18,121.6392593383789
1.7294952856070057e+18,121.80828094482422
1.7294952856070057e+18,121.80828094482422
1.7294952856280061e+18,121.6102066040039
1.7294952856280061e+18,121.6102066040039
1.7294952856280061e+18,121.6102066040039
1.7294952856490066e+18,121.98258209228516
1.7294952856490066e+18,121.98258209228516
1.729495285670007e+18,121.87165832519531
1.729495285670007e+18,121.87165832519531
1.729495285670007e+18,121.87165832519531
1.7294952856910075e+18,121.71056365966797
1.7294952856910075e+18,121.71056365966797
1.729495285712008e+18,121.72640991210938
1.729495285712008e+18,121.72640991210938
1.729495285712008e+18,121.72640991210938
1.7294952857330084e+18,122.00634765625
1.7294952857330084e+18,122.00634765625
1.7294952857540088e+18,121.81092071533203
1.7294952857540088e+18,121.81092071533203
1.7294952857540088e+18,121.81092071533203
1.7294952857750093e+18,122.14368438720703
1.7294952857750093e+18,122.14368438720703
1.7294952857960097e+18,121.8690185546875
1.7294952857960097e+18,121.8690185546875
1.7294952857960097e+18,121.8690185546875
1.7294952858170102e+18,121.95088958740234
1.7294952858170102e+18,121.95088958740234
1.7294952858170102e+18,121.95088958740234
1.7294952858380106e+18,122.05653381347656
1.7294952858380106e+18,122.05653381347656
1.729495285859011e+18,122.26780700683594
1.729495285859011e+18,122.26780700683594
1.7294952858800115e+18,122.06973266601562
1.7294952858800115e+18,122.06973266601562
1.7294952858800115e+18,122.06973266601562
1.729495285901012e+18,121.90335083007812
1.729495285901012e+18,121.90335083007812
1.7294952859220124e+18,122.2466812133789
1.7294952859220124e+18,122.2466812133789
1.7294952859430129e+18,122.0486068725586
1.7294952859430129e+18,122.0486068725586
1.7294952859430129e+18,122.0486068725586
1.7294952859640133e+18,122.035400390625
1.7294952859640133e+18,122.035400390625
1.7294952859850138e+18,122.09613800048828
1.7294952859850138e+18,122.09613800048828
1.7294952859850138e+18,122.09613800048828
1.7294952860060142e+18,122.28629302978516
1.7294952860060142e+18,122.28629302978516
1.7294952860270147e+18,122.29949188232422
1.7294952860270147e+18,122.29949188232422
1.729495286048015e+18,122.1595230102539
1.729495286048015e+18,122.1595230102539
1.7294952860690156e+18,122.2942123413086
1.7294952860690156e+18,122.2942123413086
1.7294952860690156e+18,122.2942123413086
1.729495286090016e+18,122.30741882324219
1.729495286090016e+18,122.30741882324219
1.7294952861110164e+18,122.49756622314453
1.7294952861110164e+18,122.49756622314453
1.729495286132017e+18,122.44739532470703
1.729495286132017e+18,122.44739532470703
1.7294952861530173e+18,122.22026824951172
1.7294952861530173e+18,122.22026824951172
1.7294952861740178e+18,122.14896392822266
1.7294952861740178e+18,122.14896392822266
1.7294952861740178e+18,122.14896392822266
1.7294952861950182e+18,122.04596710205078
1.7294952861950182e+18,122.04596710205078
1.7294952861950182e+18,122.04596710205078
1.7294952862160187e+18,122.57943725585938
1.7294952862160187e+18,122.57943725585938
1.7294952862370191e+18,122.51342010498047
1.7294952862370191e+18,122.51342010498047
1.7294952862370191e+18,122.51342010498047
1.7294952862580196e+18,122.33118438720703
1.7294952862580196e+18,122.33118438720703
1.72949528627902e+18,122.31005859375
1.72949528627902e+18,122.31005859375
1.72949528627902e+18,122.31005859375
1.7294952863000205e+18,122.45530700683594
1.7294952863000205e+18,122.45530700683594
1.729495286321021e+18,122.3892822265625
1.729495286321021e+18,122.3892822265625
1.729495286321021e+18,122.3892822265625
1.7294952863420214e+18,122.56095123291016
1.7294952863420214e+18,122.56095123291016
1.7294952863630218e+18,122.57151794433594
1.7294952863630218e+18,122.57151794433594
1.7294952863630218e+18,122.57151794433594
1.7294952863840223e+18,122.66130828857422
1.7294952863840223e+18,122.66130828857422
1.7294952864050227e+18,122.52133178710938
1.7294952864050227e+18,122.52133178710938
1.7294952864050227e+18,122.52133178710938
1.7294952864260232e+18,122.642822265625
1.7294952864260232e+18,122.642822265625
1.7294952864470236e+18,122.95709228515625
1.7294952864470236e+18,122.95709228515625
1.7294952864470236e+18,122.95709228515625
1.729495286468024e+18,122.49492645263672
1.729495286468024e+18,122.49492645263672
1.7294952864890245e+18,122.82504272460938
1.7294952864890245e+18,122.82504272460938
1.729495286510025e+18,122.69828033447266
1.729495286510025e+18,122.69828033447266
1.729495286510025e+18,122.69828033447266
1.7294952865310254e+18,122.6480941772461
1.7294952865310254e+18,122.6480941772461
1.7294952865520259e+18,122.58735656738281
1.7294952865520259e+18,122.58735656738281
1.7294952865730263e+18,122.05389404296875
1.7294952865730263e+18,122.05389404296875
1.7294952865730263e+18,122.05389404296875
1.7294952865940268e+18,122.7510986328125
1.7294952865940268e+18,122.7510986328125
1.7294952866150272e+18,123.075927734375
1.7294952866150272e+18,123.075927734375
1.7294952866150272e+18,123.075927734375
1.7294952866360276e+18,122.80391693115234
1.7294952866360276e+18,122.80391693115234
1.729495286657028e+18,122.93596649169922
1.729495286657028e+18,122.93596649169922
1.729495286657028e+18,122.93596649169922
1.7294952866780285e+18,122.8092041015625
1.7294952866780285e+18,122.8092041015625
1.729495286699029e+18,122.67451477050781
1.729495286699029e+18,122.67451477050781
1.7294952867200294e+18,122.87786102294922
1.7294952867200294e+18,122.87786102294922
1.7294952867200294e+18,122.87786102294922
1.72949528674103e+18,122.91483306884766
1.72949528674103e+18,122.91483306884766
1.7294952867620303e+18,123.12083435058594
1.7294952867620303e+18,123.12083435058594
1.7294952867830308e+18,123.1498794555664
1.7294952867830308e+18,123.1498794555664
1.7294952867830308e+18,123.1498794555664
1.7294952868040312e+18,122.8092041015625
1.7294952868040312e+18,122.8092041015625
1.7294952868250317e+18,122.85409545898438
1.7294952868250317e+18,122.85409545898438
1.7294952868250317e+18,122.85409545898438
1.7294952868460321e+18,123.18685150146484
1.7294952868460321e+18,123.18685150146484
1.7294952868670326e+18,123.29513549804688
1.7294952868670326e+18,123.29513549804688
1.729495286888033e+18,123.15251922607422
1.729495286888033e+18,123.15251922607422
1.729495286888033e+18,123.15251922607422
1.7294952869090335e+18,123.06272888183594
1.7294952869090335e+18,123.06272888183594
1.729495286930034e+18,123.13140106201172
1.729495286930034e+18,123.13140106201172
1.7294952869510344e+18,123.11290740966797
1.7294952869510344e+18,123.11290740966797
1.7294952869510344e+18,123.11290740966797
1.7294952869720348e+18,123.09178161621094
1.7294952869720348e+18,123.09178161621094
1.7294952869930353e+18,123.18685150146484
1.7294952869930353e+18,123.18685150146484
1.7294952870140357e+18,123.17100524902344
1.7294952870140357e+18,123.17100524902344
1.7294952870350362e+18,123.31097412109375
1.7294952870350362e+18,123.31097412109375
1.7294952870350362e+18,123.31097412109375
1.7294952870560366e+18,123.34266662597656
1.7294952870560366e+18,123.34266662597656
1.729495287077037e+18,123.4535903930664
1.729495287077037e+18,123.4535903930664
1.7294952870980375e+18,123.14195251464844
1.7294952870980375e+18,123.14195251464844
1.7294952870980375e+18,123.14195251464844
1.729495287119038e+18,123.12611389160156
1.729495287119038e+18,123.12611389160156
1.7294952871400384e+18,123.34266662597656
1.7294952871400384e+18,123.34266662597656
1.7294952871400384e+18,123.34266662597656
1.7294952871610388e+18,123.05744934082031
1.7294952871610388e+18,123.05744934082031
1.7294952871820393e+18,123.24495697021484
1.7294952871820393e+18,123.24495697021484
1.7294952871820393e+18,123.24495697021484
1.7294952872030397e+18,123.36907958984375
1.7294952872030397e+18,123.36907958984375
1.7294952872240402e+18,123.41397857666016
1.7294952872240402e+18,123.41397857666016
1.7294952872240402e+18,123.41397857666016
1.7294952872450406e+18,123.46942901611328
1.7294952872450406e+18,123.46942901611328
1.729495287266041e+18,123.13931274414062
1.729495287266041e+18,123.13931274414062
1.729495287266041e+18,123.13931274414062
1.7294952872870415e+18,123.44831085205078
1.7294952872870415e+18,123.44831085205078
1.729495287308042e+18,123.42718505859375
1.729495287308042e+18,123.42718505859375
1.729495287308042e+18,123.42718505859375
1.7294952873290424e+18,123.57771301269531
1.7294952873290424e+18,123.57771301269531
1.7294952873290424e+18,123.57771301269531
1.729495287350043e+18,123.4509506225586
1.729495287350043e+18,123.4509506225586
1.7294952873710433e+18,123.44566345214844
1.7294952873710433e+18,123.44566345214844
1.7294952873710433e+18,123.44566345214844
1.7294952873920438e+18,123.63053131103516
1.7294952873920438e+18,123.63053131103516
1.7294952874130442e+18,123.6991958618164
1.7294952874130442e+18,123.6991958618164
1.7294952874340447e+18,123.50640869140625
1.7294952874340447e+18,123.50640869140625
1.7294952874340447e+18,123.50640869140625
1.729495287455045e+18,123.64373779296875
1.729495287455045e+18,123.64373779296875
1.7294952874760456e+18,123.68863677978516
1.7294952874760456e+18,123.68863677978516
1.7294952874760456e+18,123.68863677978516
1.729495287497046e+18,123.63845825195312
1.729495287497046e+18,123.63845825195312
1.7294952875180465e+18,123.84181213378906
1.7294952875180465e+18,123.84181213378906
1.7294952875180465e+18,123.84181213378906
1.729495287539047e+18,123.64373779296875
1.729495287539047e+18,123.64373779296875
1.7294952875600474e+18,123.49056243896484
1.7294952875600474e+18,123.49056243896484
1.7294952875810478e+18,123.5618667602539
1.7294952875810478e+18,123.5618667602539
1.7294952875810478e+18,123.5618667602539
1.7294952876020483e+18,123.73088836669922
1.7294952876020483e+18,123.73088836669922
1.7294952876230487e+18,123.64373779296875
1.7294952876230487e+18,123.64373779296875
1.7294952876440492e+18,123.8365249633789
1.7294952876440492e+18,123.8365249633789
1.7294952876440492e+18,123.8365249633789
1.7294952876650496e+18,123.87350463867188
1.7294952876650496e+18,123.87350463867188
1.72949528768605e+18,123.73088836669922
1.72949528768605e+18,123.73088836669922
1.7294952877070505e+18,123.80747985839844
1.7294952877070505e+18,123.80747985839844
1.7294952877070505e+18,123.80747985839844
1.729495287728051e+18,123.58035278320312
1.729495287728051e+18,123.58035278320312
1.7294952877490514e+18,123.81011962890625
1.7294952877490514e+18,123.81011962890625
1.7294952877490514e+18,123.81011962890625
1.7294952877700518e+18,124.045166015625
1.7294952877700518e+18,124.045166015625
1.7294952877910523e+18,123.78106689453125
1.7294952877910523e+18,123.78106689453125
1.7294952878120527e+18,123.6199722290039
1.7294952878120527e+18,123.6199722290039
1.7294952878330532e+18,123.57771301269531
1.7294952878330532e+18,123.57771301269531
1.7294952878330532e+18,123.57771301269531
1.7294952878540536e+18,123.94216918945312
1.7294952878540536e+18,123.94216918945312
1.729495287875054e+18,123.9580078125
1.729495287875054e+18,123.9580078125
1.7294952878960545e+18,124.26700592041016
1.7294952878960545e+18,124.26700592041016
1.7294952878960545e+18,124.26700592041016
1.729495287917055e+18,123.73088836669922
1.729495287917055e+18,123.73088836669922
1.7294952879380554e+18,123.76258087158203
1.7294952879380554e+18,123.76258087158203
1.729495287959056e+18,123.7837142944336
1.729495287959056e+18,123.7837142944336
1.7294952879800563e+18,124.08740997314453
1.7294952879800563e+18,124.08740997314453
1.7294952879800563e+18,124.08740997314453
1.7294952880010568e+18,123.741455078125
1.7294952880010568e+18,123.741455078125
1.7294952880220572e+18,123.70712280273438
1.7294952880220572e+18,123.70712280273438
1.7294952880430577e+18,124.05572509765625
1.7294952880430577e+18,124.05572509765625
1.729495288064058e+18,124.01347351074219
1.729495288064058e+18,124.01347351074219
1.7294952880850586e+18,124.02139282226562
1.7294952880850586e+18,124.02139282226562
1.7294952880850586e+18,124.02139282226562
1.729495288106059e+18,124.02931213378906
1.729495288106059e+18,124.02931213378906
