timestamp,accel_x,accel_y,accel_z
1.7294952822319337e+18,0.03064679726958275,-0.08999096602201462,-9.791861534118652
1.729495282240934e+18,0.009283422492444515,0.0016565797850489616,-9.728607177734375
1.729495282249934e+18,-0.021324703469872475,-0.027807075530290604,-9.812174797058105
1.7294952822589343e+18,0.01380939967930317,0.06185664236545563,-9.745451927185059
1.7294952822649344e+18,0.06399476528167725,0.05075827240943909,-9.806245803833008
1.7294952822739346e+18,0.008947676979005337,-0.020540226250886917,-9.874624252319336
1.7294952822829348e+18,-0.054868560284376144,-9.900727309286594e-05,-9.820879936218262
1.729495282291935e+18,-0.04953894764184952,-0.05296758934855461,-9.809775352478027
1.7294952823009352e+18,0.005029881373047829,0.0052592577412724495,-9.768338203430176
1.7294952823099354e+18,-0.024307338520884514,-0.04709980636835098,-9.76469898223877
1.7294952823189356e+18,0.021392788738012314,-0.020158248022198677,-9.717467308044434
1.7294952823249357e+18,0.025378666818141937,-0.039368849247694016,-9.755706787109375
1.7294952823339359e+18,0.0357486754655838,0.062028221786022186,-9.799934387207031
1.729495282342936e+18,-0.018915921449661255,-0.06841679662466049,-9.833711624145508
1.7294952823489362e+18,-0.009328995831310749,0.027684785425662994,-9.842220306396484
1.7294952823579364e+18,0.011390049010515213,0.016138657927513123,-9.798578262329102
1.7294952823669366e+18,0.032303862273693085,-0.005978098139166832,-9.79210090637207
1.7294952823759368e+18,0.10296548157930374,0.040349386632442474,-9.834765434265137
1.729495282381937e+18,0.031034551560878754,-0.04813661798834801,-9.813980102539062
1.729495282390937e+18,0.0005343615193851292,-0.02056783065199852,-9.811209678649902
1.7294952823999373e+18,-0.0036278031766414642,0.006516246125102043,-9.76879596710205
1.7294952824089375e+18,-0.056564588099718094,-0.012276001274585724,-9.859672546386719
1.7294952824149376e+18,0.022348757833242416,0.09139618277549744,-9.791510581970215
1.7294952824239378e+18,0.00856007169932127,-0.0848904699087143,-9.808123588562012
1.729495282432938e+18,0.007761537563055754,0.051697585731744766,-9.832633972167969
1.729495282438938e+18,-0.03570721670985222,-0.023195194080471992,-9.795568466186523
1.7294952824479383e+18,0.008604048751294613,-0.021180814132094383,-9.792645454406738
1.7294952824569385e+18,0.03248247131705284,-0.018742261454463005,-9.778230667114258
1.7294952824629386e+18,0.021987438201904297,-0.06278069317340851,-9.771639823913574
1.7294952824719388e+18,-0.012076068669557571,0.05268268659710884,-9.943121910095215
1.729495282480939e+18,0.031716931611299515,0.12944430112838745,-9.847456932067871
1.7294952824869391e+18,-0.059525951743125916,-0.03154398873448372,-9.739286422729492
1.7294952824959393e+18,0.022401388734579086,0.03501918166875839,-9.80240535736084
1.7294952825049395e+18,-0.07953045517206192,-0.03007201850414276,-9.795540809631348
1.7294952825139397e+18,0.011002764105796814,0.019529107958078384,-9.853215217590332
1.72949528252294e+18,-0.016415037214756012,0.05762298032641411,-9.802339553833008
1.72949528253194e+18,0.03565015643835068,-0.07294455170631409,-9.752874374389648
1.7294952825559406e+18,0.010345010086894035,-0.032470159232616425,-9.73611831665039
1.7294952825679409e+18,0.032829415053129196,-0.027294810861349106,-9.82828140258789
1.729495282576941e+18,-0.0237203910946846,-0.0603431761264801,-9.71651554107666
1.7294952825859412e+18,-0.06648775935173035,0.05481887608766556,-9.793292999267578
1.7294952825949414e+18,0.02539438009262085,-0.006853366270661354,-9.855049133300781
1.7294952826039416e+18,0.052931271493434906,-0.0486125648021698,-9.78664493560791
1.7294952826129418e+18,-0.009968144819140434,0.02292238175868988,-9.792223930358887
1.729495282621942e+18,-0.02224627509713173,0.018831755965948105,-9.797080993652344
1.7294952826309422e+18,-0.05364690721035004,0.047235921025276184,-9.812780380249023
1.7294952826399424e+18,0.023325292393565178,-0.09809001535177231,-9.802450180053711
1.7294952826489426e+18,-0.044567883014678955,0.023415429517626762,-9.787360191345215
1.7294952826579428e+18,-0.033137500286102295,-0.03590872511267662,-9.762795448303223
1.729495282666943e+18,-0.0026976310182362795,0.0038800747133791447,-9.879005432128906
1.729495282672943e+18,0.04740985110402107,-0.054393596947193146,-9.808876037597656
1.7294952826819433e+18,0.04100020229816437,-0.012288986705243587,-9.894301414489746
1.7294952826909435e+18,-0.006186237558722496,0.06072542816400528,-9.826693534851074
1.7294952826999437e+18,-0.014756208285689354,-0.02295025996863842,-9.86997127532959
1.7294952827059438e+18,-0.05319655314087868,0.036871928721666336,-9.839507102966309
1.729495282714944e+18,0.03604511544108391,0.023781603202223778,-9.818973541259766
1.7294952827239442e+18,-0.07013334333896637,0.009021717123687267,-9.708443641662598
1.7294952827299443e+18,-0.05457190424203873,0.012298778630793095,-9.79015064239502
1.7294952827389445e+18,0.0010614402126520872,0.03905739262700081,-9.768945693969727
1.7294952827479447e+18,0.023041842505335808,0.004991794470697641,-9.804773330688477
1.729495282756945e+18,0.0414680577814579,-0.0034216544590890408,-9.823802947998047
1.729495282765945e+18,0.04458676278591156,0.035162266343832016,-9.770297050476074
1.7294952827719452e+18,0.031243106350302696,-0.007237227167934179,-9.797563552856445
1.7294952827809454e+18,0.023017125204205513,0.032027922570705414,-9.827634811401367
1.7294952827869455e+18,0.036615125834941864,0.0076505872420966625,-9.815882682800293
1.7294952827959457e+18,0.008694960735738277,0.09791085869073868,-9.834968566894531
1.729495282804946e+18,0.04333338886499405,-0.015632975846529007,-9.81118106842041
1.729495282810946e+18,-0.01011692825704813,0.010595938190817833,-9.850624084472656
1.7294952828199462e+18,0.04100896418094635,-0.01067833136767149,-9.892183303833008
1.7294952828289464e+18,-0.018895983695983887,0.005806265864521265,-9.886844635009766
1.7294952828379466e+18,-0.02506907470524311,0.02598244696855545,-9.802346229553223
1.7294952828439468e+18,0.0722295343875885,-0.026023298501968384,-9.78020191192627
1.729495282852947e+18,-0.013358509168028831,-0.027006784453988075,-9.79916000366211
1.7294952828619471e+18,-0.026397818699479103,-0.009671923704445362,-9.832735061645508
1.7294952828709473e+18,0.030067894607782364,0.08067244291305542,-9.840530395507812
1.7294952828769475e+18,-0.0872509628534317,0.026339352130889893,-9.863262176513672
1.7294952828859476e+18,0.0026163908187299967,0.0033390254247933626,-9.833560943603516
1.7294952828949478e+18,-0.027100399136543274,0.03058316744863987,-9.83430004119873
1.729495282903948e+18,-0.017294811084866524,0.021487068384885788,-9.837872505187988
1.7294952829099482e+18,-0.01407509483397007,0.007675190456211567,-9.822407722473145
1.7294952829189484e+18,-0.03661678731441498,0.04644181206822395,-9.753826141357422
1.7294952829279485e+18,0.012459080666303635,-0.027828581631183624,-9.784823417663574
1.7294952829339487e+18,-0.029308779165148735,0.01294027827680111,-9.81664752960205
1.7294952829429489e+18,0.015237681567668915,-0.026998208835721016,-9.797385215759277
1.729495282951949e+18,0.032909829169511795,0.0023352820426225662,-9.873103141784668
1.7294952829579492e+18,0.11183014512062073,0.056991953402757645,-9.855599403381348
1.7294952829669494e+18,-0.029235603287816048,-0.022341834381222725,-9.804946899414062
1.7294952829759496e+18,0.07344973832368851,0.04178023710846901,-9.880637168884277
1.7294952829819497e+18,0.1190500482916832,0.013116879388689995,-9.803375244140625
1.72949528299095e+18,0.005033252295106649,-0.014143481850624084,-9.732349395751953
1.72949528299695e+18,0.023327914997935295,0.011311394162476063,-9.818887710571289
1.7294952830059502e+18,-0.026794232428073883,0.028861472383141518,-9.791099548339844
1.7294952830149504e+18,0.015894612297415733,-0.06027458608150482,-9.75214672088623
1.7294952830209505e+18,0.07646768540143967,-0.06274756044149399,-9.839975357055664
1.7294952830299507e+18,-0.01895134337246418,-0.016091031953692436,-9.754303932189941
1.729495283038951e+18,-0.042424362152814865,0.010013056918978691,-9.784401893615723
1.729495283044951e+18,0.024105269461870193,0.011274056509137154,-9.79335880279541
1.7294952830539512e+18,0.0805031880736351,0.0034416927956044674,-9.761883735656738
1.7294952830599514e+18,0.025890689343214035,0.020327800884842873,-9.778180122375488
1.7294952830689516e+18,0.03314528986811638,-0.00984941702336073,-9.714873313903809
1.7294952830749517e+18,-0.06152920052409172,0.03253377974033356,-9.866520881652832
1.7294952830839519e+18,0.06714322417974472,-0.002441201126202941,-9.795881271362305
1.729495283092952e+18,-0.021657414734363556,0.006791232153773308,-9.839139938354492
1.7294952831019523e+18,-0.11072169244289398,-0.009106626734137535,-9.899443626403809
1.7294952831079524e+18,0.013604006730020046,0.026264755055308342,-9.736408233642578
1.7294952831169526e+18,-0.0002532188664190471,0.02735472097992897,-9.896655082702637
1.7294952831259528e+18,-0.00810814369469881,-0.008223304525017738,-9.83496379852295
1.729495283134953e+18,-0.025975171476602554,0.06465638428926468,-9.810751914978027
1.7294952831439532e+18,0.012890727259218693,0.0022054805886000395,-9.850610733032227
1.7294952831529533e+18,0.05201675370335579,0.015089757740497589,-9.823164939880371
1.7294952831619535e+18,0.02971922978758812,0.004253342282027006,-9.790404319763184
1.7294952831709537e+18,0.001480753067880869,0.01302094291895628,-9.786195755004883
1.7294952831769539e+18,0.0270327627658844,0.04596511274576187,-9.844033241271973
1.729495283185954e+18,0.0014799080090597272,0.023491788655519485,-9.797409057617188
1.7294952831949542e+18,0.04699955880641937,-0.07802879810333252,-9.786827087402344
1.7294952832069545e+18,-0.058042582124471664,0.011460985988378525,-9.856446266174316
1.7294952832129546e+18,0.02056632936000824,-0.038462717086076736,-9.777688980102539
1.7294952832219548e+18,0.00015981416800059378,0.056474801152944565,-9.763776779174805
1.729495283230955e+18,-0.0713319331407547,0.026656830683350563,-9.799967765808105
1.7294952832399552e+18,-0.017014600336551666,0.024755042046308517,-9.815109252929688
1.7294952832489554e+18,0.017845064401626587,0.010484804399311543,-9.829828262329102
1.7294952832579556e+18,-0.004541428294032812,-0.0604681633412838,-9.772183418273926
1.7294952832669558e+18,-0.019762368872761726,0.0438702367246151,-9.723575592041016
1.729495283275956e+18,-0.01389461848884821,0.05543157458305359,-9.832053184509277
1.7294952832849562e+18,-0.010057831183075905,0.03837071359157562,-9.823310852050781
1.7294952832939564e+18,0.025352206081151962,-0.09686875343322754,-9.882813453674316
1.7294952833029565e+18,0.015197934582829475,-0.0006369877373799682,-9.765470504760742
1.7294952833119567e+18,0.018690695986151695,0.04144095629453659,-9.864898681640625
1.729495283320957e+18,-0.001380630419589579,-0.07459957152605057,-9.826401710510254
1.729495283326957e+18,0.05618905648589134,-0.08041302114725113,-9.800922393798828
1.7294952833359572e+18,-0.00012234674068167806,-0.072530597448349,-9.847949028015137
1.7294952833449574e+18,0.010238980874419212,-0.03546172007918358,-9.84142780303955
1.7294952833539576e+18,0.08901896327733994,0.05741532891988754,-9.854612350463867
1.7294952833629578e+18,0.06941152364015579,-0.02397577464580536,-9.790511131286621
1.729495283371958e+18,0.016802335157990456,-0.033205367624759674,-9.828803062438965
1.7294952833809582e+18,-0.055424850434064865,0.0003344228316564113,-9.822160720825195
1.7294952833899584e+18,-0.021453656256198883,0.004089267924427986,-9.814565658569336
1.7294952833989586e+18,-0.043143391609191895,-0.018088962882757187,-9.821483612060547
1.7294952834079588e+18,0.02641495317220688,-0.006074039731174707,-9.789710998535156
1.729495283416959e+18,0.019445734098553658,-0.07330268621444702,-9.801865577697754
1.729495283422959e+18,-0.012552074156701565,-0.05562540888786316,-9.843817710876465
1.7294952834319593e+18,0.003771794494241476,0.013568932190537453,-9.83722972869873
1.7294952834409595e+18,-0.03267376497387886,0.021054552868008614,-9.817180633544922
1.7294952834499597e+18,0.025799475610256195,0.06416453421115875,-9.870564460754395
1.7294952834559598e+18,-0.02520791068673134,-0.025360675528645515,-9.811177253723145
1.72949528346496e+18,-0.011452974751591682,0.023754140362143517,-9.802401542663574
1.7294952834739602e+18,0.050505612045526505,-0.02805662527680397,-9.692728042602539
1.7294952834799603e+18,0.01603284478187561,-0.027799447998404503,-9.76590633392334
1.7294952834889605e+18,0.012450876645743847,-0.03857824206352234,-9.868550300598145
1.7294952834979607e+18,-0.0032435643952339888,0.05395572632551193,-9.760202407836914
1.7294952835039608e+18,-0.03378353640437126,0.01743934117257595,-9.766971588134766
1.729495283512961e+18,-0.006804067641496658,-0.006123752798885107,-9.882366180419922
1.7294952835189612e+18,0.020590901374816895,0.018301205709576607,-9.829038619995117
1.7294952835279613e+18,0.044096458703279495,-0.010664956644177437,-9.76243782043457
1.7294952835369615e+18,-0.0015921099111437798,-0.007533238735049963,-9.797530174255371
1.7294952835429617e+18,-0.04750252142548561,-0.0040224893018603325,-9.881319046020508
1.7294952835519619e+18,0.000685522158164531,-0.007812179625034332,-9.864900588989258
1.729495283560962e+18,0.020361047238111496,-0.034134071320295334,-9.726554870605469
1.7294952835669622e+18,-0.019426511600613594,-0.008637098595499992,-9.686708450317383
1.7294952835759624e+18,-0.017980465665459633,0.016552759334445,-9.747769355773926
1.7294952835849626e+18,-0.05023111402988434,-0.05733489617705345,-9.756319999694824
1.7294952835909627e+18,0.07653834670782089,0.006551909260451794,-9.758465766906738
1.729495283599963e+18,-0.04612753167748451,0.008577238768339157,-9.778223037719727
1.729495283608963e+18,-0.013790015131235123,0.09856469929218292,-9.777066230773926
1.7294952836149632e+18,-0.021599523723125458,-0.017536796629428864,-9.774375915527344
1.7294952836239634e+18,0.059228844940662384,-0.00757330097258091,-9.817915916442871
1.7294952836329636e+18,0.07333206385374069,0.07438050955533981,-9.81113052368164
1.7294952836419638e+18,-0.08732394874095917,0.015752548351883888,-9.815757751464844
1.729495283647964e+18,-0.04025125503540039,0.02867167443037033,-9.809174537658691
1.729495283656964e+18,0.048283446580171585,-0.033143047243356705,-9.787041664123535
1.7294952836629642e+18,0.00929786916822195,-0.04752679169178009,-9.800887107849121
1.7294952836719644e+18,-0.05393916368484497,-0.01423322968184948,-9.804460525512695
1.7294952836779645e+18,0.012841886840760708,0.07635817676782608,-9.783884048461914
1.7294952836869647e+18,-0.021814413368701935,0.06951692700386047,-9.8165864944458
1.729495283695965e+18,-0.07774105668067932,0.012518992647528648,-9.716758728027344
1.729495283701965e+18,-0.0009575769654475152,0.03630667179822922,-9.789066314697266
1.7294952837109652e+18,-0.04140065237879753,-0.018575651571154594,-9.793176651000977
1.7294952837199654e+18,0.027431078255176544,-0.040091488510370255,-9.82085132598877
1.7294952837289656e+18,-0.023886743932962418,-0.0010452980641275644,-9.818531036376953
1.7294952837379658e+18,-0.0769677609205246,0.04700588062405586,-9.856827735900879
1.729495283743966e+18,-0.021475762128829956,0.07118907570838928,-9.726089477539062
1.7294952837529661e+18,-0.07353527098894119,0.002116675954312086,-9.848345756530762
1.7294952837619663e+18,0.03432914614677429,0.0198077242821455,-9.889908790588379
1.7294952837709665e+18,-0.027913939207792282,-0.006748829502612352,-9.81121826171875
1.7294952837799667e+18,-0.043841008096933365,-0.035888347774744034,-9.873990058898926
1.729495283788967e+18,0.0025750326458364725,0.05489740148186684,-9.757835388183594
1.729495283794967e+18,-0.10995879769325256,-0.014057764783501625,-9.82497787475586
1.7294952838039672e+18,-0.02971888706088066,0.07219749689102173,-9.770891189575195
1.7294952838129674e+18,0.02214287593960762,-0.060930170118808746,-9.800826072692871
1.7294952838219676e+18,-0.031743794679641724,-0.013455868698656559,-9.813403129577637
1.7294952838309678e+18,-0.0140882208943367,-0.05413338169455528,-9.788183212280273
1.729495283839968e+18,0.06941534578800201,0.006550952792167664,-9.683128356933594
1.7294952838459681e+18,-0.0815800279378891,0.029787296429276466,-9.810382843017578
1.7294952838549683e+18,-0.04711953178048134,0.03600176423788071,-9.777934074401855
1.7294952838639685e+18,0.030838076025247574,0.09642432630062103,-9.758806228637695
1.7294952838729687e+18,-0.024197140708565712,0.0013930535642430186,-9.852993965148926
1.729495283881969e+18,0.0068344296887516975,0.038965072482824326,-9.8215913772583
1.7294952838939692e+18,0.0056291366927325726,-0.059702128171920776,-9.697602272033691
1.7294952839029693e+18,-0.036675382405519485,0.08728769421577454,-9.827127456665039
1.7294952839119695e+18,0.009509166702628136,-0.02319239266216755,-9.814813613891602
1.7294952839209697e+18,-0.03947467729449272,-0.0028552506119012833,-9.842570304870605
1.72949528392997e+18,-0.03770887106657028,0.015393159352242947,-9.809288024902344
1.72949528393897e+18,-0.0068077086471021175,-0.010277642868459225,-9.777565002441406
1.7294952839479703e+18,0.07853778451681137,0.00020301935728639364,-9.854098320007324
1.7294952839569705e+18,-0.05484085530042648,0.03564249724149704,-9.864782333374023
1.7294952839629706e+18,0.03865962475538254,0.04435207322239876,-9.798577308654785
1.7294952839719708e+18,0.046983037143945694,0.057248033583164215,-9.81623363494873
1.729495283980971e+18,0.08735062181949615,0.08056054264307022,-9.792963981628418
1.7294952839899712e+18,0.010520393960177898,-0.05174943432211876,-9.807723045349121
1.7294952839959713e+18,-0.03730512410402298,-0.015618612989783287,-9.82965087890625
1.7294952840079716e+18,-0.08351799845695496,0.013913198374211788,-9.83462142944336
1.7294952840169718e+18,0.10793669521808624,0.026542093604803085,-9.718955039978027
1.729495284022972e+18,0.05281134694814682,0.04170001670718193,-9.80859375
1.729495284031972e+18,-0.06934921443462372,-0.021060233935713768,-9.787447929382324
1.7294952840409723e+18,0.002872750861570239,-0.011401962488889694,-9.765456199645996
1.7294952840499725e+18,-0.028587205335497856,0.016765713691711426,-9.771872520446777
1.7294952840589727e+18,-0.003205958055332303,0.03240788355469704,-9.776309967041016
1.7294952840679729e+18,-0.06349685043096542,0.02094692923128605,-9.83882999420166
1.729495284073973e+18,0.02123689465224743,-0.016758447512984276,-9.850933074951172
1.7294952840829732e+18,0.0014534214278683066,-0.052472785115242004,-9.798118591308594
1.7294952840919734e+18,0.024489497765898705,-0.0060016196221113205,-9.80790901184082
1.7294952841009736e+18,-0.03763313591480255,-0.0001958826178452,-9.764402389526367
1.7294952841099738e+18,0.008892906829714775,0.02249254286289215,-9.872834205627441
1.729495284118974e+18,0.04622674733400345,0.0023547254968434572,-9.796808242797852
1.7294952841279741e+18,0.05438530445098877,0.094773069024086,-9.784014701843262
1.7294952841339743e+18,0.01907476969063282,0.022368816658854485,-9.849226951599121
1.7294952841429745e+18,-0.0705234631896019,-0.003868341678753495,-9.887386322021484
1.7294952841519747e+18,-0.03641825169324875,-0.013998390175402164,-9.75558090209961
1.7294952841609748e+18,0.017137549817562103,0.06824302673339844,-9.807449340820312
1.729495284166975e+18,-0.005116074346005917,-0.01430073007941246,-9.82561206817627
1.7294952841759752e+18,-0.004319062922149897,-0.03423411399126053,-9.81080150604248
1.7294952841849754e+18,0.10228034108877182,0.04198561981320381,-9.784547805786133
1.7294952841909755e+18,-0.05839581415057182,-0.009763840585947037,-9.78691291809082
1.7294952841999757e+18,-0.06417740136384964,0.08952649682760239,-9.780832290649414
1.7294952842059758e+18,0.011232025921344757,-0.051138654351234436,-9.797248840332031
1.729495284214976e+18,-0.038147587329149246,-0.0437832772731781,-9.73796272277832
1.7294952842239762e+18,0.05262473225593567,-0.004183528013527393,-9.778672218322754
1.7294952842299763e+18,-0.018962789326906204,0.030810123309493065,-9.808300018310547
1.7294952842389765e+18,-0.05019134283065796,0.001864878460764885,-9.738884925842285
1.7294952842479767e+18,-0.10793063789606094,-0.026296062394976616,-9.835631370544434
1.729495284256977e+18,0.0675409585237503,-0.006642898544669151,-9.73780345916748
1.729495284262977e+18,0.019367676228284836,-0.07147995382547379,-9.766401290893555
1.7294952842719772e+18,-0.06822396069765091,-0.07922017574310303,-9.855348587036133
1.7294952842809774e+18,-0.007671511732041836,0.028422823175787926,-9.833120346069336
1.7294952842899776e+18,0.004158324096351862,-0.04964357241988182,-9.841631889343262
1.7294952842989778e+18,0.04979323968291283,-0.024336718022823334,-9.787858963012695
1.729495284304978e+18,-0.026419637724757195,0.03943760320544243,-9.801143646240234
1.729495284313978e+18,-0.016538819298148155,-0.04258148744702339,-9.860796928405762
1.7294952843229783e+18,-0.052711121737957,0.09060665220022202,-9.798888206481934
1.7294952843289784e+18,-0.028762618079781532,0.03324786573648453,-9.835489273071289
1.7294952843379786e+18,-0.03793928399682045,-0.023171760141849518,-9.723536491394043
1.7294952843439788e+18,0.045047879219055176,-0.03786451369524002,-9.805724143981934
1.729495284352979e+18,-0.07247305661439896,0.07276380062103271,-9.835159301757812
1.729495284358979e+18,-0.053507860749959946,-0.006718496326357126,-9.83110523223877
1.7294952843679793e+18,0.06547649204730988,-0.003343744669109583,-9.805771827697754
1.7294952843769795e+18,0.0031629404984414577,-0.029423832893371582,-9.780892372131348
1.7294952843829796e+18,-0.007208904251456261,0.025218943133950233,-9.797588348388672
1.7294952843919798e+18,0.02628953568637371,0.010044853202998638,-9.787291526794434
1.72949528440098e+18,-0.0645579993724823,0.038717132061719894,-9.771081924438477
1.72949528440698e+18,0.01769467256963253,0.045536089688539505,-9.857050895690918
1.7294952844159803e+18,-0.05021398141980171,-0.011854263953864574,-9.974640846252441
1.7294952844219804e+18,0.012756960466504097,-0.023746619001030922,-9.964669227600098
1.7294952844309806e+18,0.02106054499745369,-0.011498929001390934,-10.036052703857422
1.7294952844399808e+18,-0.06338576227426529,-0.05878274887800217,-9.919294357299805
1.729495284445981e+18,0.004164800979197025,-0.05094364657998085,-9.946917533874512
1.729495284454981e+18,0.0010925978422164917,0.006215686444193125,-10.044382095336914
1.7294952844639813e+18,-0.045362360775470734,-0.05026766657829285,-10.012832641601562
1.7294952844729815e+18,-0.005080433562397957,0.09112074971199036,-9.993154525756836
1.7294952844789816e+18,-0.04643583297729492,-0.0007497724145650864,-10.067599296569824
1.7294952844879818e+18,-0.009947850368916988,0.0539315864443779,-9.99119758605957
1.729495284496982e+18,-0.009327284060418606,0.1279338300228119,-10.057903289794922
1.7294952845029821e+18,-0.026172108948230743,-0.1079387217760086,-10.077367782592773
1.7294952845119823e+18,0.11617366969585419,0.02509159967303276,-10.024126052856445
1.7294952845179825e+18,0.026255354285240173,-0.011486688628792763,-10.063343048095703
1.7294952845269827e+18,0.05152098089456558,0.057786423712968826,-10.090733528137207
1.7294952845359828e+18,0.020497305318713188,-0.04176916182041168,-10.085474014282227
1.729495284544983e+18,-0.026772715151309967,-0.03305801749229431,-10.242267608642578
1.7294952845539832e+18,-0.03253811597824097,0.002668023342266679,-10.386837005615234
1.7294952845629834e+18,-0.011850539594888687,-0.0361960232257843,-10.55517578125
1.7294952845749837e+18,-0.005462617613375187,0.08689089864492416,-10.498048782348633
1.7294952845839839e+18,-0.006125296000391245,-0.07642537355422974,-10.546627044677734
1.729495284592984e+18,-0.02279098518192768,0.07686412334442139,-10.462733268737793
1.7294952845989842e+18,0.0293373204767704,0.05687183141708374,-10.529284477233887
1.7294952846079844e+18,-0.0361030176281929,-0.09753890335559845,-10.581498146057129
1.7294952846169846e+18,0.0007538619684055448,0.01726326160132885,-10.567142486572266
1.7294952846259848e+18,-0.034981902688741684,0.025005515664815903,-10.508761405944824
1.729495284634985e+18,-0.00831862073391676,0.03919326141476631,-10.47186279296875
1.7294952846439852e+18,0.05862533301115036,-0.07151977717876434,-10.592702865600586
1.7294952846529853e+18,0.0735456719994545,-0.03061138279736042,-10.510021209716797
1.7294952846619855e+18,-0.0137816546484828,0.05700037628412247,-10.601567268371582
1.7294952846709857e+18,0.03962931036949158,-0.04037626087665558,-10.59085464477539
1.729495284679986e+18,-0.03969739377498627,-0.03462178260087967,-10.410956382751465
1.7294952846919862e+18,0.01553170382976532,-0.0488116517663002,-10.532960891723633
1.7294952846979863e+18,0.05601005628705025,-0.04324398934841156,-10.474532127380371
1.7294952847069865e+18,0.10349288582801819,-0.005320953205227852,-10.5220365524292
1.7294952847159867e+18,-0.04756814241409302,0.07049015909433365,-10.551671028137207
1.729495284724987e+18,-0.0015015453100204468,-0.028780622407794,-10.615471839904785
1.729495284733987e+18,0.09696696698665619,-0.019918572157621384,-10.501558303833008
1.7294952847429873e+18,-0.0445440337061882,-0.06252128630876541,-10.584060668945312
1.7294952847519875e+18,0.007204779423773289,-0.028342362493276596,-10.573110580444336
1.7294952847609876e+18,0.05465681105852127,-0.03775564581155777,-10.66142463684082
1.7294952847699878e+18,-0.0003285938873887062,-0.062124866992235184,-10.594446182250977
1.729495284778988e+18,0.04356770217418671,-0.02479039691388607,-10.674846649169922
1.7294952847879882e+18,0.014556428417563438,-0.033735986799001694,-10.589242935180664
1.7294952847969884e+18,-0.01464812085032463,-0.040941089391708374,-10.545540809631348
1.7294952848059886e+18,-0.007954565808176994,0.015324809588491917,-10.57308578491211
1.7294952848149888e+18,0.02502983808517456,0.031500086188316345,-10.585536003112793
1.729495284823989e+18,-0.0150908213108778,0.08726105093955994,-10.578269004821777
1.7294952848329892e+18,-0.04127078130841255,-0.010092204436659813,-10.636454582214355
1.7294952848419894e+18,0.06061311066150665,0.002738591283559799,-10.63424015045166
1.7294952848539896e+18,-0.0142891900613904,-0.04837572202086449,-10.647454261779785
1.7294952848599898e+18,0.0040509686805307865,0.08476711809635162,-10.664714813232422
1.72949528486899e+18,-0.03935859352350235,-0.031004423275589943,-10.56728744506836
1.7294952848809902e+18,0.023892279714345932,-0.010493317618966103,-10.556090354919434
1.7294952848899904e+18,0.020144082605838776,-0.045298829674720764,-10.50893783569336
1.7294952848989906e+18,0.05060887336730957,0.035291679203510284,-10.667048454284668
1.7294952849079908e+18,-0.018473146483302116,-0.0008359929197467864,-10.544404983520508
1.729495284919991e+18,-0.03097490966320038,0.05768479034304619,-10.641646385192871
1.7294952849289912e+18,0.05009409040212631,-0.028351889923214912,-10.626968383789062
1.7294952849379914e+18,0.03495108708739281,0.010426531545817852,-10.668927192687988
1.7294952849469916e+18,0.02281877025961876,0.0009285425767302513,-10.609233856201172
1.7294952849559918e+18,-0.06744115054607391,0.010792739689350128,-10.645720481872559
1.729495284964992e+18,0.0065044257789850235,-0.035377178341150284,-10.629605293273926
