timestamp,mag_x,mag_y,mag_z,mag_covariance
1729495283695964928,0.24574939906597137,0.0869310200214386,0.2230718731880188,[]
1729495283695964928,0.24574939906597137,0.0869310200214386,0.2230718731880188,[]
1729495283716965376,0.30245575308799744,0.10438261926174164,0.3229447305202484,[]
1729495283716965376,0.30245575308799744,0.10438261926174164,0.3229447305202484,[]
1729495283737965824,0.30045393109321594,0.09191173315048218,0.35867926478385925,[]
1729495283737965824,0.30045393109321594,0.09191173315048218,0.35867926478385925,[]
1729495283737965824,0.30045393109321594,0.09191173315048218,0.35867926478385925,[]
1729495283758966272,0.27628886699676514,0.15484914183616638,0.2757372260093689,[]
1729495283758966272,0.27628886699676514,0.15484914183616638,0.2757372260093689,[]
1729495283779966720,0.22947342693805695,0.09850707650184631,0.37670570611953735,[]
1729495283779966720,0.22947342693805695,0.09850707650184631,0.37670570611953735,[]
1729495283779966720,0.22947342693805695,0.09850707650184631,0.37670570611953735,[]
1729495283800967168,0.23047246038913727,-0.06332072615623474,0.3968093991279602,[]
1729495283800967168,0.23047246038913727,-0.06332072615623474,0.3968093991279602,[]
1729495283821967616,0.2574126124382019,0.07158481329679489,0.3072139024734497,[]
1729495283821967616,0.2574126124382019,0.07158481329679489,0.3072139024734497,[]
1729495283821967616,0.2574126124382019,0.07158481329679489,0.3072139024734497,[]
1729495283842968064,0.19292810559272766,-0.02460319921374321,0.42363741993904114,[]
1729495283842968064,0.19292810559272766,-0.02460319921374321,0.42363741993904114,[]
1729495283863968512,0.15821102261543274,-0.014830004423856735,0.35398364067077637,[]
1729495283863968512,0.15821102261543274,-0.014830004423856735,0.35398364067077637,[]
1729495283884968960,0.22959671914577484,0.07026716321706772,0.3267064094543457,[]
1729495283884968960,0.22959671914577484,0.07026716321706772,0.3267064094543457,[]
1729495283884968960,0.22959671914577484,0.07026716321706772,0.3267064094543457,[]
1729495283905969408,0.20849882066249847,0.04812564328312874,0.34612199664115906,[]
1729495283905969408,0.20849882066249847,0.04812564328312874,0.34612199664115906,[]
1729495283926969856,0.17849811911582947,0.06867393106222153,0.32417094707489014,[]
1729495283926969856,0.17849811911582947,0.06867393106222153,0.32417094707489014,[]
1729495283947970304,0.2778167426586151,-0.03677019849419594,0.3469710350036621,[]
1729495283947970304,0.2778167426586151,-0.03677019849419594,0.3469710350036621,[]
1729495283947970304,0.2778167426586151,-0.03677019849419594,0.3469710350036621,[]
1729495283968970752,0.29036247730255127,0.03952690213918686,0.3877972960472107,[]
1729495283968970752,0.29036247730255127,0.03952690213918686,0.3877972960472107,[]
1729495283989971200,0.22041524946689606,0.10043910890817642,0.3656540811061859,[]
1729495283989971200,0.22041524946689606,0.10043910890817642,0.3656540811061859,[]
1729495283989971200,0.22041524946689606,0.10043910890817642,0.3656540811061859,[]
1729495284010971648,0.21708273887634277,0.05949251726269722,0.45179662108421326,[]
1729495284010971648,0.21708273887634277,0.05949251726269722,0.45179662108421326,[]
1729495284031972096,0.20785103738307953,0.06023241952061653,0.3343670964241028,[]
1729495284031972096,0.20785103738307953,0.06023241952061653,0.3343670964241028,[]
1729495284031972096,0.20785103738307953,0.06023241952061653,0.3343670964241028,[]
1729495284052972544,0.2704882025718689,0.05683065950870514,0.2932083010673523,[]
1729495284052972544,0.2704882025718689,0.05683065950870514,0.2932083010673523,[]
1729495284073972992,0.2726753056049347,0.01747102662920952,0.46179109811782837,[]
1729495284073972992,0.2726753056049347,0.01747102662920952,0.46179109811782837,[]
1729495284073972992,0.2726753056049347,0.01747102662920952,0.46179109811782837,[]
1729495284094973440,0.2770739197731018,0.02138662151992321,0.4518500566482544,[]
1729495284094973440,0.2770739197731018,0.02138662151992321,0.4518500566482544,[]
1729495284115973888,0.2273751199245453,0.05613144487142563,0.3579947352409363,[]
1729495284115973888,0.2273751199245453,0.05613144487142563,0.3579947352409363,[]
1729495284136974336,0.2816067039966583,0.08977778255939484,0.37530848383903503,[]
1729495284136974336,0.2816067039966583,0.08977778255939484,0.37530848383903503,[]
1729495284136974336,0.2816067039966583,0.08977778255939484,0.37530848383903503,[]
1729495284157974784,0.25323331356048584,0.01921621523797512,0.34376585483551025,[]
1729495284157974784,0.25323331356048584,0.01921621523797512,0.34376585483551025,[]
1729495284157974784,0.25323331356048584,0.01921621523797512,0.34376585483551025,[]
1729495284178975232,0.24921110272407532,0.02511630766093731,0.4108239412307739,[]
1729495284178975232,0.24921110272407532,0.02511630766093731,0.4108239412307739,[]
1729495284199975680,0.20087306201457977,0.07709510624408722,0.3907885253429413,[]
1729495284199975680,0.20087306201457977,0.07709510624408722,0.3907885253429413,[]
1729495284199975680,0.20087306201457977,0.07709510624408722,0.3907885253429413,[]
1729495284220976128,0.28332778811454773,0.08024395257234573,0.3056880235671997,[]
1729495284220976128,0.28332778811454773,0.08024395257234573,0.3056880235671997,[]
1729495284220976128,0.28332778811454773,0.08024395257234573,0.3056880235671997,[]
1729495284241976576,0.27267274260520935,0.04464498162269592,0.3936111629009247,[]
1729495284241976576,0.27267274260520935,0.04464498162269592,0.3936111629009247,[]
1729495284262977024,0.30344802141189575,0.043623775243759155,0.38438621163368225,[]
1729495284262977024,0.30344802141189575,0.043623775243759155,0.38438621163368225,[]
1729495284262977024,0.30344802141189575,0.043623775243759155,0.38438621163368225,[]
1729495284283977472,0.27141308784484863,0.059350498020648956,0.3276531398296356,[]
1729495284283977472,0.27141308784484863,0.059350498020648956,0.3276531398296356,[]
1729495284304977920,0.2870384752750397,0.03146754950284958,0.44584569334983826,[]
1729495284304977920,0.2870384752750397,0.03146754950284958,0.44584569334983826,[]
1729495284304977920,0.2870384752750397,0.03146754950284958,0.44584569334983826,[]
1729495284325978368,0.20503981411457062,-0.016523797065019608,0.27323758602142334,[]
1729495284325978368,0.20503981411457062,-0.016523797065019608,0.27323758602142334,[]
1729495284325978368,0.20503981411457062,-0.016523797065019608,0.27323758602142334,[]
1729495284346978816,0.2120477855205536,-0.028711114078760147,0.3570083677768707,[]
1729495284346978816,0.2120477855205536,-0.028711114078760147,0.3570083677768707,[]
1729495284367979264,0.2455580085515976,0.019069094210863113,0.29401862621307373,[]
1729495284367979264,0.2455580085515976,0.019069094210863113,0.29401862621307373,[]
1729495284367979264,0.2455580085515976,0.019069094210863113,0.29401862621307373,[]
1729495284388979712,0.228764146566391,0.04612529277801514,0.31848546862602234,[]
1729495284388979712,0.228764146566391,0.04612529277801514,0.31848546862602234,[]
1729495284388979712,0.228764146566391,0.04612529277801514,0.31848546862602234,[]
1729495284409980160,0.28456002473831177,0.08831967413425446,0.39164233207702637,[]
1729495284409980160,0.28456002473831177,0.08831967413425446,0.39164233207702637,[]
1729495284430980608,0.26875680685043335,0.06660288572311401,0.48448842763900757,[]
1729495284430980608,0.26875680685043335,0.06660288572311401,0.48448842763900757,[]
1729495284430980608,0.26875680685043335,0.06660288572311401,0.48448842763900757,[]
1729495284451981056,0.2618791460990906,-0.040514763444662094,0.34587255120277405,[]
1729495284451981056,0.2618791460990906,-0.040514763444662094,0.34587255120277405,[]
1729495284472981504,0.13938502967357635,0.08975078165531158,0.38558992743492126,[]
1729495284472981504,0.13938502967357635,0.08975078165531158,0.38558992743492126,[]
1729495284472981504,0.13938502967357635,0.08975078165531158,0.38558992743492126,[]
1729495284493981952,0.20958325266838074,0.013901984319090843,0.33539456129074097,[]
1729495284493981952,0.20958325266838074,0.013901984319090843,0.33539456129074097,[]
1729495284493981952,0.20958325266838074,0.013901984319090843,0.33539456129074097,[]
1729495284514982400,0.19353027641773224,-0.02233118936419487,0.40412598848342896,[]
1729495284514982400,0.19353027641773224,-0.02233118936419487,0.40412598848342896,[]
1729495284535982848,0.21255511045455933,0.006840646266937256,0.25070542097091675,[]
1729495284535982848,0.21255511045455933,0.006840646266937256,0.25070542097091675,[]
1729495284535982848,0.21255511045455933,0.006840646266937256,0.25070542097091675,[]
1729495284556983296,0.2735099792480469,-0.01580870896577835,0.38130226731300354,[]
1729495284556983296,0.2735099792480469,-0.01580870896577835,0.38130226731300354,[]
1729495284577983744,0.2778525948524475,0.10124015808105469,0.26662781834602356,[]
1729495284577983744,0.2778525948524475,0.10124015808105469,0.26662781834602356,[]
1729495284598984192,0.287376344203949,0.12017922103404999,0.28769612312316895,[]
1729495284598984192,0.287376344203949,0.12017922103404999,0.28769612312316895,[]
1729495284598984192,0.287376344203949,0.12017922103404999,0.28769612312316895,[]
1729495284619984640,0.2550823986530304,-0.03308989852666855,0.425552099943161,[]
1729495284619984640,0.2550823986530304,-0.03308989852666855,0.425552099943161,[]
1729495284640985088,0.35803329944610596,0.03081468679010868,0.30343133211135864,[]
1729495284640985088,0.35803329944610596,0.03081468679010868,0.30343133211135864,[]
1729495284661985536,0.2812831401824951,0.01654534973204136,0.42325928807258606,[]
1729495284661985536,0.2812831401824951,0.01654534973204136,0.42325928807258606,[]
1729495284682985984,0.3155532777309418,0.00029845163226127625,0.3983794152736664,[]
1729495284682985984,0.3155532777309418,0.00029845163226127625,0.3983794152736664,[]
1729495284682985984,0.3155532777309418,0.00029845163226127625,0.3983794152736664,[]
1729495284703986432,0.2698969841003418,0.03856518492102623,0.39437365531921387,[]
1729495284703986432,0.2698969841003418,0.03856518492102623,0.39437365531921387,[]
1729495284724986880,0.24653805792331696,0.035528212785720825,0.3188093304634094,[]
1729495284724986880,0.24653805792331696,0.035528212785720825,0.3188093304634094,[]
1729495284724986880,0.24653805792331696,0.035528212785720825,0.3188093304634094,[]
1729495284745987328,0.23126983642578125,0.08513499796390533,0.37437009811401367,[]
1729495284745987328,0.23126983642578125,0.08513499796390533,0.37437009811401367,[]
1729495284766987776,0.15505480766296387,-0.021887879818677902,0.3903278708457947,[]
1729495284766987776,0.15505480766296387,-0.021887879818677902,0.3903278708457947,[]
1729495284787988224,0.15472257137298584,-0.03358703851699829,0.28187525272369385,[]
1729495284787988224,0.15472257137298584,-0.03358703851699829,0.28187525272369385,[]
1729495284787988224,0.15472257137298584,-0.03358703851699829,0.28187525272369385,[]
1729495284808988672,0.2959631681442261,0.06881153583526611,0.30923718214035034,[]
1729495284808988672,0.2959631681442261,0.06881153583526611,0.30923718214035034,[]
1729495284829989120,0.26310089230537415,0.03608198091387749,0.28414270281791687,[]
1729495284829989120,0.26310089230537415,0.03608198091387749,0.28414270281791687,[]
1729495284850989568,0.29537442326545715,0.06140211597084999,0.4021437168121338,[]
1729495284850989568,0.29537442326545715,0.06140211597084999,0.4021437168121338,[]
1729495284871990016,0.2531295418739319,-0.08359399437904358,0.40567269921302795,[]
1729495284871990016,0.2531295418739319,-0.08359399437904358,0.40567269921302795,[]
1729495284871990016,0.2531295418739319,-0.08359399437904358,0.40567269921302795,[]
1729495284892990464,0.3191604018211365,0.0055715106427669525,0.3290320336818695,[]
1729495284892990464,0.3191604018211365,0.0055715106427669525,0.3290320336818695,[]
1729495284913990912,0.25957775115966797,0.11473509669303894,0.47099539637565613,[]
1729495284913990912,0.25957775115966797,0.11473509669303894,0.47099539637565613,[]
1729495284934991360,0.2254999279975891,-0.024964313954114914,0.4054006338119507,[]
1729495284934991360,0.2254999279975891,-0.024964313954114914,0.4054006338119507,[]
1729495284955991808,0.2097567319869995,0.07260007411241531,0.3013524115085602,[]
1729495284955991808,0.2097567319869995,0.07260007411241531,0.3013524115085602,[]
1729495284976992256,0.3054068982601166,0.035407375544309616,0.31227198243141174,[]
1729495284976992256,0.3054068982601166,0.035407375544309616,0.31227198243141174,[]
1729495284976992256,0.3054068982601166,0.035407375544309616,0.31227198243141174,[]
1729495284997992704,0.27793943881988525,0.08052125573158264,0.38401442766189575,[]
1729495284997992704,0.27793943881988525,0.08052125573158264,0.38401442766189575,[]
1729495285018993152,0.31778326630592346,0.04861025884747505,0.4056627154350281,[]
1729495285018993152,0.31778326630592346,0.04861025884747505,0.4056627154350281,[]
1729495285039993600,0.202593594789505,-0.0382339172065258,0.3374854326248169,[]
1729495285039993600,0.202593594789505,-0.0382339172065258,0.3374854326248169,[]
1729495285060994048,0.17787355184555054,0.16491806507110596,0.4232354760169983,[]
1729495285060994048,0.17787355184555054,0.16491806507110596,0.4232354760169983,[]
1729495285060994048,0.17787355184555054,0.16491806507110596,0.4232354760169983,[]
1729495285081994496,0.2933545708656311,-0.06491105258464813,0.2832028269767761,[]
1729495285081994496,0.2933545708656311,-0.06491105258464813,0.2832028269767761,[]
1729495285102994944,0.2347104251384735,0.02598550356924534,0.4767948091030121,[]
