timestamp,gyro_x,gyro_y,gyro_z
1.729495282576941e+18,-0.0003447001217864454,-0.0020580380223691463,0.002132449997588992
1.7294952825859412e+18,-0.0019018609309569001,0.001570943626575172,0.0011896510841324925
1.7294952825949414e+18,0.0013364615151658654,-0.0019209528109058738,-0.0005007508443668485
1.7294952826039416e+18,-0.00332383019849658,-8.473983325529844e-05,-0.0011710003018379211
1.7294952826129418e+18,0.0019554821774363518,0.0010944034438580275,0.000819904322270304
1.729495282621942e+18,0.0004796144785359502,0.002056206576526165,-0.001152029144577682
1.7294952826309422e+18,-0.002147602615877986,-0.0026039404328912497,0.0019489034311845899
1.7294952826399424e+18,0.003085011150687933,0.00045685889199376106,0.0003108403761871159
1.7294952826489426e+18,0.001339351641945541,-0.0009210321586579084,-0.00048486897139810026
1.7294952826579428e+18,-0.0014079216634854674,0.00019168024300597608,-0.0007378377486020327
1.729495282666943e+18,-0.0013053042348474264,0.0018914435058832169,-0.00023958995006978512
1.729495282672943e+18,0.002939254976809025,0.0022436033468693495,-0.0019222804112359881
1.7294952826819433e+18,-0.0015246927505359054,-0.00017111655324697495,0.001956492429599166
1.7294952826909435e+18,0.0005147077026776969,0.0023604324087500572,-0.0015218432527035475
1.7294952826999437e+18,0.0017213664250448346,-0.0027197692543268204,-0.0006839797715656459
1.7294952827059438e+18,0.0018013225635513663,-0.0005263558705337346,0.0003086264478042722
1.729495282714944e+18,0.0016438729362562299,0.0010276479879394174,0.0020972115453332663
1.7294952827239442e+18,0.0014203796163201332,-0.0039123836904764175,0.002830993849784136
1.7294952827299443e+18,-0.00028720806585624814,0.0003890995867550373,0.0010497969342395663
1.7294952827389445e+18,0.001493731397204101,-0.0012764065759256482,0.00341838994063437
1.7294952827479447e+18,-0.0010897816391661763,-0.001048792153596878,-0.0007653632783330977
1.729495282756945e+18,-0.00018874865781981498,-0.0038379470352083445,-0.0007517731282860041
1.729495282765945e+18,0.001859706244431436,-0.0009799390099942684,0.0006357935490086675
1.7294952827719452e+18,-0.0013423870550468564,-0.0026512984186410904,0.00037156115286052227
1.7294952827809454e+18,-0.0021794720087200403,-0.0017001195810735226,-0.0021289915312081575
1.7294952827869455e+18,-0.001488752313889563,-7.516990081057884e-06,0.0026676857378333807
1.7294952827959457e+18,-0.0009306516731157899,0.0005191111122258008,0.0006738142110407352
1.729495282804946e+18,-0.001799271092750132,0.0014021972892805934,0.0017551092896610498
1.729495282810946e+18,0.0015856078825891018,-0.0012550445972010493,-0.0016544607933610678
1.7294952828199462e+18,0.0009434368112124503,-0.0016860486939549446,-5.1591861847555265e-05
1.7294952828289464e+18,-0.00160141137894243,-0.0002653635456226766,-0.0016861034091562033
1.7294952828379466e+18,5.4383435781346634e-05,-0.0007548333378508687,0.0015235231257975101
1.7294952828439468e+18,0.0012511004460975528,-0.0011141380527988076,0.0014073398197069764
1.729495282852947e+18,0.00017772529099602252,0.00012705649714916945,-0.0004247486649546772
1.7294952828619471e+18,-0.0013725251192227006,0.0009844228625297546,0.0005182007444091141
1.7294952828709473e+18,0.0009879441931843758,-0.001564371632412076,0.0017940468387678266
1.7294952828769475e+18,0.0023810667917132378,0.0004525071126408875,-0.0006052833050489426
1.7294952828859476e+18,-0.0014631060184910893,-0.0012648532865568995,-0.0011498205130919814
1.7294952828949478e+18,-0.0014349675038829446,-0.0011476567015051842,-0.0007067433907650411
1.729495282903948e+18,-0.0009660308132879436,0.000697624811436981,-0.00028846049099229276
1.7294952829099482e+18,-0.001967908116057515,0.00020527215383481234,-0.00036516477121040225
1.7294952829189484e+18,-0.0018424310255795717,0.00031518543255515397,-0.0006608219118788838
1.7294952829279485e+18,0.0021658146288245916,0.0018930902006104589,-0.0030185936484485865
1.7294952829339487e+18,0.0026951434556394815,0.0006993685965426266,0.00218187365680933
1.7294952829429489e+18,0.0009265962871722877,-0.00040304299909621477,0.00099137460347265
1.729495282951949e+18,-0.001567148370668292,0.00040590937715023756,0.0009455651161260903
1.7294952829579492e+18,-0.0018299950752407312,-0.0002490311162546277,0.0008877718937583268
1.7294952829669494e+18,0.00032889933208934963,-0.0006113991257734597,0.00042498562834225595
1.7294952829759496e+18,0.00015579030150547624,-0.001229549408890307,0.000907622161321342
1.7294952829819497e+18,0.0014816193142905831,-0.0005854573682881892,-0.0009624669328331947
1.72949528299095e+18,-0.0006501176976598799,-0.001141103683039546,-0.0024544280022382736
1.72949528299695e+18,0.0007654009968973696,0.0005647900979965925,-0.0011280255857855082
1.7294952830059502e+18,0.0011701751500368118,-0.0015527091454714537,0.00026716836146079004
1.7294952830149504e+18,-0.0009045234764926136,-0.000638904923107475,0.0005788046983070672
1.7294952830209505e+18,0.002027808455750346,0.0027618284802883863,0.0006743008270859718
1.7294952830299507e+18,0.0015132196713238955,0.0007667932659387589,-0.0007377946749329567
1.729495283038951e+18,0.0008033208432607353,-0.0003042364551220089,0.0017494949279353023
1.729495283044951e+18,0.0014079288812354207,-0.0003914582193829119,-0.0006520789465866983
1.7294952830539512e+18,-0.0016888657119125128,-4.2915933590848e-05,-0.0004341718158684671
1.7294952830599514e+18,-0.0002720779739320278,-0.0012422963045537472,0.00134560267906636
1.7294952830689516e+18,-0.0023481077514588833,3.0293460440589115e-05,-0.001745911780744791
1.7294952830749517e+18,0.002214941428974271,0.0012997548328712583,-0.003833312075585127
1.7294952830839519e+18,-0.0004153547342866659,0.0001025860765366815,-0.0016613767948001623
1.729495283092952e+18,0.00012697061174549162,0.0020416078623384237,-0.00041197409154847264
1.7294952831019523e+18,7.226259185699746e-05,0.001708131399936974,0.0008102026185952127
1.7294952831079524e+18,-0.0009157750173471868,0.0001926957629621029,-7.740047294646502e-05
1.7294952831169526e+18,-6.406416650861502e-05,0.0023605586029589176,0.00321103329770267
1.7294952831259528e+18,0.0005047530285082757,-0.0029697169084101915,0.0026407698169350624
1.729495283134953e+18,-0.0030868975445628166,-0.000618392659816891,-0.0006660101935267448
1.7294952831439532e+18,0.0003214942989870906,0.0006421850412152708,0.0027303756214678288
1.7294952831529533e+18,0.001111595775000751,0.0010095995385199785,-0.0004785242199432105
1.7294952831619535e+18,-0.0004942161031067371,-0.0003440161526668817,0.001160330488346517
1.7294952831709537e+18,7.771685341140255e-05,-0.0012641503708437085,-0.0011019023368135095
1.7294952831769539e+18,-0.000980430282652378,-0.000588493247050792,0.00020749113173224032
1.729495283185954e+18,-0.000560200191102922,0.0014780234778299928,0.00029651515069417655
1.7294952831949542e+18,0.004619751125574112,0.0005876190261915326,-0.0005924850120209157
1.7294952832069545e+18,0.0023023991379886866,-0.004286699928343296,0.001282470882870257
1.7294952832129546e+18,0.000541234971024096,-0.0006901559536345303,0.0003699720255099237
1.7294952832219548e+18,-0.001629147562198341,-0.0008674018899910152,0.0008655511774122715
1.729495283230955e+18,0.00010806920909089968,-0.00040433628601022065,0.0026063306722790003
1.7294952832399552e+18,0.00023912164033390582,-0.0021048476919531822,0.002691937843337655
1.7294952832489554e+18,-0.00026907504070550203,-0.003327585058286786,-0.0006804167642258108
1.7294952832579556e+18,0.0010929990094155073,0.0017857044003903866,-0.0038388208486139774
1.7294952832669558e+18,-0.00033683920628391206,0.0009688723948784173,-0.0001502227532910183
1.729495283275956e+18,0.0022650083992630243,0.0016180796083062887,0.0003243669343646616
1.7294952832849562e+18,-0.0010346660856157541,-0.0022606304846704006,0.0024154470302164555
1.7294952832939564e+18,-0.001261635567061603,0.001574849826283753,1.2311181308177765e-05
1.7294952833029565e+18,0.0003026988997589797,0.0005376847111620009,0.0013070498825982213
1.7294952833119567e+18,-0.0006754307541996241,-0.0010871189879253507,0.0012927434872835875
1.729495283320957e+18,0.0006990698166191578,0.001307033933699131,0.0013012411072850227
1.729495283326957e+18,-0.00038900450454093516,-0.0007428131648339331,-0.0005795622710138559
1.7294952833359572e+18,-0.00027450075140222907,-0.0022860346361994743,0.0053108916617929935
1.7294952833449574e+18,-0.0037465172354131937,0.001699222018942237,5.997985863359645e-05
1.7294952833539576e+18,0.00032365156221203506,0.0014379096683114767,0.0017597691621631384
1.7294952833629578e+18,0.001989901065826416,-0.001715784426778555,-0.0005102390423417091
1.729495283371958e+18,-0.00261284364387393,-0.000809397257398814,-0.0011491426266729832
1.7294952833809582e+18,0.002767560537904501,-0.001242249272763729,0.002654558978974819
1.7294952833899584e+18,-0.0018271005246788263,0.0019196814391762018,-0.0019111044239252806
1.7294952833989586e+18,8.575895481044427e-05,0.0016158707439899445,0.003019490744918585
1.7294952834079588e+18,0.00195907661691308,-0.002268425188958645,-0.0015583267668262124
1.729495283416959e+18,0.00033268515835516155,-0.0014733661664649844,-0.0006270207231864333
1.729495283422959e+18,-0.0024332059547305107,0.00018631700368132442,-0.0019643898122012615
1.7294952834319593e+18,-0.001114120939746499,0.0014818240888416767,0.00032143574208021164
1.7294952834409595e+18,-0.0023724494967609644,0.0012075125705450773,-0.000154584544361569
1.7294952834499597e+18,0.0005948763573542237,0.0031938008032739162,0.0023521236144006252
1.7294952834559598e+18,-0.001178569858893752,0.0005761460051871836,-0.0016037147725000978
1.72949528346496e+18,0.0029238767456263304,0.0009214600431732833,0.0033441996201872826
1.7294952834739602e+18,0.0020738786552101374,0.0002394638431724161,0.00010026052041212097
1.7294952834799603e+18,0.0009382809512317181,-0.0011418041540309787,0.00037556959432549775
1.7294952834889605e+18,-0.001734958146698773,-0.000974644732195884,0.0007365257479250431
1.7294952834979607e+18,0.0011322996579110622,-0.0016545207472518086,0.0003486492787487805
1.7294952835039608e+18,-0.001446621841751039,-0.00042952096555382013,-0.0015034796670079231
1.729495283512961e+18,-0.0018278942443430424,0.0025429315865039825,-1.2788567801180761e-05
1.7294952835189612e+18,-0.0022759537678211927,-0.0018657378386706114,-0.00034009406226687133
1.7294952835279613e+18,-0.0013649894390255213,-0.0007230471237562597,-0.0028579644858837128
1.7294952835369615e+18,-0.002253447426483035,0.002060381695628166,-0.0021424759179353714
1.7294952835429617e+18,-0.003452765755355358,0.002283544512465596,-0.00011113972868770361
1.7294952835519619e+18,0.0022739258129149675,0.00040960762999020517,0.0006519579328596592
1.729495283560962e+18,2.2968473786022514e-05,-0.00011699410970322788,0.00042875640792772174
1.7294952835669622e+18,-0.0021961668971925974,0.0011556402314454317,0.0002326735993847251
1.7294952835759624e+18,-0.002466248581185937,-0.0017382012447342277,0.00013951283472124487
1.7294952835849626e+18,-0.0015887293266132474,-0.0018416439415886998,-0.0004966410924680531
1.7294952835909627e+18,0.0004202087293379009,-0.0001210258124046959,-0.00019661446276586503
1.729495283599963e+18,0.0004612825869116932,0.0005853762850165367,-0.002919099759310484
1.729495283608963e+18,0.0012388414470478892,0.0034367868211120367,-0.00021646443929057568
1.7294952836149632e+18,-0.0005180052830837667,-0.0016319480491802096,-0.0006267262506298721
1.7294952836239634e+18,0.0007623611600138247,-0.0008451967150904238,0.0026554318610578775
1.7294952836329636e+18,-0.003355494001880288,0.000812441052403301,0.0012180643389001489
1.7294952836419638e+18,-0.002404601313173771,-0.0036841316614300013,0.00420790771022439
1.729495283647964e+18,0.0020152621436864138,0.0032206817995756865,-0.0005831834860146046
1.729495283656964e+18,0.0003589249972719699,-0.0005248280358500779,0.001379941706545651
1.7294952836629642e+18,-0.0011647180654108524,7.023385842330754e-05,-0.001469559851102531
1.7294952836719644e+18,0.0006633991724811494,-0.0012829183833673596,0.0004835240251850337
1.7294952836779645e+18,0.0004679776029661298,-0.0018274930771440268,6.83390098856762e-05
1.7294952836869647e+18,0.002590188989415765,0.002159334486350417,-0.0022780210711061954
1.729495283695965e+18,0.002130010863766074,-0.0012380657717585564,-0.0015742843970656395
1.729495283701965e+18,0.0009861757280305028,0.0029027899727225304,0.001031086896546185
1.7294952837109652e+18,0.001072062412276864,0.0012415406526997685,0.003689742414280772
1.7294952837199654e+18,-0.002090686233714223,0.0008231679676100612,0.0002917800738941878
1.7294952837289656e+18,0.003436882281675935,0.0013626143336296082,-3.0641381272289436e-06
1.7294952837379658e+18,0.000389894878026098,0.002076609991490841,0.0005601391312666237
1.729495283743966e+18,-0.000438156072050333,0.00040666619315743446,0.0006597429164685309
1.7294952837529661e+18,-0.0002780932409223169,0.00048431457253172994,0.0006487816572189331
1.7294952837619663e+18,-0.0006335953366942704,0.003732529701665044,0.004060264211148024
1.7294952837709665e+18,-0.004393463488668203,0.0011488257441669703,-0.0014054338680580258
1.7294952837799667e+18,0.0019883508794009686,0.0020243432372808456,0.0008445393177680671
1.729495283788967e+18,-0.00028348746127448976,0.0003961555485147983,0.00019698547839652747
1.729495283794967e+18,-0.002669628243893385,0.002069565001875162,4.429102318681544e-06
1.7294952838039672e+18,-0.0012022026348859072,0.002234884537756443,-0.0007731140940450132
1.7294952838129674e+18,-0.0003519998863339424,0.0007931912550702691,-0.0008670351235195994
1.7294952838219676e+18,-0.00424652686342597,0.00036241221823729575,0.001232362468726933
1.7294952838309678e+18,0.00048730679554864764,0.0007937840418890119,0.00010006495722336695
1.729495283839968e+18,-0.00032900142832659185,0.0007590781897306442,-0.0006341584958136082
1.7294952838459681e+18,-0.0002405435952823609,-0.0008524606819264591,-0.0009116091532632709
1.7294952838549683e+18,0.003305441699922085,0.0022896963637322187,0.0014708525268360972
1.7294952838639685e+18,-0.00048418069491162896,-0.001594630884937942,0.0008296950836665928
1.7294952838729687e+18,0.0012721567181870341,0.0009625330567359924,-0.0005565515020862222
1.729495283881969e+18,0.0007892529247328639,0.0011013236362487078,0.001653541810810566
1.7294952838939692e+18,0.0027953945100307465,-0.0015273448079824448,-0.0005207796348258853
1.7294952839029693e+18,-0.0006569306133314967,0.0017841638764366508,0.00010046467650681734
1.7294952839119695e+18,0.00014723296044394374,0.0016757987905293703,0.0016581922536715865
1.7294952839209697e+18,0.001275828224606812,0.00039893697248771787,0.0010990904411301017
1.72949528392997e+18,-0.00049276661593467,0.002080650068819523,0.0003929596859961748
1.72949528393897e+18,-0.002773635322228074,0.0008296231972053647,0.0018927768105641007
1.7294952839479703e+18,0.0017575834644958377,-0.0003421552828513086,0.00010463009675731882
1.7294952839569705e+18,-0.0005425068666227162,0.0020689484663307667,-0.0017385345418006182
1.7294952839629706e+18,-5.719046021113172e-05,-0.0015207104152068496,0.0006714853225275874
1.7294952839719708e+18,-0.0014146241592243314,0.0005668284138664603,0.0031683749984949827
1.729495283980971e+18,0.000844968541059643,0.002172161592170596,0.0010782083263620734
1.7294952839899712e+18,-0.00029715089476667345,-0.001809342298656702,-0.0020030641462653875
1.7294952839959713e+18,-0.0015479206340387464,-0.0004959857906214893,0.0018090858357027173
1.7294952840079716e+18,0.0003281626559328288,-0.000471909181214869,-0.0004143005353398621
1.7294952840169718e+18,-0.0010450453264638782,-0.0007176550570875406,0.0003294938651379198
1.729495284022972e+18,0.0007236882229335606,-0.001946283271536231,-1.7850345102488063e-05
1.729495284031972e+18,0.0003462260647211224,-0.0021971287205815315,0.0025532571598887444
1.7294952840409723e+18,-0.0019022601190954447,-0.0003968702512793243,-0.0014405985129997134
1.7294952840499725e+18,0.00037486371002160013,0.003374347696080804,0.0005486943409778178
1.7294952840589727e+18,-0.0003170752024743706,0.0004512555315159261,0.0026632831431925297
1.7294952840679729e+18,-0.0006953693809919059,-0.0018576880684122443,0.00155835400801152
1.729495284073973e+18,-0.00010606827709125355,0.002043235581368208,-0.001427997020073235
1.7294952840829732e+18,-3.916635614586994e-05,0.00021005910821259022,0.000129237916553393
1.7294952840919734e+18,-0.0016763841267675161,-0.0031617844942957163,0.00015738894580863416
1.7294952841009736e+18,0.0010856252629309893,-0.00035918602952733636,0.0016617607325315475
1.7294952841099738e+18,0.0022941534407436848,0.0026098345406353474,-0.00126499286852777
1.729495284118974e+18,-0.003289853222668171,0.00048296828754246235,0.002563631162047386
1.7294952841279741e+18,-0.002851350698620081,0.0019173292675986886,-0.00010202622797805816
1.7294952841339743e+18,0.0005225769127719104,0.00038681869045831263,-0.0026290728710591793
1.7294952841429745e+18,0.0017368118278682232,0.0014039867091923952,-0.0012487726053223014
1.7294952841519747e+18,-0.0007724468596279621,0.0014637354761362076,0.0021529265213757753
1.7294952841609748e+18,0.001354452222585678,0.0008824419928714633,0.00030325984698720276
1.729495284166975e+18,0.0006007589981891215,-4.608116432791576e-05,0.0021585733629763126
1.7294952841759752e+18,-0.002893502125516534,-0.0013264454901218414,-0.001306394231505692
1.7294952841849754e+18,0.00012908500502817333,0.00020300639152992517,0.0004174463974777609
1.7294952841909755e+18,0.00020549484179355204,0.0018793544732034206,-0.0006182683864608407
1.7294952841999757e+18,-0.000639969133771956,0.0023389006964862347,-0.0006032189703546464
1.7294952842059758e+18,-0.0009215984027832747,0.0022286775056272745,-0.0014474698109552264
1.729495284214976e+18,-0.0005194508121348917,0.0013444173382595181,-0.0006335537764243782
1.7294952842239762e+18,-0.0013127793790772557,-0.00023842236259952188,-0.0012519560987129807
1.7294952842299763e+18,-0.0017022705869749188,0.0024182370398193598,-0.00035010132705792785
1.7294952842389765e+18,-0.00037631424493156374,0.0012177820317447186,-0.0013786900090053678
1.7294952842479767e+18,-0.002416412578895688,0.0003618426853790879,0.0018042195588350296
1.729495284256977e+18,0.0003717118233907968,-3.253390241297893e-05,-0.001436444348655641
1.729495284262977e+18,0.0012834256049245596,0.001393991056829691,6.445296457968652e-05
1.7294952842719772e+18,-0.0005362118245102465,-0.001892967033199966,0.0015320359962061048
1.7294952842809774e+18,0.0014458850491791964,-0.00010233846114715561,-0.003299230244010687
1.7294952842899776e+18,0.0027703612577170134,0.00040369408088736236,0.0008379138889722526
1.7294952842989778e+18,-0.0018641127971932292,0.0011658777948468924,0.0032609710469841957
1.729495284304978e+18,0.0010813380358740687,0.0012650382705032825,-0.0016786408377811313
1.729495284313978e+18,0.00014822643424849957,0.000364438135875389,0.0007640538387931883
1.7294952843229783e+18,0.0005988983321003616,-0.0002562980807852,-0.00025557982735335827
1.7294952843289784e+18,0.0019220012472942472,-0.0016415271675214171,-0.000795423926319927
1.7294952843379786e+18,-0.0027863611467182636,-0.00058127345982939,0.0008622960885986686
1.7294952843439788e+18,-0.0024530552327632904,0.0006907994393259287,-0.0018613601569086313
1.729495284352979e+18,-0.0011105934390798211,1.1378361705283169e-05,0.001269977306947112
1.729495284358979e+18,0.0018795932410284877,-0.002493608510121703,-0.0007826069486327469
1.7294952843679793e+18,0.001928818179294467,0.0003871609806083143,0.0015801347326487303
1.7294952843769795e+18,-0.0008460308308713138,-0.000949910725466907,0.0002008992014452815
1.7294952843829796e+18,-0.036099646240472794,-0.07947511225938797,-0.0025115886237472296
1.7294952843919798e+18,-0.10247371345758438,-0.2351723611354828,-0.0034864190965890884
1.72949528440098e+18,-0.16814835369586945,-0.3879317045211792,0.0016152379103004932
1.72949528440698e+18,-0.2040650099515915,-0.4689399302005768,0.0008132028160616755
1.7294952844159803e+18,-0.22051328420639038,-0.5300601720809937,-0.0015238388441503048
1.7294952844219804e+18,-0.21243710815906525,-0.525075376033783,0.0009296517237089574
1.7294952844309806e+18,-0.175508052110672,-0.4820334017276764,-0.002077113837003708
1.7294952844399808e+18,-0.14033672213554382,-0.42704227566719055,-0.0012128583621233702
1.729495284445981e+18,-0.12638717889785767,-0.40172386169433594,-0.003146585775539279
1.729495284454981e+18,-0.12616904079914093,-0.39699509739875793,-0.00034979963675141335
1.7294952844639813e+18,-0.14813224971294403,-0.41634416580200195,-0.0005698371678590775
1.7294952844729815e+18,-0.17798340320587158,-0.4446108341217041,-0.00018339790403842926
1.7294952844789816e+18,-0.18143735826015472,-0.44848400354385376,-0.0033744159154593945
1.7294952844879818e+18,-0.17012262344360352,-0.43641236424446106,-0.003256200347095728
1.729495284496982e+18,-0.1410028040409088,-0.3942883312702179,-0.002256903564557433
1.7294952845029821e+18,-0.11192941665649414,-0.3574063181877136,-0.00014958390966057777
1.7294952845119823e+18,-0.08158616721630096,-0.30320054292678833,-0.0064034853130578995
1.7294952845179825e+18,-0.06868191808462143,-0.27530181407928467,-0.004024978261440992
1.7294952845269827e+18,-0.061298348009586334,-0.23675304651260376,0.00019777659326791763
1.7294952845359828e+18,-0.07178599387407303,-0.22215107083320618,-0.002162632532417774
1.729495284544983e+18,-0.07836180925369263,-0.20619887113571167,-0.004930364899337292
1.7294952845539832e+18,-0.07967580854892731,-0.18863043189048767,-0.0018581796903163195
1.7294952845629834e+18,-0.060107190161943436,-0.1600257009267807,-0.004189722239971161
1.7294952845749837e+18,-0.025812903419137,-0.10363756120204926,-0.0025002011097967625
1.7294952845839839e+18,0.001393293496221304,-0.05831019952893257,-0.0037152389995753765
1.729495284592984e+18,0.01471753790974617,-0.027197929099202156,-0.005048283375799656
1.7294952845989842e+18,0.017528625205159187,-0.004642338491976261,-0.009013155475258827
1.7294952846079844e+18,0.017074426636099815,0.016126468777656555,-0.004073633812367916
1.7294952846169846e+18,0.013318212702870369,0.032188136130571365,0.0035068118013441563
1.7294952846259848e+18,0.014495408162474632,0.047604039311409,0.005092511884868145
1.729495284634985e+18,0.025970403105020523,0.06982547789812088,0.006377103738486767
1.7294952846439852e+18,0.0391547754406929,0.08952914923429489,0.007778964936733246
1.7294952846529853e+18,0.05612955987453461,0.11584671586751938,0.006036737933754921
1.7294952846619855e+18,0.06062440946698189,0.13506121933460236,0.007911624386906624
1.7294952846709857e+18,0.060597021132707596,0.14771834015846252,0.0027082194574177265
1.729495284679986e+18,0.057174209505319595,0.1621975302696228,0.008052357472479343
1.7294952846919862e+18,0.05214200168848038,0.17301249504089355,0.0075720264576375484
1.7294952846979863e+18,0.05345236510038376,0.1757020801305771,0.005647944286465645
1.7294952847069865e+18,0.05413715913891792,0.18109095096588135,0.005900050047785044
1.7294952847159867e+18,0.06510859727859497,0.191875159740448,0.0005438653752207756
1.729495284724987e+18,0.07288545370101929,0.19917641580104828,0.009060418233275414
1.729495284733987e+18,0.07767017930746078,0.2075386792421341,0.004477094393223524
1.7294952847429873e+18,0.07598035782575607,0.21022959053516388,0.0016214314382523298
1.7294952847519875e+18,0.07192044705152512,0.2097352147102356,0.004508352838456631
1.7294952847609876e+18,0.06308978796005249,0.20902065932750702,0.004078840836882591
1.7294952847699878e+18,0.06130196154117584,0.20371106266975403,0.0030683402437716722
