gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
8.677099227905273,-8.05416488647461,-22.954710006713867,1.6153289079666138,-5.311431884765625,-3.0881197452545166,-1.4366730451583862,-0.5786955952644348,-0.02251148223876953,0.9967815279960632,-0.03825492039322853,0.07021215558052063,-0.005791357718408108,0.1284424513578415,-0.19595257937908173,-0.09137033671140671
8.691579818725586,-8.101991653442383,-22.98250389099121,1.6024842262268066,-5.316585063934326,-3.088306427001953,-1.4176993370056152,-0.5664328336715698,-0.019224166870117188,0.9968351721763611,-0.037724029272794724,0.0693231150507927,-0.006208430975675583,0.12278949469327927,-0.19142486155033112,-0.0917217954993248
8.705945014953613,-8.14986515045166,-23.01030158996582,1.5898076295852661,-5.321630001068115,-3.0884716510772705,-1.3993542194366455,-0.5547951459884644,-0.017545700073242188,0.9969125986099243,-0.037221960723400116,0.06845640391111374,-0.006625738460570574,0.11637408286333084,-0.18689383566379547,-0.09200537204742432
8.720196723937988,-8.197783470153809,-23.03809928894043,1.5773015022277832,-5.326569080352783,-3.0884504318237305,-1.3665051460266113,-0.5353819131851196,0.050721168518066406,0.9970102310180664,-0.03674663230776787,0.06760645657777786,-0.007043023593723774,0.1111273467540741,-0.18444356322288513,-0.09226095676422119
8.734336853027344,-8.245745658874512,-23.075159072875977,1.560989260673523,-5.332943916320801,-3.0878307819366455,-1.3452568054199219,-0.5230587124824524,0.08011054992675781,0.9970815181732178,-0.0362846739590168,0.06675590574741364,-0.007460469845682383,0.11118101328611374,-0.18710041046142578,-0.09255269169807434
8.748368263244629,-8.309762001037598,-23.102947235107422,1.5489951372146606,-5.337586879730225,-3.086848735809326,-1.3182742595672607,-0.5077746510505676,0.1510629653930664,0.9971530437469482,-0.03581250086426735,0.06588822603225708,-0.007878875359892845,0.11658567935228348,-0.19353893399238586,-0.09269843995571136
8.7669095993042,-8.357821464538574,-23.130722045898438,1.537225365638733,-5.34210205078125,-3.085374355316162,-1.297905445098877,-0.49591925740242004,0.17059707641601562,0.9972257018089294,-0.0353204607963562,0.06469473987817764,-0.008438431657850742,0.12063226848840714,-0.19837093353271484,-0.0928216427564621
8.780692100524902,-8.40592098236084,-23.158485412597656,1.5256279706954956,-5.346515655517578,-3.08329439163208,-1.2728643417358398,-0.48109108209609985,0.17603683471679688,0.9973234534263611,-0.03464112803339958,0.06377723067998886,-0.008858919143676758,0.12174900621175766,-0.20125463604927063,-0.09288053214550018
8.794370651245117,-8.470114707946777,-23.195478439331055,1.51042640209198,-5.352245807647705,-3.081714391708374,-1.2545666694641113,-0.47031062841415405,0.17441654205322266,0.9973956346511841,-0.03413396701216698,0.06285519897937775,-0.009279063902795315,0.11726289242506027,-0.19838538765907288,-0.09287118911743164
8.812451362609863,-8.518304824829102,-23.223207473754883,1.4992344379425049,-5.356421947479248,-3.080012321472168,-1.2312915325164795,-0.4571056067943573,0.21390438079833984,0.9974871873855591,-0.033489566296339035,0.06165247783064842,-0.00983795989304781,0.11147104203701019,-0.19340236485004425,-0.09281046688556671
8.825894355773926,-8.566532135009766,-23.250919342041016,1.4846137762069702,-5.361820220947266,-3.0773427486419678,-1.2062971591949463,-0.4431475102901459,0.22517681121826172,0.9975519180297852,-0.03303535282611847,0.06077522411942482,-0.010255721397697926,0.10509731620550156,-0.18828891217708588,-0.09268424659967422
8.843667030334473,-8.630890846252441,-23.287841796875,1.4738343954086304,-5.365766525268555,-3.0753190517425537,-1.1891063451766968,-0.43381020426750183,0.224700927734375,0.9976140260696411,-0.03245759755373001,0.05962804704904556,-0.010810996405780315,0.1028052493929863,-0.18665972352027893,-0.09254245460033417
8.856884956359863,-8.67920207977295,-23.315509796142578,1.4632694721221924,-5.369597911834717,-3.0727956295013428,-1.1615817546844482,-0.41915515065193176,0.32256031036376953,0.9976948499679565,-0.03202526643872261,0.058765336871147156,-0.01122644916176796,0.10577336698770523,-0.1901288777589798,-0.09234651923179626
8.87000846862793,-8.727546691894531,-23.343151092529297,1.4494842290878296,-5.374545574188232,-3.0689101219177246,-1.136979341506958,-0.4059412181377411,0.32591724395751953,0.9977562427520752,-0.0315721333026886,0.05788133665919304,-0.011641373857855797,0.1125483587384224,-0.19698688387870789,-0.09195233881473541
8.887361526489258,-8.792057037353516,-23.379966735839844,1.4393270015716553,-5.378157615661621,-3.066007375717163,-1.1201318502426147,-0.39667558670043945,0.3185596466064453,0.9978390336036682,-0.03093954734504223,0.056669484823942184,-0.01219299528747797,0.11420553922653198,-0.20002377033233643,-0.09162396937608719
8.90027141571045,-8.840476989746094,-23.407548904418945,1.429345965385437,-5.382818698883057,-3.061851978302002,-1.089424967765808,-0.37996625900268555,0.3772392272949219,0.9979002475738525,-0.030463287606835365,0.05575186759233475,-0.012604794465005398,0.11251742392778397,-0.19943693280220032,-0.0912836343050003
8.917346000671387,-8.905085563659668,-23.444276809692383,1.4163475036621094,-5.386192321777344,-3.0584144592285156,-1.0709948539733887,-0.37004169821739197,0.38255786895751953,0.9979783892631531,-0.029850896447896957,0.05454476550221443,-0.013150390237569809,0.10656874626874924,-0.1948554515838623,-0.09071578830480576
8.930048942565918,-8.953577995300293,-23.4809513092041,1.4036295413970947,-5.390562534332275,-3.053877830505371,-1.0487613677978516,-0.35842740535736084,0.37319087982177734,0.9980337023735046,-0.029417481273412704,0.05366230756044388,-0.013556406833231449,0.10187097638845444,-0.18758516013622284,-0.09007009863853455
8.946855545043945,-9.018279075622559,-23.5084228515625,1.3942636251449585,-5.39375114440918,-3.050549268722534,-1.0327826738357544,-0.3502531945705414,0.3646221160888672,0.9980860948562622,-0.028998438268899918,0.05252503231167793,-0.014094294048845768,0.10029525309801102,-0.18292944133281708,-0.0895485207438469
8.963512420654297,-9.083030700683594,-23.54500389099121,1.3819984197616577,-5.397887706756592,-3.0462052822113037,-1.0080616474151611,-0.33733224868774414,0.39137744903564453,0.9981528520584106,-0.028438715264201164,0.05169161409139633,-0.014628872275352478,0.10255461186170578,-0.18068931996822357,-0.08879351615905762
8.975910186767578,-9.13162612915039,-23.572404861450195,1.3730201721191406,-5.400873184204102,-3.0424747467041016,-0.9789766073226929,-0.3217351734638214,0.46413612365722656,0.9982180595397949,-0.02786327339708805,0.05058179050683975,-0.015027189627289772,0.10468553751707077,-0.18284642696380615,-0.08794160187244415
8.992316246032715,-9.196462631225586,-23.6088809967041,1.3613508939743042,-5.40469217300415,-3.0367696285247803,-0.9537773132324219,-0.3081577718257904,0.49784374237060547,0.9982832074165344,-0.02727542072534561,0.04944581538438797,-0.015553508885204792,0.10553000867366791,-0.18890756368637085,-0.08726820349693298
9.00452995300293,-9.26134204864502,-23.645286560058594,1.3499704599380493,-5.408355712890625,-3.0308127403259277,-0.937736451625824,-0.2997565269470215,0.4905738830566406,0.9983320236206055,-0.026836520060896873,0.048568204045295715,-0.015943894162774086,0.10400034487247467,-0.19458791613578796,-0.08635557442903519
9.020696640014648,-9.310030937194824,-23.672544479370117,1.3416022062301636,-5.411017894744873,-3.026451826095581,-0.9218807220458984,-0.29182401299476624,0.47751617431640625,0.9983960390090942,-0.02626611478626728,0.047377392649650574,-0.016458215191960335,0.10102123767137527,-0.1943800002336502,-0.08562345057725906
9.032733917236328,-9.358742713928223,-23.699764251708984,1.333376407623291,-5.413609981536865,-3.0208399295806885,-0.9008828997612,-0.28166070580482483,0.45786285400390625,0.9984419345855713,-0.025849560275673866,0.046495743095874786,-0.016839731484651566,0.0989464744925499,-0.18956464529037476,-0.08484494686126709
9.044697761535645,-9.423727035522461,-23.735998153686523,1.3226507902145386,-5.416947841644287,-3.016529083251953,-0.8789223432540894,-0.2706587016582489,0.5145225524902344,0.9984855651855469,-0.025439029559493065,0.04564051330089569,-0.01721804216504097,0.09821581840515137,-0.18212422728538513,-0.08375965803861618
9.060538291931152,-9.472491264343262,-23.763126373291016,1.3148202896118164,-5.4193434715271,-3.0118203163146973,-0.8618660569190979,-0.26206812262535095,0.5249300003051758,0.9985271096229553,-0.024891769513487816,0.04453321546316147,-0.01771746389567852,0.09858739376068115,-0.17939461767673492,-0.08292310684919357
9.07233715057373,-9.521276473999023,-23.790212631225586,1.3071333169937134,-5.421666145324707,-3.0071098804473877,-0.8464910984039307,-0.2516304552555084,0.5174617767333984,0.9985805749893188,-0.024477506056427956,0.04370999336242676,-0.01808784157037735,0.0994701236486435,-0.17958548665046692,-0.08203147351741791
9.084067344665527,-9.570082664489746,-23.826261520385742,1.2971186637878418,-5.424642086029053,-3.000673294067383,-0.8222112655639648,-0.24163809418678284,0.5565719604492188,0.9986199140548706,-0.024061020463705063,0.04288187623023987,-0.01845409907400608,0.09919080883264542,-0.18188594281673431,-0.08081526309251785
9.099603652954102,-9.635188102722168,-23.85324478149414,1.2897876501083374,-5.426782131195068,-2.995694875717163,-0.8068228960037231,-0.23390284180641174,0.5497932434082031,0.9986587166786194,-0.023649392649531364,0.04175915569067001,-0.018935222178697586,0.09723253548145294,-0.1850069761276245,-0.07988153398036957
9.111180305480957,-9.684040069580078,-23.880184173583984,1.2825947999954224,-5.428853988647461,-2.990793228149414,-0.7915511131286621,-0.22648784518241882,0.5391359329223633,0.9986968636512756,-0.023109005764126778,0.04090823233127594,-0.019290629774332047,0.09658047556877136,-0.18568141758441925,-0.07892151176929474
9.122692108154297,-9.732909202575684,-23.907079696655273,1.2755396366119385,-5.430859565734863,-2.9859914779663086,-0.7765753269195557,-0.21936315298080444,0.5171804428100586,0.9987461566925049,-0.022707320749759674,0.04006032273173332,-0.019641580060124397,0.09560515731573105,-0.18363457918167114,-0.07793659716844559
9.134140968322754,-9.781795501708984,-23.93393325805664,1.2663599252700806,-5.433424949645996,-2.979583263397217,-0.7507636547088623,-0.2067035436630249,0.5778131484985352,0.9987812638282776,-0.02231060154736042,0.039227407425642014,-0.019988184794783592,0.09436585754156113,-0.18025663495063782,-0.07695376873016357
9.149310111999512,-9.847003936767578,-23.969667434692383,1.2596817016601562,-5.43524694442749,-2.974281072616577,-0.7340976595878601,-0.1986212581396103,0.5901937484741211,0.9988150000572205,-0.021918196231126785,0.038131844252347946,-0.020443404093384743,0.09360707551240921,-0.1791992038488388,-0.07559923827648163
9.16061782836914,-9.895930290222168,-23.99641227722168,1.253176212310791,-5.436983585357666,-2.968562364578247,-0.7075097560882568,-0.18550986051559448,0.6655416488647461,0.9988589286804199,-0.021394938230514526,0.03730173036456108,-0.020779207348823547,0.09451597183942795,-0.18368113040924072,-0.07454915344715118
9.171868324279785,-9.94487190246582,-24.023103713989258,1.2447477579116821,-5.439180850982666,-2.9605984687805176,-0.69209223985672,-0.17832091450691223,0.6585826873779297,0.9988919496536255,-0.020997395738959312,0.03644631803035736,-0.021109947934746742,0.09556593000888824,-0.1894962042570114,-0.07314606010913849
9.183061599731445,-10.010149955749512,-24.05860710144043,1.2385871410369873,-5.440754413604736,-2.9547417163848877,-0.6769589185714722,-0.17149750888347626,0.6410675048828125,0.9989250302314758,-0.020596690475940704,0.035568542778491974,-0.021435517817735672,0.09555427730083466,-0.1940132975578308,-0.07203187048435211
9.197901725769043,-10.059123992919922,-24.085174560546875,1.2325642108917236,-5.442266941070557,-2.9490461349487305,-0.6613380908966064,-0.16459351778030396,0.6256437301635742,0.9989574551582336,-0.02006780542433262,0.034385766834020615,-0.021861279383301735,0.09359385073184967,-0.19254672527313232,-0.07089713960886002
9.208968162536621,-10.108112335205078,-24.111690521240234,1.2266854047775269,-5.443716049194336,-2.9434406757354736,-0.6450650095939636,-0.15745708346366882,0.6443977355957031,0.99899822473526,-0.01968248561024666,0.03351811692118645,-0.02217460609972477,0.09098982065916061,-0.186353400349617,-0.06977199763059616
9.219983100891113,-10.157113075256348,-24.138154983520508,1.2209699153900146,-5.445091724395752,-2.937613010406494,-0.6209471225738525,-0.14649884402751923,0.6588363647460938,0.9990265965461731,-0.019306670874357224,0.03267548605799675,-0.022483011707663536,0.08923686295747757,-0.18251542747020721,-0.06864801049232483
9.23094654083252,-10.20612621307373,-24.164567947387695,1.2154037952423096,-5.4464006423950195,-2.929748058319092,-0.6059516668319702,-0.13996167480945587,0.6482381820678711,0.9990536570549011,-0.018935874104499817,0.03184397518634796,-0.022786298766732216,0.08813739567995071,-0.18103720247745514,-0.06748121231794357
9.241861343383789,-10.27149486541748,-24.199705123901367,1.2081928253173828,-5.448054313659668,-2.923945426940918,-0.5911507606506348,-0.1335909366607666,0.6358346939086914,0.999079704284668,-0.01857146807014942,0.031016649678349495,-0.0230841226875782,0.08656483888626099,-0.1801358461380005,-0.06588705629110336
9.256339073181152,-10.320533752441406,-24.225997924804688,1.202940583229065,-5.449227333068848,-2.918250799179077,-0.5747082233428955,-0.12369605898857117,0.6629171371459961,0.9991129636764526,-0.018088676035404205,0.029921097680926323,-0.023472728207707405,0.08742960542440414,-0.1788032203912735,-0.06464960426092148
9.267142295837402,-10.369583129882812,-24.252235412597656,1.1961778402328491,-5.450684547424316,-2.910271167755127,-0.5533617734909058,-0.11689083278179169,0.6637725830078125,0.9991369843482971,-0.01771865412592888,0.0291020255535841,-0.02375795505940914,0.08900417387485504,-0.17881456017494202,-0.06300168484449387
9.281476974487305,-10.434995651245117,-24.28713607788086,1.1912661790847778,-5.4517059326171875,-2.9043047428131104,-0.5367052555084229,-0.10927644371986389,0.6861162185668945,0.9991678595542908,-0.017221657559275627,0.028014259412884712,-0.024129705503582954,0.08897759020328522,-0.17859971523284912,-0.061741746962070465
9.292177200317383,-10.484065055847168,-24.313247680664062,1.1865137815475464,-5.452653408050537,-2.897968292236328,-0.5146082043647766,-0.09920288622379303,0.7158899307250977,0.9991903901100159,-0.016848519444465637,0.027190610766410828,-0.024401729926466942,0.0891895517706871,-0.18145819008350372,-0.060484379529953
9.302834510803223,-10.549504280090332,-24.34797477722168,1.1803944110870361,-5.453819751739502,-2.8894898891448975,-0.5001680254936218,-0.09304915368556976,0.695831298828125,0.9992124438285828,-0.016475562006235123,0.02607651799917221,-0.024755431339144707,0.08782083541154861,-0.18335913121700287,-0.05883345752954483
9.31698226928711,-10.598593711853027,-24.373952865600586,1.1759589910507202,-5.454629898071289,-2.8833072185516357,-0.4805589020252228,-0.08492058515548706,0.6711845397949219,0.9992405772209167,-0.01599002815783024,0.025238770991563797,-0.025013817474246025,0.08537065237760544,-0.182525634765625,-0.057564958930015564
9.327546119689941,-10.647689819335938,-24.408504486083984,1.1702483892440796,-5.45562744140625,-2.8753740787506104,-0.4662192463874817,-0.07923853397369385,0.6462383270263672,0.9992603659629822,-0.015638891607522964,0.02441197820007801,-0.02526632510125637,0.08270417898893356,-0.17576371133327484,-0.05586664751172066
9.341573715209961,-10.71316146850586,-24.434356689453125,1.1661303043365479,-5.4563069343566895,-2.8693692684173584,-0.44824522733688354,-0.07130363583564758,0.7035131454467773,0.9992843270301819,-0.01518543716520071,0.023348713293671608,-0.025594251230359077,0.08093403279781342,-0.17265643179416656,-0.0545768141746521
9.35205078125,-10.762271881103516,-24.460153579711914,1.1621668338775635,-5.456918239593506,-2.8629467487335205,-0.4282599091529846,-0.06297627091407776,0.7104625701904297,0.9993013739585876,-0.014846358448266983,0.022559721022844315,-0.025833459571003914,0.08131647855043411,-0.17266914248466492,-0.05283375456929207
9.365966796875,-10.827760696411133,-24.494457244873047,1.1571033000946045,-5.457639217376709,-2.854055166244507,-0.40586310625076294,-0.05313795804977417,0.7701225280761719,0.9993236064910889,-0.01438814401626587,0.021491918712854385,-0.02614312618970871,0.08327110856771469,-0.17923931777477264,-0.05152370035648346
9.376363754272461,-10.876882553100586,-24.528650283813477,1.1522928476333618,-5.458252429962158,-2.8448326587677,-0.39077866077423096,-0.04703551530838013,0.7662162780761719,0.999340295791626,-0.01403560396283865,0.02065921016037464,-0.026368223130702972,0.08520563691854477,-0.18646952509880066,-0.04977875575423241
9.390177726745605,-10.942384719848633,-24.554224014282227,1.148841381072998,-5.4586501121521,-2.8380508422851562,-0.3759600818157196,-0.0412852019071579,0.7445039749145508,0.9993566870689392,-0.013676464557647705,0.019519174471497536,-0.026658931747078896,0.0866677537560463,-0.1877744197845459,-0.04845401644706726
9.40050220489502,-10.991515159606934,-24.579736709594727,1.1455281972885132,-5.458992958068848,-2.8313770294189453,-0.35994699597358704,-0.03248190879821777,0.7540283203125,0.9993775486946106,-0.013191585429012775,0.018667368218302727,-0.026870153844356537,0.08682351559400558,-0.18457408249378204,-0.04715701937675476
9.410798072814941,-11.040648460388184,-24.60519027709961,1.1423617601394653,-5.459357261657715,-2.822341203689575,-0.3390025496482849,-0.026171311736106873,0.7495517730712891,0.9993919730186462,-0.012828963808715343,0.01783403940498829,-0.0270757544785738,0.08594927191734314,-0.1799510270357132,-0.04586360231041908
9.424483299255371,-11.106163024902344,-24.63903045654297,1.1383516788482666,-5.459566116333008,-2.815678834915161,-0.3245842456817627,-0.02033315598964691,0.7279272079467773,0.9994052052497864,-0.01235146727412939,0.016757331788539886,-0.027341000735759735,0.08408331125974655,-0.17367413640022278,-0.044092774391174316
9.434714317321777,-11.155301094055176,-24.664342880249023,1.1345826387405396,-5.459754467010498,-2.806718111038208,-0.3021283745765686,-0.010061472654342651,0.8116025924682617,0.999421238899231,-0.01200274657458067,0.01597066968679428,-0.027532968670129776,0.08223320543766022,-0.1718064397573471,-0.042306121438741684
9.448319435119629,-11.220818519592285,-24.697996139526367,1.1319338083267212,-5.459814071655273,-2.7992448806762695,-0.2867458760738373,-0.0033947527408599854,0.84002685546875,0.9994325041770935,-0.011658567003905773,0.014915350824594498,-0.027779391035437584,0.08539168536663055,-0.18365374207496643,-0.04099280759692192
9.458498001098633,-11.2699556350708,-24.723081588745117,1.1301624774932861,-5.4592742919921875,-2.7672996520996094,-0.1425098031759262,0.0979144275188446,5.161068916320801,0.9994450807571411,-0.011279387399554253,0.013897866010665894,-0.027955980971455574,0.12134721130132675,-0.27296683192253113,-0.03967234119772911
9.468664169311523,-11.319085121154785,-24.747766494750977,1.1290366649627686,-5.458291530609131,-2.716991662979126,-0.1127564013004303,0.11654868721961975,5.836268424987793,0.9994643330574036,-0.010738140903413296,0.012398033402860165,-0.028123928233981133,0.1684274673461914,-0.3859542906284332,-0.03832469880580902
9.47882080078125,-11.368206024169922,-24.771982192993164,1.1280927658081055,-5.457210063934326,-2.6639835834503174,-0.09719045460224152,0.12334748357534409,5.911203861236572,0.9994989037513733,-0.009709984995424747,0.010388052091002464,-0.02828296460211277,0.21288050711154938,-0.4922422170639038,-0.0369291678071022
9.488969802856445,-11.417317390441895,-24.795717239379883,1.127061128616333,-5.455680847167969,-2.593165874481201,-0.0738753005862236,0.13183370232582092,5.881260871887207,0.9995259642601013,-0.008742345497012138,0.007944381795823574,-0.028433045372366905,0.2419152557849884,-0.5676447749137878,-0.03547433763742447
9.499113082885742,-11.466418266296387,-24.81897735595703,1.1266582012176514,-5.454462051391602,-2.5404043197631836,-0.05335497856140137,0.13901165127754211,5.843001842498779,0.9995477795600891,-0.007722242269665003,0.005304394289851189,-0.028575146570801735,0.24036763608455658,-0.581801176071167,-0.03402548283338547
9.50925064086914,-11.531867980957031,-24.849252700805664,1.1261026859283447,-5.453178882598877,-2.487987518310547,-0.03222750127315521,0.1461065411567688,5.806088447570801,0.9995613098144531,-0.006757935043424368,0.00270475959405303,-0.02871052734553814,0.20872513949871063,-0.5397045016288757,-0.03211824968457222
9.5227632522583,-11.580941200256348,-24.871410369873047,1.1259047985076904,-5.451834678649902,-2.435899019241333,-0.011949713341891766,0.15245679020881653,5.7682390213012695,0.9995665550231934,-0.005650429520756006,-0.00048567369231022894,-0.028882138431072235,0.1839331090450287,-0.5012776851654053,-0.03071395680308342
9.532896995544434,-11.630002975463867,-24.893102645874023,1.1258838176727295,-5.450437068939209,-2.384148120880127,0.007168482057750225,0.15802304446697235,5.732112884521484,0.9995635747909546,-0.004917715210467577,-0.002715990412980318,-0.029004212468862534,0.17365311086177826,-0.4846199154853821,-0.02931581810116768
9.543030738830566,-11.679051399230957,-24.914329528808594,1.1260322332382202,-5.448498249053955,-2.3156368732452393,0.032053232192993164,0.16499531269073486,5.686502456665039,0.9995549917221069,-0.004190219100564718,-0.004923833999782801,-0.029119955375790596,0.1806231141090393,-0.49000439047813416,-0.027919476851820946
9.553166389465332,-11.728087425231934,-24.941913604736328,1.1264935731887817,-5.446988582611084,-2.2646069526672363,0.05133189633488655,0.17064177989959717,5.653365135192871,0.9995411038398743,-0.0034013648983091116,-0.00719659635797143,-0.029228659346699715,0.2004385143518448,-0.5110464692115784,-0.026050211861729622
9.563305854797363,-11.79344654083252,-24.962066650390625,1.1270467042922974,-5.445424556732178,-2.213872194290161,0.07173821330070496,0.17710793018341064,5.620875835418701,0.9995208978652954,-0.002524635987356305,-0.00956328772008419,-0.02932993322610855,0.2197098284959793,-0.5259230732917786,-0.02467283234000206
9.576833724975586,-11.842449188232422,-24.98176383972168,1.1277871131896973,-5.443799018859863,-2.163426637649536,0.09288232773542404,0.18420086801052094,5.589134693145752,0.9994842410087585,-0.0013014586875215173,-0.012734639458358288,-0.02945449948310852,0.21579904854297638,-0.5124922394752502,-0.023304356262087822
9.586987495422363,-11.891436576843262,-25.001008987426758,1.1287178993225098,-5.442108631134033,-2.1132569313049316,0.11389699578285217,0.1913607269525528,5.559206485748291,0.9994508028030396,-0.00042628098162822425,-0.015010342933237553,-0.02954128012061119,0.19943997263908386,-0.4841051995754242,-0.02195165492594242
9.597150802612305,-11.940408706665039,-25.019805908203125,1.1298348903656006,-5.4403557777404785,-2.0633606910705566,0.14064882695674896,0.20017684996128082,5.519346237182617,0.9994142055511475,0.0003596879541873932,-0.017135266214609146,-0.029623348265886307,0.17703112959861755,-0.44959595799446106,-0.02063601277768612
9.607325553894043,-11.989364624023438,-25.038150787353516,1.1315979957580566,-5.437930107116699,-1.9972437620162964,0.15971598029136658,0.20594783127307892,5.48077392578125,0.9993757009506226,0.0010557564673945308,-0.019104719161987305,-0.02970103546977043,0.15914909541606903,-0.41768747568130493,-0.019366608932614326
9.617512702941895,-12.038305282592773,-25.056053161621094,1.1331183910369873,-5.4360527992248535,-1.9481106996536255,0.1778910607099533,0.21120800077915192,5.440938949584961,0.999335765838623,0.0016944748349487782,-0.020947013050317764,-0.02977394312620163,0.15022489428520203,-0.39434635639190674,-0.0181026142090559
9.627713203430176,-12.103532791137695,-25.07923698425293,1.134827733039856,-5.434127330780029,-1.8999894857406616,0.20064184069633484,0.21664267778396606,5.2845234870910645,0.9992941617965698,0.002316908910870552,-0.022699732333421707,-0.02984129823744297,0.1510966569185257,-0.3711566627025604,-0.016433199867606163
9.641339302062988,-12.152432441711426,-25.09612464904785,1.1367332935333252,-5.4321513175964355,-1.8530418872833252,0.2237991988658905,0.22249755263328552,5.096466064453125,0.9992365837097168,0.003165418980643153,-0.02491864562034607,-0.02992161549627781,0.15384618937969208,-0.3540859520435333,-0.015197010710835457
9.651578903198242,-12.201313018798828,-25.11259651184082,1.1388431787490845,-5.430121421813965,-1.8073984384536743,0.2549336552619934,0.23107945919036865,4.923699378967285,0.9991922378540039,0.003815725212916732,-0.026493482291698456,-0.029974723234772682,0.1537216305732727,-0.336777001619339,-0.013978828676044941
9.661839485168457,-12.266459465026855,-25.13393211364746,1.1419870853424072,-5.4273223876953125,-1.7487454414367676,0.27580708265304565,0.23759353160858154,4.8192572593688965,0.9991476535797119,0.004447328858077526,-0.027980957180261612,-0.03002260997891426,0.14461322128772736,-0.3086828589439392,-0.012420282699167728
9.675553321838379,-12.31529712677002,-25.149478912353516,1.1445865631103516,-5.425151824951172,-1.7062724828720093,0.29972293972969055,0.2443905919790268,4.656314849853516,0.9990891814231873,0.005207302514463663,-0.02981589362025261,-0.030080024152994156,0.12586264312267303,-0.28913724422454834,-0.011263927444815636
9.685867309570312,-12.364114761352539,-25.164648056030273,1.1473661661148071,-5.422926425933838,-1.6646755933761597,0.3275589346885681,0.2524077594280243,4.503113746643066,0.9990464448928833,0.005704623647034168,-0.03108993172645569,-0.030118687078356743,0.11214301735162735,-0.270548939704895,-0.01011897437274456
9.696207046508789,-12.412911415100098,-25.179447174072266,1.1503411531448364,-5.420646667480469,-1.6109906435012817,0.3466554582118988,0.257742315530777,4.409728527069092,0.9990050196647644,0.006151400040835142,-0.03227885067462921,-0.030153341591358185,0.10311231017112732,-0.2517935335636139,-0.008981163613498211
9.706574440002441,-12.461688041687012,-25.19388771057129,1.1545859575271606,-5.4175310134887695,-1.5718693733215332,0.36868834495544434,0.2634451389312744,4.26463508605957,0.9989652633666992,0.006573575548827648,-0.033381395041942596,-0.03018319047987461,0.09944465011358261,-0.23252056539058685,-0.007853666320443153
9.716970443725586,-12.526690483093262,-25.212594985961914,1.1579784154891968,-5.415137767791748,-1.5337928533554077,0.38434815406799316,0.2682332992553711,4.207253456115723,0.9989272952079773,0.006986026186496019,-0.03439408168196678,-0.030207807198166847,0.09661442041397095,-0.2057652473449707,-0.006384272128343582
9.727397918701172,-12.575417518615723,-25.226232528686523,1.1615387201309204,-5.41269588470459,-1.4966673851013184,0.40464144945144653,0.27400916814804077,4.072916030883789,0.9988914728164673,0.007393693085759878,-0.035613786429166794,-0.030232304707169533,0.0963161289691925,-0.19103536009788513,-0.005284653045237064
9.741352081298828,-12.62412166595459,-25.239538192749023,1.1652692556381226,-5.410202980041504,-1.4605964422225952,0.42599156498908997,0.28025829792022705,3.9195523262023926,0.9988571405410767,0.007934661582112312,-0.036459971219301224,-0.030244603753089905,0.0942908301949501,-0.1807960420846939,-0.00421320041641593
9.75185775756836,-12.672802925109863,-25.252525329589844,1.1691781282424927,-5.407655715942383,-1.4143726825714111,0.4507257640361786,0.28813356161117554,3.764349937438965,0.9988124966621399,0.008325984701514244,-0.03726991266012192,-0.030252326279878616,0.08941315859556198,-0.17411956191062927,-0.0031485650688409805
9.762398719787598,-12.721461296081543,-25.26520538330078,1.1746464967727661,-5.404177188873291,-1.3808244466781616,0.46787428855895996,0.2936553359031677,3.6660900115966797,0.9987800121307373,0.008688063360750675,-0.03804765269160271,-0.0302561204880476,0.08148063719272614,-0.16581812500953674,-0.0021010192576795816
9.776511192321777,-12.786301612854004,-25.281644821166992,1.1789284944534302,-5.4015116691589355,-1.3482025861740112,0.4824729263782501,0.2984146475791931,3.5975356101989746,0.9987394213676453,0.009113265201449394,-0.03900155425071716,-0.030255651101469994,0.07028234750032425,-0.14740167558193207,-0.0007956212502904236
9.787141799926758,-12.834904670715332,-25.29363441467285,1.1848593950271606,-5.397889137268066,-1.305946707725525,0.5030425190925598,0.304656445980072,3.4802651405334473,0.9987117052078247,0.009399010799825191,-0.03964338079094887,-0.030250923708081245,0.06654822081327438,-0.12993136048316956,0.00047075256588868797
9.80137825012207,-12.89966869354248,-25.309181213378906,1.189447045326233,-5.395127296447754,-1.2749367952346802,0.5154693126678467,0.30876511335372925,3.3613462448120117,0.9986778497695923,0.009771458804607391,-0.0404069684445858,-0.03023761324584484,0.06557194888591766,-0.11686016619205475,0.0013984831748530269
9.812104225158691,-12.948214530944824,-25.320518493652344,1.1941702365875244,-5.392323017120361,-1.244779348373413,0.5351211428642273,0.31520241498947144,3.293975830078125,0.9986550211906433,0.010049039497971535,-0.04091367498040199,-0.030222265049815178,0.06455451250076294,-0.10490312427282333,0.00231595104560256
9.82287311553955,-12.996734619140625,-25.335220336914062,1.2006500959396362,-5.38852071762085,-1.2056511640548706,0.5507038831710815,0.3204246163368225,3.181084632873535,0.9986339807510376,0.01032140851020813,-0.041371285915374756,-0.03020264208316803,0.06306524574756622,-0.09435156732797623,0.0034957081079483032
