timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294952821119311e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952821119311e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952821119311e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952821629322e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952821629322e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952821629322e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952821629322e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952821629322e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952821629322e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952821629322e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952822139333e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952822139333e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952822139333e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952822139333e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952822139333e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952822139333e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952822649344e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952822649344e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952822649344e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952822649344e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952822649344e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952822649344e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952823159355e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952823159355e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952823159355e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952823669366e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952823669366e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952823669366e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952823669366e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952823669366e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952823669366e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952824179377e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952824179377e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952824179377e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952824179377e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952824179377e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952824179377e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952824689388e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952824689388e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952824689388e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952824689388e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952824689388e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952824689388e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952825199398e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952825199398e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952825199398e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952825199398e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952825199398e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952825199398e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952825199398e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495282570941e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495282570941e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495282570941e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495282570941e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495282570941e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495282570941e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495282621942e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495282621942e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495282621942e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495282621942e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495282621942e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495282621942e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495282672943e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495282672943e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495282672943e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495282672943e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495282672943e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495282672943e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952827239442e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952827239442e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952827239442e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952827239442e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952827239442e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952827239442e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952827239442e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952827749453e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952827749453e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952827749453e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952827749453e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952827749453e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952827749453e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952828259464e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952828259464e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952828259464e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952828259464e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952828259464e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952828259464e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952828259464e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952828769475e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952828769475e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952828769475e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952828769475e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952828769475e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952828769475e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952829279485e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952829279485e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952829279485e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952829279485e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952829279485e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952829279485e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952829789496e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952829789496e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952829789496e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952829789496e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952829789496e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952829789496e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952830299507e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952830299507e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952830299507e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952830299507e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952830299507e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952830809518e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952830809518e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952830809518e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952830809518e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952830809518e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952830809518e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495283131953e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495283131953e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495283131953e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495283131953e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495283131953e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495283131953e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495283182954e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495283182954e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495283182954e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495283182954e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495283182954e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495283182954e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495283233955e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495283233955e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495283233955e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495283233955e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495283233955e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.729495283233955e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952832849562e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952832849562e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952832849562e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952832849562e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952832849562e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952832849562e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952832849562e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952833359572e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952833359572e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952833359572e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952833359572e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952833359572e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952833359572e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952833869583e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952833869583e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952833869583e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952833869583e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952833869583e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952833869583e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952834379594e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952834379594e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952834379594e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952834379594e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952834379594e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952834379594e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952834379594e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952834889605e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952834889605e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952834889605e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952834889605e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952834889605e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952834889605e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
1.7294952835399616e+18,0.0,0.0,0.0,47.64147020129289,-122.14016033186628,121.36506652832031,0.10000111907720566,0.10000111907720566
