timestamp,gyro_x,gyro_y,gyro_z
1.7294921754286566e+18,-0.0015696919290348887,0.0014688636874780059,-0.0024297272320836782
1.7294921754376568e+18,-0.0015262202359735966,-0.0018941854359582067,0.00225635664537549
1.729492175443657e+18,0.0014972211793065071,-0.001322498545050621,-0.0013236099621281028
1.7294921754526572e+18,0.0021806317381560802,-0.003144244896247983,-3.4644970583030954e-05
1.7294921754586573e+18,0.0008815438486635685,0.0012841754360124469,-0.000502849230542779
1.7294921754676575e+18,-0.0006537216831929982,0.0016108757117763162,0.0009618698386475444
1.7294921754736576e+18,0.0016616013599559665,0.0008356167236343026,0.0020757480524480343
1.7294921754826578e+18,-0.0019039548933506012,0.002668790752068162,-0.0009676813497208059
1.729492175488658e+18,0.004646810702979565,0.0016442534979432821,0.0035897057969123125
1.729492175497658e+18,0.0005006988649256527,0.0013887209352105856,0.0011509211035445333
1.7294921755066583e+18,0.0006274095503613353,-0.0018382624257355928,0.0026785489171743393
1.7294921755156585e+18,-0.0001666637253947556,-0.0007995072519406676,0.00046778007526881993
1.7294921755216586e+18,-0.0008973944932222366,-0.002488980768248439,0.0013208361342549324
1.7294921755306588e+18,-0.001686042407527566,0.0006728220614604652,0.0004648301692213863
1.729492175536659e+18,0.0005285038496367633,0.001962043344974518,-0.0017926578875631094
1.7294921755456591e+18,-0.0007981678354553878,-0.0018596815643832088,-0.0017656448762863874
1.7294921755546593e+18,0.0011615767143666744,0.000174008309841156,-0.002554232720285654
1.7294921755606595e+18,-0.00018938792345579714,-0.0011550990166142583,0.00032319052843376994
1.7294921755696596e+18,0.0020712027326226234,-0.0014708185335621238,0.0017745539080351591
1.7294921755756598e+18,0.0030274190939962864,0.0018622197676450014,0.00270247645676136
1.72949217558466e+18,0.0007583070546388626,-0.0005610925145447254,0.0002792242739815265
1.7294921755936602e+18,-0.0029338791500777006,4.6346594899659976e-05,-0.0016240763943642378
1.7294921755996603e+18,-0.0005517880781553686,-0.001945560215972364,-0.0015552749391645193
1.7294921756086605e+18,-0.000374278228264302,-0.0006055893609300256,-0.0006947248475626111
1.7294921756146606e+18,0.0006345024448819458,-0.0015743752010166645,0.000647850742097944
1.7294921756236608e+18,0.00012654227612074465,-0.0012701862724497914,-0.0021052027586847544
1.729492175629661e+18,0.0007610362372361124,0.001247479347512126,0.0011376742040738463
1.729492175638661e+18,-0.00016430932737421244,-0.0006362806889228523,0.0005539553239941597
1.7294921756476613e+18,-0.0008115909295156598,-0.0007319235592149198,-0.0002098570257658139
1.7294921756536614e+18,0.000991780194453895,-0.00036355055635794997,-0.000884048524312675
1.7294921756596616e+18,0.0007180818356573582,0.0012037561973556876,-0.00020289589883759618
1.7294921756686618e+18,-0.0010640138061717153,-7.522668965975754e-06,-0.0006401857826858759
1.729492175674662e+18,0.0009181470959447324,0.0010690789204090834,-0.0008786339894868433
1.729492175683662e+18,0.001726454822346568,0.000842881971038878,-0.0034822653979063034
1.7294921756896622e+18,-0.002115742303431034,0.0009157771710306406,0.0006120003527030349
1.7294921756986624e+18,0.0018642573850229383,-0.001807379419915378,-0.0003493382246233523
1.7294921757076626e+18,-0.005086367018520832,-0.0007895096787251532,0.004430149681866169
1.7294921757136627e+18,0.0008268656092695892,-0.0009873548988252878,0.0010197689989581704
1.729492175722663e+18,0.00037548807449638844,-0.003981512039899826,-0.0005681627662852407
1.729492175731663e+18,0.00032057674252428114,9.478188439970836e-05,0.000339312304276973
1.7294921757376632e+18,-0.0017339613987132907,-0.0011326894164085388,-0.00022714775695931166
1.7294921757466634e+18,-0.0012421543942764401,0.0007397206500172615,-0.0013428323436528444
1.7294921757556636e+18,-0.004040902946144342,-0.0010339866857975721,0.0016135011101141572
1.7294921757616637e+18,-0.003724604845046997,-0.0015332099283114076,0.002340352861210704
1.729492175770664e+18,-0.0008220659219659865,-0.0012397837126627564,-0.00112246535718441
1.729492175776664e+18,-0.0015632669674232602,-0.003764218417927623,-0.0025101492647081614
1.7294921757856643e+18,0.0014218955766409636,0.001220865873619914,0.0009903800673782825
1.7294921757946644e+18,0.0040245275013148785,0.0021140752360224724,-0.00025544161326251924
1.7294921758006646e+18,0.001202995888888836,-0.0014030515449121594,0.0015392237110063434
1.7294921758096648e+18,-0.0007878508768044412,0.002008655108511448,-0.0037153970915824175
1.729492175815665e+18,-0.0002176859852625057,-0.003120091278105974,-0.0008148379274643958
1.729492175824665e+18,-0.0017434586770832539,-0.0012191160349175334,-0.0005895596113987267
1.7294921758336653e+18,0.0006786680314689875,-0.00232203328050673,-0.0002519664412830025
1.7294921758396654e+18,-0.0010940514039248228,-0.0015662077348679304,0.0008875203202478588
1.7294921758486656e+18,0.0017848850693553686,0.0015338375233113766,0.002291430253535509
1.7294921758576658e+18,0.0013182417023926973,-0.0019479034235700965,-0.0005029953899793327
1.729492175863666e+18,-2.25735147978412e-05,0.0009179209009744227,-0.003689334262162447
1.729492175872666e+18,-0.0011116517707705498,0.0015087368665263057,-0.0022560700308531523
1.7294921758786662e+18,0.001191339106298983,0.0025595666375011206,-0.00016769306967034936
1.7294921758876664e+18,7.038951298454776e-05,0.0014868705766275525,-0.0019444001372903585
1.7294921758966666e+18,0.003105845535174012,0.00014029102749191225,-5.8493744290899485e-05
1.7294921759056668e+18,-0.003269372507929802,0.0012166820233687758,-0.002916668076068163
1.729492175914667e+18,0.0009540775790810585,0.0010445715161040425,-0.0014758328907191753
1.7294921759206671e+18,0.0008049089228734374,-0.0009947567014023662,6.218704220373183e-05
1.7294921759296673e+18,0.0011102976277470589,0.0023369009140878916,0.000799492874648422
1.7294921759386675e+18,0.002850515069440007,-0.0009042401798069477,-0.0007350133964791894
1.7294921759476677e+18,-0.00038637625402770936,-0.0004019823973067105,0.0011369835119694471
1.7294921759536678e+18,-0.0013134999899193645,-0.0011038521770387888,-0.0004738116404041648
1.729492175962668e+18,0.00014739749894943088,-0.0016882757190614939,0.0007177095976658165
1.7294921759716682e+18,0.003111868863925338,0.0006860484718345106,-0.0004022732609882951
1.7294921759806684e+18,-0.0007962121162563562,-0.0006761762197129428,0.0006753914058208466
1.7294921759896686e+18,0.002042187610641122,0.001918408670462668,-0.001462550600990653
1.7294921759956687e+18,-0.00032181869028136134,0.0021858662366867065,0.0010849523823708296
1.729492176004669e+18,-0.00015037335106171668,0.00016505659732501954,-0.00268147443421185
1.729492176013669e+18,0.00010657669918145984,-0.0009891632944345474,-0.0005409795558080077
1.7294921760196692e+18,4.098353019799106e-05,-0.0005703206988982856,0.0032430763822048903
1.7294921760286694e+18,0.00052558135939762,-0.002873409306630492,-0.0007583607803098857
1.7294921760376696e+18,-0.0035005381796509027,-2.427557046758011e-05,-0.002305082743987441
1.7294921760466698e+18,-0.0007327704224735498,0.0012712250463664532,0.0021645808592438698
1.72949217605267e+18,-0.0005559091223403811,-0.0006126555381342769,-0.00010334898979635909
1.7294921760616701e+18,0.0021850354969501495,0.0014621199807152152,-0.0010017706081271172
1.7294921760706703e+18,0.0014842808013781905,0.001439363812096417,-0.0008059364045038819
1.7294921760796705e+18,-0.002083725528791547,-0.0009215155150741339,0.0027843245770782232
1.7294921760856707e+18,0.0003593431902118027,0.0008594419341534376,-0.0007198512903414667
1.7294921760946708e+18,-0.003022151067852974,-0.0013277361867949367,0.0022710110060870647
1.729492176103671e+18,-0.00245324382558465,-0.0011885316343978047,-0.00011660575546557084
1.7294921761096712e+18,-0.0016064532101154327,-0.0005214414559304714,-0.0017580532003194094
1.7294921761186714e+18,-0.00014900600945111364,0.00030128099024295807,-0.0019403226906433702
1.7294921761276716e+18,0.002153664128854871,-0.0023418148048222065,-0.0032056495547294617
1.7294921761336717e+18,0.0008435209165327251,-0.0004303488240111619,-0.00278367823921144
1.729492176142672e+18,-0.000952749396674335,-0.0019401730969548225,0.00014379162166733295
1.729492176151672e+18,0.0010760886361822486,-0.002986112842336297,-0.0006790930056013167
1.7294921761576722e+18,-0.0007677780231460929,-0.0016781737795099616,-0.0017678375588729978
1.7294921761666724e+18,0.003060661954805255,-0.00032978804665617645,-0.0005887746228836477
1.7294921761756726e+18,0.0014152071671560407,-0.003905656049028039,-0.0004048250266350806
1.7294921761816727e+18,-0.0010613375343382359,0.0015772730112075806,-0.00010930585267487913
1.729492176190673e+18,-0.0022603149991482496,0.00040753668872639537,0.00021377562370616943
1.729492176196673e+18,-0.0015228413976728916,-0.0029265659395605326,-0.0014774154406040907
1.7294921762056732e+18,0.0004103980609215796,0.0018459390848875046,-0.0009267433197237551
1.7294921762116733e+18,0.00037752967909909785,0.0006218026974238455,6.0797690821345896e-05
1.7294921762206735e+18,-0.0007662083953619003,-0.0008978754631243646,0.0006765988655388355
1.7294921762266737e+18,0.0013316343538463116,-0.002624628832563758,-0.00224622106179595
1.7294921762356739e+18,0.00039945225580595434,-0.000709229672793299,0.0018994665006175637
1.729492176241674e+18,-0.0003296538779977709,-5.1252980483695865e-05,0.00069414172321558
1.7294921762506742e+18,-0.0023832761216908693,-0.0009388540056534111,0.0023544251453131437
1.7294921762596744e+18,-0.002324458910152316,0.0044896830804646015,-0.0010199915850535035
1.7294921762656745e+18,-0.0007260766578838229,-0.0017875970806926489,0.0017382786609232426
1.7294921762746747e+18,0.0034603201784193516,0.0004154111084062606,-0.0010032658465206623
1.7294921762806748e+18,-0.0002778308989945799,-0.0011580444406718016,-0.0009698510984890163
1.729492176289675e+18,-0.0011733921710401773,0.0006684345426037908,-0.003150335745885968
1.7294921762956751e+18,0.003297114744782448,-0.0011985312448814511,-0.000114112910523545
1.7294921763046753e+18,0.0012897126143798232,-0.0021191926207393408,0.00023105440777726471
1.7294921763136755e+18,-0.00035365685471333563,-0.001542803249321878,-0.0011348403058946133
1.7294921763226757e+18,0.004236940760165453,-0.0007908105035312474,-0.002477563451975584
1.7294921763286758e+18,0.0013288954505696893,0.0016058498295024037,0.002189378021284938
1.729492176337676e+18,-0.0005134755629114807,-0.0023405300453305244,0.0006540290778502822
1.7294921763466762e+18,0.001754788332618773,0.0018711736192926764,0.0014275035355240107
1.7294921763526764e+18,0.002006374765187502,0.0011809017742052674,-3.347323217894882e-05
1.7294921763616765e+18,0.00047627551248297095,0.0010554393520578742,-0.0007171437027864158
1.7294921763676767e+18,-0.0010480049531906843,-5.0480794016039e-06,0.0003585577942430973
1.7294921763766769e+18,0.001500581158325076,0.0016070955898612738,-0.00015941796300467104
1.729492176385677e+18,0.00027596476138569415,0.001818565302528441,0.0013703436125069857
1.7294921763916772e+18,0.0008405781118199229,0.0013180500827729702,0.000556335668079555
1.7294921764006774e+18,-0.0012180076446384192,0.001853884314186871,-0.0003921911120414734
1.7294921764066775e+18,0.0005205767811276019,0.0022387912031263113,0.000950091693084687
1.7294921764156777e+18,0.0007000407204031944,0.0004434305301401764,0.001357940025627613
1.7294921764216778e+18,-0.001484324806369841,0.0011776827741414309,0.002143600257113576
1.729492176427678e+18,0.0008876001229509711,0.0013945376267656684,-0.0019886314403265715
1.7294921764366781e+18,0.0007625023717992008,-0.0006261436501517892,-0.0017666915664449334
1.7294921764456783e+18,0.0009386540623381734,0.0008008048171177506,0.0012127036461606622
1.7294921764516785e+18,-0.0009913622634485364,-0.003030085004866123,0.0023421142250299454
1.7294921764606787e+18,-0.0005053054774180055,0.0008862147806212306,7.517039921367541e-05
1.7294921764666788e+18,-0.0007840848993510008,0.0015006372705101967,0.00037297449307516217
1.729492176475679e+18,0.004442739300429821,-0.003138929372653365,3.737286169780418e-05
1.7294921764846792e+18,0.0006334908539429307,0.0012252673041075468,0.0027201713528484106
1.7294921764966794e+18,0.000855842197779566,-0.0011495186481624842,0.001207383698783815
1.7294921765056796e+18,0.00010861538612516597,0.0008925888105295599,0.0012449845671653748
1.7294921765146798e+18,0.00034897177829407156,0.0018165857763960958,0.0025319603737443686
1.72949217652068e+18,9.359674004372209e-05,3.645175092970021e-05,-0.002020878018811345
1.7294921765296801e+18,-0.0015525411581620574,-0.0020739606115967035,-0.0008198189316317439
1.7294921765386803e+18,-0.0009861240396276116,-0.0015933498507365584,-0.0006180480704642832
1.7294921765446804e+18,-0.0025790471117943525,-0.0008093516225926578,-0.0002009399322560057
1.7294921765536806e+18,-0.0008116697426885366,-0.0033361383248120546,-0.0012820576084777713
1.7294921765596808e+18,-0.0011202591704204679,0.00011649644875433296,0.0009737834334373474
1.729492176568681e+18,0.002912019146606326,0.0004332849057391286,-0.0006130484398454428
1.7294921765776812e+18,0.001136401784606278,-0.0007065362296998501,0.0010165860876441002
1.7294921765836813e+18,0.00025913529680110514,0.0004804095078725368,-0.0013129282742738724
1.7294921765926815e+18,-0.001019159215502441,-0.0005545973544940352,0.0018259098287671804
1.7294921765986816e+18,0.0006470841472037137,0.0008079794934019446,-0.001165278721600771
1.7294921766076818e+18,0.0034912442788481712,-0.0027897516265511513,0.001261731144040823
1.729492176616682e+18,-6.756427319487557e-05,-0.002765097189694643,0.0009985630167648196
1.729492176622682e+18,0.001222576480358839,0.0008258052403107285,-0.0012910210061818361
1.7294921766316823e+18,0.0015836198581382632,0.0015586110530421138,0.00017858391220215708
1.7294921766406825e+18,0.0006975647993385792,0.003188478061929345,0.0002934766816906631
1.7294921766466826e+18,-0.0013630088651552796,-0.001912207342684269,0.00033715213066898286
1.7294921766556828e+18,0.0016775238327682018,-0.0017285299254581332,0.0020546119194477797
1.729492176661683e+18,0.000514182960614562,-0.00018414157966617495,0.004208175931125879
1.7294921766706831e+18,0.0023393030278384686,-0.0014644518960267305,0.0017125890590250492
1.7294921766796833e+18,-0.0008725643274374306,0.0003871691878885031,0.0008462076657451689
1.7294921766856835e+18,-1.3439640497381333e-05,4.552442624117248e-05,-0.0020248477812856436
1.7294921766946836e+18,0.0010591823374852538,0.0008665623608976603,-2.921512168541085e-05
1.7294921767006838e+18,-0.00011126718163723126,-0.001031721942126751,-0.003218450117856264
1.729492176709684e+18,-0.0016912996070459485,-0.0014863251708447933,-0.0010090162977576256
1.729492176715684e+18,-0.0016990948934108019,0.0016768028726801276,0.0020678893197327852
1.7294921767246843e+18,-0.0013101615477353334,-0.00032707731588743627,0.001969145843759179
1.7294921767306844e+18,0.0016541944351047277,0.0003537512675393373,0.0017845620168372989
1.7294921767396846e+18,-0.00018110800010617822,0.0012900292640551925,0.0009734449558891356
1.7294921767486848e+18,0.004421365913003683,0.00037545099621638656,0.0018900670111179352
1.729492176754685e+18,0.000854720186907798,-0.0019205533899366856,-0.0009475390543229878
1.729492176763685e+18,0.0027682818472385406,3.301453034509905e-05,0.0003564711078070104
1.7294921767696852e+18,-0.001503362087532878,-0.0009183611837215722,-0.0015428647166118026
1.7294921767786854e+18,-0.06751617044210434,-0.036831751465797424,4.6744869905523956e-05
1.7294921767846856e+18,-0.15112905204296112,-0.08914116770029068,-0.0012400370324030519
1.7294921767936858e+18,-0.2820262312889099,-0.16233162581920624,0.0024716034531593323
1.729492176799686e+18,-0.3552568554878235,-0.20900483429431915,0.0007348920917138457
1.729492176808686e+18,-0.4161946773529053,-0.2514002025127411,-0.0023673127871006727
1.7294921768176863e+18,-0.40220439434051514,-0.2550692856311798,-0.0015199751360341907
1.7294921768236864e+18,-0.36434125900268555,-0.24597059190273285,-0.0010685460874810815
1.7294921768326866e+18,-0.2910502552986145,-0.21903541684150696,0.00014782045036554337
1.7294921768386867e+18,-0.2577887177467346,-0.2056044489145279,0.00028818193823099136
1.729492176847687e+18,-0.24898825585842133,-0.1949252337217331,-0.0034586037509143353
1.729492176856687e+18,-0.2767198383808136,-0.20595484972000122,-0.0023760790936648846
1.7294921768626872e+18,-0.31015706062316895,-0.21589408814907074,-0.002605462446808815
1.7294921768716874e+18,-0.3521653711795807,-0.2275363951921463,-0.0007887615356594324
1.7294921768776876e+18,-0.3538694381713867,-0.22491879761219025,-0.0017727172235026956
1.7294921768866877e+18,-0.3237852454185486,-0.21433624625205994,-0.0018155764555558562
1.729492176892688e+18,-0.2794584035873413,-0.19963009655475616,-0.004656578414142132
1.729492176901688e+18,-0.20689404010772705,-0.16825051605701447,-0.0022555787581950426
1.7294921769106883e+18,-0.15016523003578186,-0.14611050486564636,-0.0013682256685569882
1.7294921769166884e+18,-0.1282006949186325,-0.13508372008800507,-0.005414127372205257
1.7294921769256886e+18,-0.12449440360069275,-0.1253221035003662,-0.002133595757186413
1.7294921769316887e+18,-0.13701596856117249,-0.11746520549058914,-0.0007422694470733404
1.729492176940689e+18,-0.15072894096374512,-0.11037136614322662,-0.0022672938648611307
1.729492176946689e+18,-0.15417729318141937,-0.09953795373439789,-0.0021940364968031645
1.7294921769556892e+18,-0.13123150169849396,-0.08371385931968689,-0.0035418414045125246
1.7294921769616893e+18,-0.09890173375606537,-0.06835880130529404,-0.0018869759514927864
1.7294921769706895e+18,-0.04600704088807106,-0.05255379527807236,-0.0021343734115362167
1.7294921769766897e+18,-0.012554414570331573,-0.03550546243786812,-0.004733591340482235
1.7294921769856899e+18,0.019518818706274033,-0.019268440082669258,0.0004465347155928612
1.72949217699169e+18,0.027605675160884857,-0.01016648393124342,-0.0025316562969237566
1.7294921770006902e+18,0.023815080523490906,0.0030566886998713017,-0.0026540406979620457
1.7294921770066903e+18,0.019357413053512573,0.007451904937624931,-0.0022103763185441494
1.7294921770156905e+18,0.011154906824231148,0.021905453875660896,-0.004036766942590475
1.7294921770246907e+18,0.0235246941447258,0.030277369543910027,-0.002449994208291173
1.7294921770306908e+18,0.03903171792626381,0.03649269789457321,-0.0019490222912281752
1.729492177039691e+18,0.07352560758590698,0.04905705153942108,-0.0025030863471329212
1.7294921770456911e+18,0.09345107525587082,0.05809707194566727,-0.00033530849032104015
1.7294921770546913e+18,0.11841615289449692,0.067857526242733,0.0003271559253334999
1.7294921770636915e+18,0.12404045462608337,0.07754489779472351,-0.004680803045630455
1.7294921770696916e+18,0.11844808608293533,0.0804208517074585,-0.0031216058414429426
1.7294921770786918e+18,0.10677268356084824,0.08582085371017456,-0.0014446526765823364
1.729492177087692e+18,0.10016949474811554,0.09233648329973221,-0.0022274742368608713
1.7294921770936922e+18,0.1028514951467514,0.09095098078250885,-0.0026386918034404516
1.7294921771026924e+18,0.11891190707683563,0.09532413631677628,-0.0035953056067228317
1.7294921771086925e+18,0.12612909078598022,0.09668787568807602,-0.0012315098429098725
1.7294921771176927e+18,0.14426369965076447,0.09973137080669403,-0.0037547009997069836
1.7294921771236928e+18,0.14847275614738464,0.10027163475751877,-0.00067719048820436
1.729492177132693e+18,0.14802516996860504,0.10303990542888641,-0.004391906317323446
1.729492177138693e+18,0.1474272608757019,0.10313747078180313,0.00019387598149478436
1.7294921771476933e+18,0.13599276542663574,0.10532203316688538,-0.0030137221328914165
1.7294921771536934e+18,0.1329539567232132,0.10465949028730392,-0.002723120851442218
1.7294921771626936e+18,0.12484141439199448,0.10412107408046722,-0.005193564109504223
1.7294921771716938e+18,0.12800948321819305,0.10509559512138367,-0.0011564940214157104
1.729492177177694e+18,0.13174355030059814,0.1060657650232315,-0.0008416053606197238
1.7294921771866941e+18,0.13927410542964935,0.10641087591648102,-0.00164469622541219
1.7294921771956943e+18,0.1422266960144043,0.1041577160358429,-0.0011976854875683784
1.7294921772016945e+18,0.14232024550437927,0.09974092245101929,-0.001987867522984743
1.7294921772106947e+18,0.1386553943157196,0.09742371737957001,-0.002140616299584508
1.7294921772196948e+18,0.12513241171836853,0.09811235219240189,-0.0020407666452229023
1.729492177225695e+18,0.11941128224134445,0.09689740091562271,0.0008453750051558018
1.7294921772346952e+18,0.11464672535657883,0.09526121616363525,-0.0012037386186420918
1.7294921772406953e+18,0.11708896607160568,0.09499935805797577,-0.0018808153690770268
1.7294921772496955e+18,0.11789306253194809,0.09121332317590714,-3.923859912902117e-05
1.7294921772556956e+18,0.11636947840452194,0.09279749542474747,-0.0017762058414518833
1.7294921772646958e+18,0.11774992942810059,0.08606953918933868,0.0002602883614599705
1.729492177273696e+18,0.11300104856491089,0.08106966316699982,-0.0036190978717058897
1.7294921772796961e+18,0.11026374250650406,0.0825425237417221,-0.00533453281968832
1.7294921772886963e+18,0.10274229943752289,0.07761936634778976,-0.0025502166245132685
1.7294921772976965e+18,0.09239497035741806,0.0729622170329094,-0.0004024418303743005
1.7294921773036966e+18,0.0900992825627327,0.07272754609584808,-0.002480009337887168
1.7294921773126968e+18,0.09285546094179153,0.0681130513548851,-0.0034178830683231354
1.729492177318697e+18,0.08988843113183975,0.07096412032842636,0.0007227801252156496
1.7294921773276972e+18,0.08810851722955704,0.06477344781160355,-0.0025643145199865103
1.7294921773366973e+18,0.09118086099624634,0.060362309217453,-2.3734872229397297e-05
1.7294921773426975e+18,0.08726755529642105,0.06018151715397835,-0.0015708219725638628
1.7294921773516977e+18,0.08305972814559937,0.05805880203843117,-0.0015656930627301335
1.7294921773576978e+18,0.07887232303619385,0.05495378002524376,-0.0010378730949014425
1.729492177366698e+18,0.0745805874466896,0.05388462543487549,-0.0005415335181169212
1.7294921773756982e+18,0.06576067954301834,0.05022067204117775,0.001047349302098155
1.7294921773816983e+18,0.06736141443252563,0.05025337636470795,-0.00452023558318615
