timestamp,mag_x,mag_y,mag_z,mag_covariance
1729492175209651968,0.22265507280826569,0.07486410439014435,0.3545938730239868,[]
1729492175230652416,0.1464700698852539,-0.036243099719285965,0.4110071063041687,[]
1729492175230652416,0.1464700698852539,-0.036243099719285965,0.4110071063041687,[]
1729492175230652416,0.1464700698852539,-0.036243099719285965,0.4110071063041687,[]
1729492175251652864,0.30252161622047424,0.05991306155920029,0.3090994656085968,[]
1729492175251652864,0.30252161622047424,0.05991306155920029,0.3090994656085968,[]
1729492175251652864,0.30252161622047424,0.05991306155920029,0.3090994656085968,[]
1729492175272653312,0.18911679089069366,0.04997418075799942,0.4344325065612793,[]
1729492175272653312,0.18911679089069366,0.04997418075799942,0.4344325065612793,[]
1729492175293653760,0.2393137812614441,0.07884049415588379,0.4122900366783142,[]
1729492175293653760,0.2393137812614441,0.07884049415588379,0.4122900366783142,[]
1729492175293653760,0.2393137812614441,0.07884049415588379,0.4122900366783142,[]
1729492175314654208,0.2904619872570038,-0.03586335852742195,0.3311246931552887,[]
1729492175314654208,0.2904619872570038,-0.03586335852742195,0.3311246931552887,[]
1729492175314654208,0.2904619872570038,-0.03586335852742195,0.3311246931552887,[]
1729492175335654656,0.2437806874513626,0.04014022648334503,0.40645545721054077,[]
1729492175335654656,0.2437806874513626,0.04014022648334503,0.40645545721054077,[]
1729492175356655104,0.34246522188186646,0.07342922687530518,0.32202911376953125,[]
1729492175356655104,0.34246522188186646,0.07342922687530518,0.32202911376953125,[]
1729492175356655104,0.34246522188186646,0.07342922687530518,0.32202911376953125,[]
1729492175377655552,0.2038446068763733,-0.028142694383859634,0.39355701208114624,[]
1729492175377655552,0.2038446068763733,-0.028142694383859634,0.39355701208114624,[]
1729492175377655552,0.2038446068763733,-0.028142694383859634,0.39355701208114624,[]
1729492175398656000,0.2856993079185486,0.052431412041187286,0.33107712864875793,[]
1729492175398656000,0.2856993079185486,0.052431412041187286,0.33107712864875793,[]
1729492175419656448,0.17856529355049133,0.038908835500478745,0.37798815965652466,[]
1729492175419656448,0.17856529355049133,0.038908835500478745,0.37798815965652466,[]
1729492175419656448,0.17856529355049133,0.038908835500478745,0.37798815965652466,[]
1729492175440656896,0.23822005093097687,0.04549286514520645,0.4031830430030823,[]
1729492175440656896,0.23822005093097687,0.04549286514520645,0.4031830430030823,[]
1729492175440656896,0.23822005093097687,0.04549286514520645,0.4031830430030823,[]
1729492175461657344,0.25344544649124146,0.11260557174682617,0.3351074457168579,[]
1729492175461657344,0.25344544649124146,0.11260557174682617,0.3351074457168579,[]
1729492175482657792,0.13686805963516235,0.10833518952131271,0.3111310303211212,[]
1729492175482657792,0.13686805963516235,0.10833518952131271,0.3111310303211212,[]
1729492175482657792,0.13686805963516235,0.10833518952131271,0.3111310303211212,[]
1729492175503658240,0.18951773643493652,-0.039800528436899185,0.3151704967021942,[]
1729492175503658240,0.18951773643493652,-0.039800528436899185,0.3151704967021942,[]
1729492175503658240,0.18951773643493652,-0.039800528436899185,0.3151704967021942,[]
1729492175524658688,0.22614820301532745,-0.08522287011146545,0.3998080790042877,[]
1729492175524658688,0.22614820301532745,-0.08522287011146545,0.3998080790042877,[]
1729492175545659136,0.1794264316558838,-0.03281337395310402,0.3895342946052551,[]
1729492175545659136,0.1794264316558838,-0.03281337395310402,0.3895342946052551,[]
1729492175545659136,0.1794264316558838,-0.03281337395310402,0.3895342946052551,[]
1729492175566659584,0.22911112010478973,0.005960475653409958,0.31481894850730896,[]
1729492175566659584,0.22911112010478973,0.005960475653409958,0.31481894850730896,[]
1729492175566659584,0.22911112010478973,0.005960475653409958,0.31481894850730896,[]
1729492175587660032,0.24848361313343048,0.014939367771148682,0.384671151638031,[]
1729492175587660032,0.24848361313343048,0.014939367771148682,0.384671151638031,[]
1729492175608660480,0.2994397282600403,0.07339701801538467,0.42423391342163086,[]
1729492175608660480,0.2994397282600403,0.07339701801538467,0.42423391342163086,[]
1729492175608660480,0.2994397282600403,0.07339701801538467,0.42423391342163086,[]
1729492175629660928,0.22531001269817352,0.10206380486488342,0.40841859579086304,[]
1729492175629660928,0.22531001269817352,0.10206380486488342,0.40841859579086304,[]
1729492175629660928,0.22531001269817352,0.10206380486488342,0.40841859579086304,[]
1729492175650661376,0.27280211448669434,0.06517024338245392,0.38038575649261475,[]
1729492175650661376,0.27280211448669434,0.06517024338245392,0.38038575649261475,[]
1729492175650661376,0.27280211448669434,0.06517024338245392,0.38038575649261475,[]
1729492175671661824,0.19582688808441162,0.05741739273071289,0.3807089626789093,[]
1729492175671661824,0.19582688808441162,0.05741739273071289,0.3807089626789093,[]
1729492175692662272,0.35159578919410706,-0.02397865429520607,0.3265288472175598,[]
1729492175692662272,0.35159578919410706,-0.02397865429520607,0.3265288472175598,[]
1729492175692662272,0.35159578919410706,-0.02397865429520607,0.3265288472175598,[]
1729492175713662720,0.36983442306518555,-0.024915475398302078,0.4389863610267639,[]
1729492175713662720,0.36983442306518555,-0.024915475398302078,0.4389863610267639,[]
1729492175713662720,0.36983442306518555,-0.024915475398302078,0.4389863610267639,[]
1729492175734663168,0.24769940972328186,0.041554439812898636,0.442241907119751,[]
1729492175734663168,0.24769940972328186,0.041554439812898636,0.442241907119751,[]
1729492175755663616,0.25490742921829224,0.00972551479935646,0.3937048614025116,[]
1729492175755663616,0.25490742921829224,0.00972551479935646,0.3937048614025116,[]
1729492175755663616,0.25490742921829224,0.00972551479935646,0.3937048614025116,[]
1729492175776664064,0.2935628592967987,0.03699934110045433,0.3926240801811218,[]
1729492175776664064,0.2935628592967987,0.03699934110045433,0.3926240801811218,[]
1729492175776664064,0.2935628592967987,0.03699934110045433,0.3926240801811218,[]
1729492175797664512,0.2597452998161316,0.06678509712219238,0.41502100229263306,[]
1729492175797664512,0.2597452998161316,0.06678509712219238,0.41502100229263306,[]
1729492175818664960,0.14413198828697205,0.05115525424480438,0.3288463354110718,[]
1729492175818664960,0.14413198828697205,0.05115525424480438,0.3288463354110718,[]
1729492175818664960,0.14413198828697205,0.05115525424480438,0.3288463354110718,[]
1729492175839665408,0.2723814845085144,-0.020807255059480667,0.3749810457229614,[]
1729492175839665408,0.2723814845085144,-0.020807255059480667,0.3749810457229614,[]
1729492175839665408,0.2723814845085144,-0.020807255059480667,0.3749810457229614,[]
1729492175860665856,0.3548707365989685,0.10301529616117477,0.2901883125305176,[]
1729492175860665856,0.3548707365989685,0.10301529616117477,0.2901883125305176,[]
1729492175881666304,0.19605210423469543,0.07264623045921326,0.3697691559791565,[]
1729492175881666304,0.19605210423469543,0.07264623045921326,0.3697691559791565,[]
1729492175881666304,0.19605210423469543,0.07264623045921326,0.3697691559791565,[]
1729492175902666752,0.18464230000972748,0.048113759607076645,0.3211757242679596,[]
1729492175902666752,0.18464230000972748,0.048113759607076645,0.3211757242679596,[]
1729492175902666752,0.18464230000972748,0.048113759607076645,0.3211757242679596,[]
1729492175923667200,0.1955309361219406,-0.01932370290160179,0.3999671936035156,[]
1729492175923667200,0.1955309361219406,-0.01932370290160179,0.3999671936035156,[]
1729492175944667648,0.2427096664905548,-0.012361250817775726,0.28729352355003357,[]
1729492175944667648,0.2427096664905548,-0.012361250817775726,0.28729352355003357,[]
1729492175944667648,0.2427096664905548,-0.012361250817775726,0.28729352355003357,[]
1729492175965668096,0.33848142623901367,-0.04151936247944832,0.33368200063705444,[]
1729492175965668096,0.33848142623901367,-0.04151936247944832,0.33368200063705444,[]
1729492175986668544,0.1883002519607544,0.03702067211270332,0.3805270493030548,[]
1729492175986668544,0.1883002519607544,0.03702067211270332,0.3805270493030548,[]
1729492175986668544,0.1883002519607544,0.03702067211270332,0.3805270493030548,[]
1729492176007668992,0.2608200013637543,0.00891140103340149,0.2635813355445862,[]
1729492176007668992,0.2608200013637543,0.00891140103340149,0.2635813355445862,[]
1729492176028669440,0.27541688084602356,0.00010401010513305664,0.32493212819099426,[]
1729492176028669440,0.27541688084602356,0.00010401010513305664,0.32493212819099426,[]
1729492176028669440,0.27541688084602356,0.00010401010513305664,0.32493212819099426,[]
1729492176049669888,0.21331250667572021,0.08106595277786255,0.3596467673778534,[]
1729492176049669888,0.21331250667572021,0.08106595277786255,0.3596467673778534,[]
1729492176070670336,0.26886609196662903,0.07637564837932587,0.3855130076408386,[]
1729492176070670336,0.26886609196662903,0.07637564837932587,0.3855130076408386,[]
1729492176070670336,0.26886609196662903,0.07637564837932587,0.3855130076408386,[]
1729492176091670784,0.21748676896095276,0.1340797245502472,0.39394018054008484,[]
1729492176091670784,0.21748676896095276,0.1340797245502472,0.39394018054008484,[]
1729492176091670784,0.21748676896095276,0.1340797245502472,0.39394018054008484,[]
1729492176112671232,0.23710496723651886,0.07434695959091187,0.4551349878311157,[]
1729492176112671232,0.23710496723651886,0.07434695959091187,0.4551349878311157,[]
1729492176133671680,0.23325185477733612,0.12686648964881897,0.41205379366874695,[]
1729492176133671680,0.23325185477733612,0.12686648964881897,0.41205379366874695,[]
1729492176133671680,0.23325185477733612,0.12686648964881897,0.41205379366874695,[]
1729492176154672128,0.16177710890769958,0.006600193679332733,0.2724834084510803,[]
1729492176154672128,0.16177710890769958,0.006600193679332733,0.2724834084510803,[]
1729492176175672576,0.3247913718223572,-0.0016861110925674438,0.397043913602829,[]
1729492176175672576,0.3247913718223572,-0.0016861110925674438,0.397043913602829,[]
1729492176175672576,0.3247913718223572,-0.0016861110925674438,0.397043913602829,[]
1729492176196673024,0.28051647543907166,0.011506646871566772,0.41740959882736206,[]
1729492176196673024,0.28051647543907166,0.011506646871566772,0.41740959882736206,[]
1729492176196673024,0.28051647543907166,0.011506646871566772,0.41740959882736206,[]
1729492176217673472,0.2015664279460907,0.1080964207649231,0.34078681468963623,[]
1729492176217673472,0.2015664279460907,0.1080964207649231,0.34078681468963623,[]
1729492176217673472,0.2015664279460907,0.1080964207649231,0.34078681468963623,[]
1729492176238673920,0.19617584347724915,0.07895433902740479,0.3369939923286438,[]
1729492176238673920,0.19617584347724915,0.07895433902740479,0.3369939923286438,[]
1729492176259674368,0.26189443469047546,0.03752715140581131,0.4255737066268921,[]
1729492176259674368,0.26189443469047546,0.03752715140581131,0.4255737066268921,[]
1729492176259674368,0.26189443469047546,0.03752715140581131,0.4255737066268921,[]
1729492176280674816,0.3268705904483795,0.02469230443239212,0.35535871982574463,[]
1729492176280674816,0.3268705904483795,0.02469230443239212,0.35535871982574463,[]
1729492176280674816,0.3268705904483795,0.02469230443239212,0.35535871982574463,[]
1729492176301675264,0.288393497467041,0.013548504561185837,0.2703183889389038,[]
1729492176301675264,0.288393497467041,0.013548504561185837,0.2703183889389038,[]
1729492176322675712,0.22829517722129822,0.11118179559707642,0.2812483310699463,[]
1729492176322675712,0.22829517722129822,0.11118179559707642,0.2812483310699463,[]
1729492176322675712,0.22829517722129822,0.11118179559707642,0.2812483310699463,[]
1729492176343676160,0.20926398038864136,0.13815884292125702,0.3516184985637665,[]
1729492176343676160,0.20926398038864136,0.13815884292125702,0.3516184985637665,[]
1729492176343676160,0.20926398038864136,0.13815884292125702,0.3516184985637665,[]
1729492176364676608,0.180979385972023,0.04932055249810219,0.30725282430648804,[]
1729492176364676608,0.180979385972023,0.04932055249810219,0.30725282430648804,[]
1729492176385677056,0.24026767909526825,0.04763413220643997,0.38059359788894653,[]
1729492176385677056,0.24026767909526825,0.04763413220643997,0.38059359788894653,[]
1729492176385677056,0.24026767909526825,0.04763413220643997,0.38059359788894653,[]
1729492176406677504,0.15169352293014526,0.07456067204475403,0.3506060838699341,[]
1729492176406677504,0.15169352293014526,0.07456067204475403,0.3506060838699341,[]
1729492176406677504,0.15169352293014526,0.07456067204475403,0.3506060838699341,[]
1729492176427677952,0.3243502676486969,0.013105396181344986,0.38482704758644104,[]
1729492176427677952,0.3243502676486969,0.013105396181344986,0.38482704758644104,[]
1729492176427677952,0.3243502676486969,0.013105396181344986,0.38482704758644104,[]
1729492176448678400,0.2250940054655075,0.09447736293077469,0.3268650770187378,[]
1729492176448678400,0.2250940054655075,0.09447736293077469,0.3268650770187378,[]
1729492176469678848,0.3051050007343292,0.07871965318918228,0.44998055696487427,[]
1729492176469678848,0.3051050007343292,0.07871965318918228,0.44998055696487427,[]
1729492176469678848,0.3051050007343292,0.07871965318918228,0.44998055696487427,[]
1729492176490679296,0.27956563234329224,0.03449759632349014,0.2953038811683655,[]
1729492176490679296,0.27956563234329224,0.03449759632349014,0.2953038811683655,[]
1729492176511679744,0.24012356996536255,0.07945641875267029,0.300418496131897,[]
1729492176511679744,0.24012356996536255,0.07945641875267029,0.300418496131897,[]
1729492176511679744,0.24012356996536255,0.07945641875267029,0.300418496131897,[]
1729492176532680192,0.17027096450328827,0.08501910418272018,0.35540321469306946,[]
1729492176532680192,0.17027096450328827,0.08501910418272018,0.35540321469306946,[]
1729492176553680640,0.28325939178466797,0.08669315278530121,0.3220047652721405,[]
1729492176553680640,0.28325939178466797,0.08669315278530121,0.3220047652721405,[]
1729492176553680640,0.28325939178466797,0.08669315278530121,0.3220047652721405,[]
1729492176574681088,0.25433582067489624,0.07508815824985504,0.3483048677444458,[]
1729492176574681088,0.25433582067489624,0.07508815824985504,0.3483048677444458,[]
1729492176574681088,0.25433582067489624,0.07508815824985504,0.3483048677444458,[]
1729492176595681536,0.3043389916419983,-0.024234134703874588,0.36069318652153015,[]
1729492176595681536,0.3043389916419983,-0.024234134703874588,0.36069318652153015,[]
1729492176616681984,0.2334439903497696,-0.014469359070062637,0.42620182037353516,[]
1729492176616681984,0.2334439903497696,-0.014469359070062637,0.42620182037353516,[]
1729492176616681984,0.2334439903497696,-0.014469359070062637,0.42620182037353516,[]
1729492176637682432,0.26960915327072144,0.09317591786384583,0.39845114946365356,[]
1729492176637682432,0.26960915327072144,0.09317591786384583,0.39845114946365356,[]
1729492176637682432,0.26960915327072144,0.09317591786384583,0.39845114946365356,[]
1729492176658682880,0.2046280950307846,0.14645583927631378,0.24725136160850525,[]
1729492176658682880,0.2046280950307846,0.14645583927631378,0.24725136160850525,[]
1729492176679683328,0.24773114919662476,0.11544348299503326,0.38009533286094666,[]
1729492176679683328,0.24773114919662476,0.11544348299503326,0.38009533286094666,[]
1729492176679683328,0.24773114919662476,0.11544348299503326,0.38009533286094666,[]
1729492176700683776,0.32163143157958984,-0.006695479154586792,0.4391743242740631,[]
1729492176700683776,0.32163143157958984,-0.006695479154586792,0.4391743242740631,[]
1729492176700683776,0.32163143157958984,-0.006695479154586792,0.4391743242740631,[]
1729492176721684224,0.12164893746376038,0.12315109372138977,0.4168454110622406,[]
1729492176721684224,0.12164893746376038,0.12315109372138977,0.4168454110622406,[]
1729492176721684224,0.12164893746376038,0.12315109372138977,0.4168454110622406,[]
1729492176742684672,0.19839170575141907,0.06617187708616257,0.3758852481842041,[]
1729492176742684672,0.19839170575141907,0.06617187708616257,0.3758852481842041,[]
1729492176763685120,0.20539045333862305,0.07559596747159958,0.4660041928291321,[]
1729492176763685120,0.20539045333862305,0.07559596747159958,0.4660041928291321,[]
1729492176763685120,0.20539045333862305,0.07559596747159958,0.4660041928291321,[]
1729492176784685568,0.17585501074790955,0.05443183332681656,0.37007400393486023,[]
1729492176784685568,0.17585501074790955,0.05443183332681656,0.37007400393486023,[]
1729492176784685568,0.17585501074790955,0.05443183332681656,0.37007400393486023,[]
1729492176805686016,0.24073754251003265,0.044383976608514786,0.3739653527736664,[]
1729492176805686016,0.24073754251003265,0.044383976608514786,0.3739653527736664,[]
1729492176826686464,0.28799208998680115,0.08129474520683289,0.347637802362442,[]
1729492176826686464,0.28799208998680115,0.08129474520683289,0.347637802362442,[]
1729492176826686464,0.28799208998680115,0.08129474520683289,0.347637802362442,[]
1729492176847686912,0.2764478325843811,0.0058645159006118774,0.39306679368019104,[]
1729492176847686912,0.2764478325843811,0.0058645159006118774,0.39306679368019104,[]
1729492176847686912,0.2764478325843811,0.0058645159006118774,0.39306679368019104,[]
1729492176868687360,0.3128560185432434,0.05772029608488083,0.24086226522922516,[]
1729492176868687360,0.3128560185432434,0.05772029608488083,0.24086226522922516,[]
1729492176868687360,0.3128560185432434,0.05772029608488083,0.24086226522922516,[]
1729492176889687808,0.2758442461490631,0.09032031893730164,0.39224252104759216,[]
1729492176889687808,0.2758442461490631,0.09032031893730164,0.39224252104759216,[]
1729492176910688256,0.27279219031333923,0.006892118602991104,0.46603110432624817,[]
1729492176910688256,0.27279219031333923,0.006892118602991104,0.46603110432624817,[]
1729492176910688256,0.27279219031333923,0.006892118602991104,0.46603110432624817,[]
1729492176931688704,0.22680875658988953,-0.06329881399869919,0.43489426374435425,[]
1729492176931688704,0.22680875658988953,-0.06329881399869919,0.43489426374435425,[]
1729492176931688704,0.22680875658988953,-0.06329881399869919,0.43489426374435425,[]
1729492176952689152,0.1917286366224289,0.02331874892115593,0.3003529906272888,[]
1729492176952689152,0.1917286366224289,0.02331874892115593,0.3003529906272888,[]
1729492176952689152,0.1917286366224289,0.02331874892115593,0.3003529906272888,[]
1729492176973689600,0.2769091725349426,0.028940577059984207,0.3385426998138428,[]
1729492176973689600,0.2769091725349426,0.028940577059984207,0.3385426998138428,[]
1729492176973689600,0.2769091725349426,0.028940577059984207,0.3385426998138428,[]
1729492176994690048,0.22050440311431885,0.07287147641181946,0.3248862326145172,[]
1729492176994690048,0.22050440311431885,0.07287147641181946,0.3248862326145172,[]
1729492177015690496,0.26497191190719604,-0.029909998178482056,0.38944074511528015,[]
1729492177015690496,0.26497191190719604,-0.029909998178482056,0.38944074511528015,[]
1729492177015690496,0.26497191190719604,-0.029909998178482056,0.38944074511528015,[]
1729492177036690944,0.20034214854240417,0.0376376137137413,0.3412681221961975,[]
1729492177036690944,0.20034214854240417,0.0376376137137413,0.3412681221961975,[]
1729492177036690944,0.20034214854240417,0.0376376137137413,0.3412681221961975,[]
1729492177057691392,0.27304771542549133,0.08909964561462402,0.4680972099304199,[]
1729492177057691392,0.27304771542549133,0.08909964561462402,0.4680972099304199,[]
1729492177078691840,0.269725501537323,-0.05860568955540657,0.34551915526390076,[]
1729492177078691840,0.269725501537323,-0.05860568955540657,0.34551915526390076,[]
1729492177078691840,0.269725501537323,-0.05860568955540657,0.34551915526390076,[]
1729492177099692288,0.1762428879737854,0.045404575765132904,0.3552733063697815,[]
1729492177099692288,0.1762428879737854,0.045404575765132904,0.3552733063697815,[]
1729492177099692288,0.1762428879737854,0.045404575765132904,0.3552733063697815,[]
1729492177120692736,0.29193124175071716,0.032534223049879074,0.33914682269096375,[]
1729492177120692736,0.29193124175071716,0.032534223049879074,0.33914682269096375,[]
1729492177141693184,0.20677098631858826,0.015833759680390358,0.42233964800834656,[]
1729492177141693184,0.20677098631858826,0.015833759680390358,0.42233964800834656,[]
1729492177141693184,0.20677098631858826,0.015833759680390358,0.42233964800834656,[]
1729492177162693632,0.31322869658470154,0.09095591306686401,0.38113999366760254,[]
1729492177162693632,0.31322869658470154,0.09095591306686401,0.38113999366760254,[]
1729492177162693632,0.31322869658470154,0.09095591306686401,0.38113999366760254,[]
1729492177183694080,0.22648106515407562,-0.013156499713659286,0.33473819494247437,[]
1729492177183694080,0.22648106515407562,-0.013156499713659286,0.33473819494247437,[]
1729492177204694528,0.27043652534484863,0.040421824902296066,0.4085438847541809,[]
1729492177204694528,0.27043652534484863,0.040421824902296066,0.4085438847541809,[]
1729492177204694528,0.27043652534484863,0.040421824902296066,0.4085438847541809,[]
1729492177225694976,0.25253233313560486,0.08511164784431458,0.3074735999107361,[]
1729492177225694976,0.25253233313560486,0.08511164784431458,0.3074735999107361,[]
1729492177225694976,0.25253233313560486,0.08511164784431458,0.3074735999107361,[]
1729492177246695424,0.21482405066490173,0.07823379337787628,0.3312007188796997,[]
1729492177246695424,0.21482405066490173,0.07823379337787628,0.3312007188796997,[]
1729492177246695424,0.21482405066490173,0.07823379337787628,0.3312007188796997,[]
1729492177267695872,0.2071022093296051,0.002929423004388809,0.3500881493091583,[]
1729492177267695872,0.2071022093296051,0.002929423004388809,0.3500881493091583,[]
1729492177288696320,0.14803582429885864,0.07140661776065826,0.33872297406196594,[]
1729492177288696320,0.14803582429885864,0.07140661776065826,0.33872297406196594,[]
1729492177288696320,0.14803582429885864,0.07140661776065826,0.33872297406196594,[]
1729492177309696768,0.22673428058624268,0.10155899822711945,0.440652072429657,[]
1729492177309696768,0.22673428058624268,0.10155899822711945,0.440652072429657,[]
1729492177309696768,0.22673428058624268,0.10155899822711945,0.440652072429657,[]
1729492177330697216,0.25551366806030273,0.07886625826358795,0.3857499957084656,[]
1729492177330697216,0.25551366806030273,0.07886625826358795,0.3857499957084656,[]
1729492177351697664,0.268052339553833,0.05727028101682663,0.31106939911842346,[]
1729492177351697664,0.268052339553833,0.05727028101682663,0.31106939911842346,[]
1729492177351697664,0.268052339553833,0.05727028101682663,0.31106939911842346,[]
1729492177372698112,0.22878505289554596,0.08660104870796204,0.4330972731113434,[]
1729492177372698112,0.22878505289554596,0.08660104870796204,0.4330972731113434,[]
1729492177372698112,0.22878505289554596,0.08660104870796204,0.4330972731113434,[]
1729492177393698560,0.3856331408023834,0.02565053477883339,0.33667904138565063,[]
1729492177393698560,0.3856331408023834,0.02565053477883339,0.33667904138565063,[]
1729492177414699008,0.1917611062526703,0.03678037226200104,0.34138935804367065,[]
1729492177414699008,0.1917611062526703,0.03678037226200104,0.34138935804367065,[]
1729492177435699456,0.25187382102012634,-0.05332864820957184,0.3065711557865143,[]
1729492177435699456,0.25187382102012634,-0.05332864820957184,0.3065711557865143,[]
1729492177435699456,0.25187382102012634,-0.05332864820957184,0.3065711557865143,[]
1729492177456699904,0.24548152089118958,-0.03593023866415024,0.32300814986228943,[]
1729492177456699904,0.24548152089118958,-0.03593023866415024,0.32300814986228943,[]
1729492177456699904,0.24548152089118958,-0.03593023866415024,0.32300814986228943,[]
1729492177477700352,0.2171059101819992,0.08811116218566895,0.3594340980052948,[]
1729492177477700352,0.2171059101819992,0.08811116218566895,0.3594340980052948,[]
1729492177498700800,0.24112185835838318,0.08541596680879593,0.39965492486953735,[]
1729492177498700800,0.24112185835838318,0.08541596680879593,0.39965492486953735,[]
1729492177498700800,0.24112185835838318,0.08541596680879593,0.39965492486953735,[]
1729492177519701248,0.21094860136508942,0.12456595152616501,0.3671995997428894,[]
1729492177519701248,0.21094860136508942,0.12456595152616501,0.3671995997428894,[]
1729492177519701248,0.21094860136508942,0.12456595152616501,0.3671995997428894,[]
1729492177540701696,0.17186380922794342,0.08106407523155212,0.35489004850387573,[]
1729492177540701696,0.17186380922794342,0.08106407523155212,0.35489004850387573,[]
1729492177561702144,0.18824635446071625,0.09370358288288116,0.31800442934036255,[]
1729492177561702144,0.18824635446071625,0.09370358288288116,0.31800442934036255,[]
1729492177561702144,0.18824635446071625,0.09370358288288116,0.31800442934036255,[]
1729492177582702592,0.3047923743724823,-0.018510941416025162,0.26776695251464844,[]
1729492177582702592,0.3047923743724823,-0.018510941416025162,0.26776695251464844,[]
1729492177582702592,0.3047923743724823,-0.018510941416025162,0.26776695251464844,[]
1729492177603703040,0.2541012763977051,0.12439775466918945,0.4612727463245392,[]
1729492177603703040,0.2541012763977051,0.12439775466918945,0.4612727463245392,[]
1729492177603703040,0.2541012763977051,0.12439775466918945,0.4612727463245392,[]
1729492177624703488,0.2001270353794098,0.07934018224477768,0.3448178172111511,[]
1729492177624703488,0.2001270353794098,0.07934018224477768,0.3448178172111511,[]
1729492177645703936,0.2612849175930023,-0.004596807062625885,0.46512630581855774,[]
1729492177645703936,0.2612849175930023,-0.004596807062625885,0.46512630581855774,[]
1729492177645703936,0.2612849175930023,-0.004596807062625885,0.46512630581855774,[]
1729492177666704384,0.3334590196609497,0.09956762939691544,0.3632870316505432,[]
1729492177666704384,0.3334590196609497,0.09956762939691544,0.3632870316505432,[]
