timestamp,baro_alt
1.7294921748106435e+18,121.44911193847656
1.7294921748106435e+18,121.44911193847656
1.729492174831644e+18,121.3329086303711
1.729492174831644e+18,121.3329086303711
1.729492174831644e+18,121.3329086303711
1.7294921748526444e+18,121.26689147949219
1.7294921748526444e+18,121.26689147949219
1.7294921748526444e+18,121.26689147949219
1.7294921748736448e+18,121.36724090576172
1.7294921748736448e+18,121.36724090576172
1.7294921748946452e+18,121.21934509277344
1.7294921748946452e+18,121.21934509277344
1.7294921748946452e+18,121.21934509277344
1.7294921749156457e+18,121.13748168945312
1.7294921749156457e+18,121.13748168945312
1.7294921749156457e+18,121.13748168945312
1.7294921749366461e+18,121.22991180419922
1.7294921749366461e+18,121.22991180419922
1.7294921749576466e+18,121.21407318115234
1.7294921749576466e+18,121.21407318115234
1.7294921749576466e+18,121.21407318115234
1.729492174978647e+18,121.38572692871094
1.729492174978647e+18,121.38572692871094
1.729492174978647e+18,121.38572692871094
1.7294921749996475e+18,121.17445373535156
1.7294921749996475e+18,121.17445373535156
1.729492175020648e+18,121.01864624023438
1.729492175020648e+18,121.01864624023438
1.729492175020648e+18,121.01864624023438
1.7294921750416484e+18,121.240478515625
1.7294921750416484e+18,121.240478515625
1.7294921750416484e+18,121.240478515625
1.7294921750626488e+18,121.4121322631836
1.7294921750626488e+18,121.4121322631836
1.7294921750836493e+18,121.46495819091797
1.7294921750836493e+18,121.46495819091797
1.7294921750836493e+18,121.46495819091797
1.7294921751046497e+18,121.48872375488281
1.7294921751046497e+18,121.48872375488281
1.7294921751046497e+18,121.48872375488281
1.7294921751256502e+18,121.22991180419922
1.7294921751256502e+18,121.22991180419922
1.7294921751256502e+18,121.22991180419922
1.7294921751466506e+18,121.06352996826172
1.7294921751466506e+18,121.06352996826172
1.729492175167651e+18,121.2272720336914
1.729492175167651e+18,121.2272720336914
1.729492175167651e+18,121.2272720336914
1.7294921751886515e+18,121.0582504272461
1.7294921751886515e+18,121.0582504272461
1.7294921751886515e+18,121.0582504272461
1.729492175209652e+18,121.28536987304688
1.729492175209652e+18,121.28536987304688
1.7294921752306524e+18,121.37252807617188
1.7294921752306524e+18,121.37252807617188
1.7294921752306524e+18,121.37252807617188
1.7294921752516529e+18,120.95526123046875
1.7294921752516529e+18,120.95526123046875
1.7294921752516529e+18,120.95526123046875
1.7294921752726533e+18,121.25103759765625
1.7294921752726533e+18,121.25103759765625
1.7294921752936538e+18,121.40422058105469
1.7294921752936538e+18,121.40422058105469
1.7294921752936538e+18,121.40422058105469
1.7294921753146542e+18,121.18501281738281
1.7294921753146542e+18,121.18501281738281
1.7294921753146542e+18,121.18501281738281
1.7294921753356547e+18,121.21934509277344
1.7294921753356547e+18,121.21934509277344
1.729492175356655e+18,121.3197021484375
1.729492175356655e+18,121.3197021484375
1.729492175356655e+18,121.3197021484375
1.7294921753776556e+18,121.29329681396484
1.7294921753776556e+18,121.29329681396484
1.7294921753776556e+18,121.29329681396484
1.729492175398656e+18,121.45703125
1.729492175398656e+18,121.45703125
1.7294921754196564e+18,121.21670532226562
1.7294921754196564e+18,121.21670532226562
1.7294921754196564e+18,121.21670532226562
1.729492175440657e+18,121.32234191894531
1.729492175440657e+18,121.32234191894531
1.729492175440657e+18,121.32234191894531
1.7294921754616573e+18,121.5019302368164
1.7294921754616573e+18,121.5019302368164
1.7294921754826578e+18,121.30650329589844
1.7294921754826578e+18,121.30650329589844
1.7294921754826578e+18,121.30650329589844
1.7294921755036582e+18,121.17445373535156
1.7294921755036582e+18,121.17445373535156
1.7294921755036582e+18,121.17445373535156
1.7294921755246587e+18,121.29857635498047
1.7294921755246587e+18,121.29857635498047
1.7294921755456591e+18,121.1454086303711
1.7294921755456591e+18,121.1454086303711
1.7294921755456591e+18,121.1454086303711
1.7294921755666596e+18,121.07145690917969
1.7294921755666596e+18,121.07145690917969
1.7294921755666596e+18,121.07145690917969
1.72949217558766e+18,121.49401092529297
1.72949217558766e+18,121.49401092529297
1.7294921756086605e+18,121.53362274169922
1.7294921756086605e+18,121.53362274169922
1.7294921756086605e+18,121.53362274169922
1.729492175629661e+18,121.06352996826172
1.729492175629661e+18,121.06352996826172
1.729492175629661e+18,121.06352996826172
1.7294921756506614e+18,121.45175170898438
1.7294921756506614e+18,121.45175170898438
1.7294921756506614e+18,121.45175170898438
1.7294921756716618e+18,120.8918685913086
1.7294921756716618e+18,120.8918685913086
1.7294921756926623e+18,121.21670532226562
1.7294921756926623e+18,121.21670532226562
1.7294921756926623e+18,121.21670532226562
1.7294921757136627e+18,121.27745819091797
1.7294921757136627e+18,121.27745819091797
1.7294921757136627e+18,121.27745819091797
1.7294921757346632e+18,121.09522247314453
1.7294921757346632e+18,121.09522247314453
1.7294921757556636e+18,121.23519897460938
1.7294921757556636e+18,121.23519897460938
1.7294921757556636e+18,121.23519897460938
1.729492175776664e+18,121.35932159423828
1.729492175776664e+18,121.35932159423828
1.729492175776664e+18,121.35932159423828
1.7294921757976645e+18,121.10842895507812
1.7294921757976645e+18,121.10842895507812
1.729492175818665e+18,121.16388702392578
1.729492175818665e+18,121.16388702392578
1.729492175818665e+18,121.16388702392578
1.7294921758396654e+18,120.95789337158203
1.7294921758396654e+18,120.95789337158203
1.7294921758396654e+18,120.95789337158203
1.7294921758606659e+18,121.33555603027344
1.7294921758606659e+18,121.33555603027344
1.7294921758606659e+18,121.33555603027344
1.7294921758816663e+18,121.11107635498047
1.7294921758816663e+18,121.11107635498047
1.7294921759026668e+18,121.29857635498047
1.7294921759026668e+18,121.29857635498047
1.7294921759026668e+18,121.29857635498047
1.7294921759236672e+18,121.34347534179688
1.7294921759236672e+18,121.34347534179688
1.7294921759446676e+18,121.240478515625
1.7294921759446676e+18,121.240478515625
1.7294921759446676e+18,121.240478515625
1.729492175965668e+18,121.47815704345703
1.729492175965668e+18,121.47815704345703
1.7294921759866685e+18,121.58908081054688
1.7294921759866685e+18,121.58908081054688
1.7294921759866685e+18,121.58908081054688
1.729492176007669e+18,121.1771011352539
1.729492176007669e+18,121.1771011352539
1.7294921760286694e+18,121.11371612548828
1.7294921760286694e+18,121.11371612548828
1.7294921760286694e+18,121.11371612548828
1.72949217604967e+18,121.05561065673828
1.72949217604967e+18,121.05561065673828
1.7294921760706703e+18,121.20086669921875
1.7294921760706703e+18,121.20086669921875
1.7294921760706703e+18,121.20086669921875
1.7294921760916708e+18,121.3619613647461
1.7294921760916708e+18,121.3619613647461
1.7294921760916708e+18,121.3619613647461
1.7294921761126712e+18,121.43855285644531
1.7294921761126712e+18,121.43855285644531
1.7294921761336717e+18,121.49401092529297
1.7294921761336717e+18,121.49401092529297
1.7294921761336717e+18,121.49401092529297
1.729492176154672e+18,121.35139465332031
1.729492176154672e+18,121.35139465332031
1.7294921761756726e+18,121.45439147949219
1.7294921761756726e+18,121.45439147949219
1.7294921761756726e+18,121.45439147949219
1.729492176196673e+18,121.4121322631836
1.729492176196673e+18,121.4121322631836
1.729492176196673e+18,121.4121322631836
1.7294921762176735e+18,121.42798614501953
1.7294921762176735e+18,121.42798614501953
1.7294921762176735e+18,121.42798614501953
1.729492176238674e+18,121.5283432006836
1.729492176238674e+18,121.5283432006836
1.7294921762596744e+18,121.01864624023438
1.7294921762596744e+18,121.01864624023438
1.7294921762596744e+18,121.01864624023438
1.7294921762806748e+18,121.30122375488281
1.7294921762806748e+18,121.30122375488281
1.7294921762806748e+18,121.30122375488281
1.7294921763016753e+18,121.12955474853516
1.7294921763016753e+18,121.12955474853516
1.7294921763226757e+18,121.44646453857422
1.7294921763226757e+18,121.44646453857422
