timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.72949217558466e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.72949217558466e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.72949217558466e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.72949217558466e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.72949217558466e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.72949217558466e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492175635661e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492175635661e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492175635661e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492175635661e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492175635661e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492175635661e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492175635661e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921756866621e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921756866621e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921756866621e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921756866621e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921756866621e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921756866621e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921757376632e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921757376632e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921757376632e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921757376632e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921757376632e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921757376632e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921757886643e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921757886643e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921757886643e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921757886643e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921757886643e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921757886643e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921758396654e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921758396654e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921758396654e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921758396654e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921758396654e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921758396654e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921758906665e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921758906665e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921758906665e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921758906665e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921758906665e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921758906665e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921758906665e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921759416676e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921759416676e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921759416676e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921759416676e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921759416676e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921759416676e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921759926687e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921759926687e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921759926687e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921759926687e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921759926687e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921759926687e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921759926687e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921760436698e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921760436698e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921760436698e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921760436698e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921760436698e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921760436698e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921760436698e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921760946708e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921760946708e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921760946708e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921760946708e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921760946708e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.7294921760946708e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492176145672e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492176145672e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492176145672e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492176145672e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492176145672e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492176145672e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492176196673e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492176196673e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492176196673e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492176196673e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492176196673e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492176196673e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
1.729492176196673e+18,0.0,0.0,0.0,47.64146843227729,-122.14016393807358,121.34048461914062,0.10000111907720566,0.10000111907720566
