timestamp,accel_x,accel_y,accel_z
1.729492175731663e+18,0.02159859426319599,0.035524893552064896,-9.811917304992676
1.7294921757376632e+18,-0.07438365370035172,0.024571342393755913,-9.79255485534668
1.7294921757466634e+18,-0.005229603499174118,0.002451678505167365,-9.770940780639648
1.7294921757556636e+18,0.0779351219534874,-0.0275617316365242,-9.749485969543457
1.7294921757616637e+18,-0.037765782326459885,0.042462706565856934,-9.769044876098633
1.729492175770664e+18,-0.0008471556939184666,-0.03109017200767994,-9.749677658081055
1.729492175776664e+18,0.03613040968775749,0.056383874267339706,-9.771345138549805
1.7294921757856643e+18,0.04602287337183952,0.027065498754382133,-9.784536361694336
1.7294921757946644e+18,-0.05240756645798683,0.05085751414299011,-9.807875633239746
1.7294921758006646e+18,-0.0305748600512743,-0.06889448314905167,-9.735427856445312
1.7294921758096648e+18,-0.009258734062314034,-0.00028483924688771367,-9.797130584716797
1.729492175815665e+18,0.046512436121702194,-0.011077053844928741,-9.754422187805176
1.729492175824665e+18,-0.08263218402862549,-0.03390316292643547,-9.832581520080566
1.7294921758336653e+18,-0.04016484320163727,0.017367064952850342,-9.771452903747559
1.7294921758396654e+18,-0.033941514790058136,-0.06132335960865021,-9.776018142700195
1.7294921758486656e+18,-0.0795825719833374,-0.013242768123745918,-9.817432403564453
1.7294921758576658e+18,-0.013289269991219044,0.03877728432416916,-9.835006713867188
1.729492175863666e+18,-0.013224340975284576,0.03507357835769653,-9.804991722106934
1.729492175872666e+18,0.05367235839366913,0.08309448510408401,-9.806024551391602
1.7294921758786662e+18,0.018219444900751114,-0.046645987778902054,-9.864263534545898
1.7294921758876664e+18,0.03671202436089516,-0.004680755082517862,-9.833474159240723
1.7294921758966666e+18,-0.05855758115649223,0.001413902617059648,-9.745881080627441
1.7294921759056668e+18,-0.03777109459042549,-0.031180240213871002,-9.840554237365723
1.729492175914667e+18,-0.00918462872505188,0.013781888410449028,-9.76761245727539
1.7294921759206671e+18,0.06039957329630852,0.009032132104039192,-9.808156967163086
1.7294921759296673e+18,0.0015649532433599234,0.07854069769382477,-9.850789070129395
1.7294921759386675e+18,0.005458391737192869,-0.012285127304494381,-9.82510757446289
1.7294921759476677e+18,-0.050930242985486984,-0.10349871218204498,-9.823204040527344
1.7294921759536678e+18,-0.02341247908771038,-0.028498010709881783,-9.812267303466797
1.729492175962668e+18,0.11214745789766312,0.005106606520712376,-9.844988822937012
1.7294921759716682e+18,0.03547171130776405,0.03518443927168846,-9.770115852355957
1.7294921759806684e+18,-0.04561896622180939,0.020080696791410446,-9.795165061950684
1.7294921759896686e+18,-0.02123906835913658,0.09799176454544067,-9.8338623046875
1.7294921759956687e+18,0.016624044626951218,0.0268083605915308,-9.775459289550781
1.729492176004669e+18,-0.07287194579839706,-0.05017232894897461,-9.766205787658691
1.729492176013669e+18,-0.010313274338841438,0.03809651732444763,-9.781280517578125
1.7294921760196692e+18,-0.029316138476133347,-0.009155137464404106,-9.8032808303833
1.7294921760286694e+18,0.010122371837496758,-0.005622467026114464,-9.825547218322754
1.7294921760376696e+18,0.01471936795860529,-0.10669590532779694,-9.847525596618652
1.7294921760466698e+18,-0.050244420766830444,0.03025577962398529,-9.750298500061035
1.72949217605267e+18,-0.04263271763920784,0.05634450912475586,-9.759029388427734
1.7294921760616701e+18,-0.05885288864374161,-0.026941655203700066,-9.79711627960205
1.7294921760706703e+18,-0.008015524595975876,-0.0013828268274664879,-9.85952091217041
1.7294921760796705e+18,0.06991729140281677,-0.03356506675481796,-9.825225830078125
1.7294921760856707e+18,-0.02390317991375923,-0.006977380253374577,-9.880175590515137
1.7294921760946708e+18,-0.002816538792103529,0.00045144505565986037,-9.785383224487305
1.729492176103671e+18,0.013836124911904335,-0.04757572337985039,-9.825947761535645
1.7294921761096712e+18,-0.01804717257618904,0.00630545150488615,-9.733747482299805
1.7294921761186714e+18,-0.01328886579722166,-0.012082446366548538,-9.72955322265625
1.7294921761276716e+18,-0.02943696267902851,-0.09058810770511627,-9.767436027526855
1.7294921761336717e+18,0.040721345692873,0.03407234326004982,-9.786189079284668
1.729492176142672e+18,-0.04600067064166069,-0.04933765158057213,-9.750687599182129
1.729492176151672e+18,0.044203031808137894,0.13634885847568512,-9.725960731506348
1.7294921761576722e+18,0.04874701425433159,-0.01766207255423069,-9.844823837280273
1.7294921761666724e+18,-0.02653873898088932,-0.013759784400463104,-9.734313011169434
1.7294921761756726e+18,0.0020929749589413404,0.011259607039391994,-9.755416870117188
1.7294921761816727e+18,0.03435854613780975,-0.09001138061285019,-9.801546096801758
1.729492176190673e+18,0.039683789014816284,0.008108135312795639,-9.943506240844727
1.729492176196673e+18,0.04884358122944832,-0.07999712228775024,-9.829479217529297
1.7294921762056732e+18,-0.022517463192343712,0.014132428914308548,-9.842029571533203
1.7294921762116733e+18,0.012127616442739964,0.030537938699126244,-9.79514217376709
1.7294921762206735e+18,-0.15472719073295593,0.06877251714468002,-9.798535346984863
1.7294921762266737e+18,-0.02483999915421009,-0.03252080827951431,-9.732584953308105
1.7294921762356739e+18,-0.03287409618496895,-0.013283140026032925,-9.796761512756348
1.729492176241674e+18,0.0646379366517067,0.004247415345162153,-9.758343696594238
1.7294921762506742e+18,0.018856363371014595,0.032416220754384995,-9.810491561889648
1.7294921762596744e+18,0.02286882884800434,0.11973276734352112,-9.752861976623535
1.7294921762656745e+18,0.03925057873129845,-0.012992924079298973,-9.857202529907227
1.7294921762746747e+18,-0.030799977481365204,-0.0367431677877903,-9.817319869995117
1.7294921762806748e+18,-0.04633110389113426,-0.05771465599536896,-9.825434684753418
1.729492176289675e+18,0.038018837571144104,-0.013369648717343807,-9.872818946838379
1.7294921762956751e+18,0.05580311641097069,0.04481392353773117,-9.819840431213379
1.7294921763046753e+18,-0.047195691615343094,0.04137781634926796,-9.907276153564453
1.7294921763136755e+18,-0.06399764865636826,-0.020729316398501396,-9.843582153320312
1.7294921763226757e+18,0.01112905703485012,0.025599947199225426,-9.824236869812012
1.7294921763286758e+18,-0.08810651302337646,-0.01703721284866333,-9.777316093444824
1.729492176337676e+18,-0.04932769015431404,0.011512849479913712,-9.827104568481445
1.7294921763466762e+18,0.011392050422728062,0.052481938153505325,-9.787458419799805
1.7294921763526764e+18,-0.04284118488430977,-0.013502762652933598,-9.799727439880371
1.7294921763616765e+18,-0.05565528944134712,-0.05574099346995354,-9.832304000854492
1.7294921763676767e+18,-0.017712241038680077,-0.0015874534146860242,-9.759652137756348
1.7294921763766769e+18,0.039300769567489624,0.03325418755412102,-9.832090377807617
1.729492176385677e+18,-0.006585938390344381,-0.06496233493089676,-9.757600784301758
1.7294921763916772e+18,0.01894201710820198,-0.05741063132882118,-9.783543586730957
1.7294921764006774e+18,0.08499784767627716,-0.011075261048972607,-9.798815727233887
1.7294921764066775e+18,-0.017617685720324516,0.11284885555505753,-9.837729454040527
1.7294921764156777e+18,0.04048922285437584,-0.04922150447964668,-9.831483840942383
1.7294921764216778e+18,-0.07335685193538666,-0.03568793460726738,-9.745718002319336
1.729492176427678e+18,-0.015415984205901623,0.019565513357520103,-9.831781387329102
1.7294921764366781e+18,-0.022624162957072258,0.07699495553970337,-9.813705444335938
1.7294921764456783e+18,-0.054820045828819275,-0.0802043229341507,-9.774863243103027
1.7294921764516785e+18,-0.09879361093044281,-0.031512148678302765,-9.835957527160645
1.7294921764606787e+18,0.002110261470079422,0.07450467348098755,-9.848104476928711
1.7294921764666788e+18,-0.11127078533172607,0.006714212708175182,-9.760631561279297
1.729492176475679e+18,-0.01246076449751854,0.025233961641788483,-9.82773208618164
1.7294921764846792e+18,0.04545598104596138,0.013521373271942139,-9.781383514404297
1.7294921764966794e+18,-0.009604286402463913,-0.10439565032720566,-9.856945991516113
1.7294921765056796e+18,-0.04313499107956886,-0.07754174619913101,-9.800467491149902
1.7294921765146798e+18,0.011592252179980278,-0.003555516479536891,-9.76874828338623
1.72949217652068e+18,-0.06237100437283516,0.006408205721527338,-9.83222484588623
1.7294921765296801e+18,-0.053412120789289474,-0.004456416238099337,-9.837961196899414
1.7294921765386803e+18,0.04363670572638512,0.03950837627053261,-9.770145416259766
1.7294921765446804e+18,0.012135575525462627,-0.016355955973267555,-9.82300853729248
1.7294921765536806e+18,0.0699363648891449,-0.0033439553808420897,-9.822893142700195
1.7294921765596808e+18,0.009435067884624004,-0.09038855135440826,-9.803251266479492
1.729492176568681e+18,-0.03128330036997795,-0.028548303991556168,-9.850594520568848
1.7294921765776812e+18,0.0674939751625061,-0.03677283599972725,-9.867179870605469
1.7294921765836813e+18,0.10284710675477982,-0.06017041578888893,-9.789746284484863
1.7294921765926815e+18,0.0021431180648505688,-0.028136637061834335,-9.834429740905762
1.7294921765986816e+18,-0.04582422599196434,0.04546080902218819,-9.861048698425293
1.7294921766076818e+18,-0.03380664810538292,0.07786659896373749,-9.750432968139648
1.729492176616682e+18,-0.043867386877536774,0.006158135365694761,-9.840582847595215
1.729492176622682e+18,0.0849689394235611,-0.02659156173467636,-9.932783126831055
1.7294921766316823e+18,-0.03710995614528656,0.01615056023001671,-9.831976890563965
1.7294921766406825e+18,0.04146542772650719,0.08738962560892105,-9.803247451782227
1.7294921766466826e+18,0.038779694586992264,-0.0039053165819495916,-9.792241096496582
1.7294921766556828e+18,-0.005012211389839649,0.041722387075424194,-9.752572059631348
1.729492176661683e+18,0.025851977989077568,-0.014384355396032333,-9.790771484375
1.7294921766706831e+18,0.03792967274785042,0.030298499390482903,-9.809344291687012
1.7294921766796833e+18,-0.06974884122610092,-0.08660299330949783,-9.812278747558594
1.7294921766856835e+18,0.014825454913079739,-0.07556811720132828,-9.829814910888672
1.7294921766946836e+18,-0.004637471865862608,0.02424132265150547,-9.751447677612305
1.7294921767006838e+18,-0.0284836795181036,0.030898379161953926,-9.773341178894043
1.729492176709684e+18,-0.08308927714824677,-0.014493751339614391,-9.838089942932129
1.729492176715684e+18,0.012797273695468903,-0.02517985738813877,-9.853052139282227
1.7294921767246843e+18,-0.02790454961359501,0.029486391693353653,-9.766263008117676
1.7294921767306844e+18,-0.010222280398011208,-0.12310253083705902,-9.797595024108887
1.7294921767396846e+18,-0.018826721236109734,-0.011029626242816448,-9.804003715515137
1.7294921767486848e+18,0.024869009852409363,-0.061855118721723557,-9.835779190063477
1.729492176754685e+18,-0.002453772583976388,0.07035936415195465,-9.76284122467041
1.729492176763685e+18,0.022549865767359734,-0.006126977503299713,-9.797187805175781
1.7294921767696852e+18,-0.04155205562710762,0.007611422799527645,-9.901988983154297
1.7294921767786854e+18,0.004190074745565653,0.019754134118556976,-9.86568832397461
1.7294921767846856e+18,-0.05065884068608284,-0.00845624040812254,-9.90748119354248
1.7294921767936858e+18,0.03983420133590698,-0.051299747079610825,-9.902164459228516
1.729492176799686e+18,0.006143015809357166,-0.0016510291025042534,-9.884222984313965
1.729492176808686e+18,0.0003534476272761822,0.03575381264090538,-9.922928810119629
1.7294921768176863e+18,-0.06042725220322609,-0.030139930546283722,-9.940942764282227
1.7294921768236864e+18,0.013768957927823067,0.013581366278231144,-10.018393516540527
1.7294921768326866e+18,0.03416667506098747,0.003562318626791239,-9.912094116210938
1.7294921768386867e+18,-0.08898942917585373,0.03059748001396656,-9.922548294067383
1.729492176847687e+18,0.030050003901124,0.011869752779603004,-9.913736343383789
1.729492176856687e+18,0.011458080261945724,-0.03293386474251747,-10.034259796142578
1.7294921768626872e+18,0.05080043524503708,-0.025198813527822495,-9.979342460632324
1.7294921768716874e+18,-0.08429308235645294,-0.07778529077768326,-9.934441566467285
1.7294921768776876e+18,-0.019895780831575394,-0.04510454833507538,-10.071771621704102
1.7294921768866877e+18,0.039521846920251846,-0.013701185584068298,-10.006479263305664
1.729492176892688e+18,-0.004092458635568619,0.004413530696183443,-9.958172798156738
1.729492176901688e+18,0.00038131093606352806,0.0490717738866806,-10.133404731750488
1.7294921769106883e+18,-0.00905391201376915,0.012954076752066612,-10.112096786499023
1.7294921769166884e+18,-0.009401352144777775,0.054875269532203674,-10.127965927124023
1.7294921769256886e+18,0.03960046172142029,0.011562169529497623,-10.391862869262695
1.7294921769316887e+18,0.043399665504693985,0.07575352489948273,-10.446490287780762
1.729492176940689e+18,0.010932981967926025,-0.010288212448358536,-10.547112464904785
1.729492176946689e+18,-0.02436215616762638,0.021923845633864403,-10.479899406433105
1.7294921769556892e+18,-0.08373979479074478,0.004630513489246368,-10.44884204864502
1.7294921769616893e+18,-0.009167231619358063,0.07093247026205063,-10.535965919494629
1.7294921769706895e+18,0.0015515503473579884,-0.0148557648062706,-10.523185729980469
1.7294921769766897e+18,0.06772620975971222,0.004583384841680527,-10.51708698272705
1.7294921769856899e+18,-0.011624825187027454,-0.03844093903899193,-10.495735168457031
1.72949217699169e+18,0.0049033439718186855,0.00017178361304104328,-10.567996978759766
1.7294921770006902e+18,-0.005682418122887611,0.017984267324209213,-10.478435516357422
1.7294921770066903e+18,-0.03617378696799278,0.12080618739128113,-10.514097213745117
1.7294921770156905e+18,0.10958206653594971,-0.030203239992260933,-10.468952178955078
1.7294921770246907e+18,-0.00416301004588604,-0.01988787204027176,-10.525728225708008
1.7294921770306908e+18,0.009386138990521431,-0.0451132170855999,-10.533038139343262
1.729492177039691e+18,0.00641963304951787,0.06107537820935249,-10.548358917236328
1.7294921770456911e+18,-0.033866021782159805,-0.023534858599305153,-10.534017562866211
1.7294921770546913e+18,-0.1295236498117447,-0.05783290043473244,-10.491446495056152
1.7294921770636915e+18,-0.011804386042058468,0.0344189815223217,-10.582491874694824
1.7294921770696916e+18,-0.041580259799957275,-0.03841399773955345,-10.6065092086792
1.7294921770786918e+18,0.011116798035800457,0.0004996038042008877,-10.502718925476074
1.729492177087692e+18,-0.03016498312354088,0.0075758094899356365,-10.593326568603516
1.7294921770936922e+18,-0.033346228301525116,0.09880315512418747,-10.48630142211914
1.7294921771026924e+18,-0.031739745289087296,0.06790702790021896,-10.494729042053223
1.7294921771086925e+18,0.018970653414726257,0.028975851833820343,-10.562253952026367
1.7294921771176927e+18,-0.09783314168453217,0.05461883544921875,-10.55277156829834
1.7294921771236928e+18,0.06020919606089592,-0.01903936080634594,-10.661839485168457
1.729492177132693e+18,0.0502338632941246,0.008540197275578976,-10.568734169006348
1.729492177138693e+18,0.06049090251326561,0.03414297476410866,-10.580439567565918
1.7294921771476933e+18,0.06461178511381149,-0.02829095721244812,-10.587910652160645
1.7294921771536934e+18,0.015817435458302498,-0.026371460407972336,-10.527082443237305
1.7294921771626936e+18,-0.01858159527182579,-0.032132454216480255,-10.600983619689941
1.7294921771716938e+18,0.11567871272563934,-0.035324208438396454,-10.594626426696777
1.729492177177694e+18,0.01854107156395912,-0.001920489128679037,-10.627695083618164
1.7294921771866941e+18,0.0253641065210104,-0.06323032081127167,-10.543625831604004
1.7294921771956943e+18,-0.00553489476442337,0.004270325880497694,-10.634105682373047
1.7294921772016945e+18,0.005981533322483301,0.003975823521614075,-10.633532524108887
1.7294921772106947e+18,0.04065948352217674,0.06798069179058075,-10.590786933898926
1.7294921772196948e+18,-0.02305932529270649,0.06902781873941422,-10.584659576416016
1.729492177225695e+18,-0.043115511536598206,-0.011025908403098583,-10.58951473236084
1.7294921772346952e+18,0.019235122948884964,0.04112077131867409,-10.578529357910156
1.7294921772406953e+18,-0.09147458523511887,0.046253133565187454,-10.589959144592285
1.7294921772496955e+18,0.021506793797016144,0.022964920848608017,-10.664093971252441
1.7294921772556956e+18,-0.021956436336040497,-0.0026720655150711536,-10.605652809143066
1.7294921772646958e+18,0.003611269174143672,0.004680362530052662,-10.568733215332031
1.729492177273696e+18,0.015218610875308514,-0.005219294689595699,-10.716209411621094
1.7294921772796961e+18,-0.01216435432434082,-0.021731019020080566,-10.660293579101562
1.7294921772886963e+18,0.009400955401360989,0.03487245365977287,-10.626827239990234
1.7294921772976965e+18,0.04675032198429108,-0.021465294063091278,-10.599342346191406
1.7294921773036966e+18,0.002338118152692914,0.004347885958850384,-10.575385093688965
1.7294921773126968e+18,-0.02764153480529785,0.03967876359820366,-10.554935455322266
1.729492177318697e+18,-0.019158540293574333,0.06300623714923859,-10.629494667053223
1.7294921773276972e+18,0.048221856355667114,0.09017329663038254,-10.627564430236816
1.7294921773366973e+18,0.03274047002196312,0.0438164547085762,-10.591588020324707
1.7294921773426975e+18,-0.023997390642762184,-0.03527405112981796,-10.604034423828125
1.7294921773516977e+18,-0.029313312843441963,0.043061621487140656,-10.56043815612793
1.7294921773576978e+18,0.07457982748746872,-0.011059984564781189,-10.646947860717773
1.729492177366698e+18,0.00213230331428349,0.03763633966445923,-10.622797966003418
1.7294921773756982e+18,-0.007910863496363163,0.07728362083435059,-10.560495376586914
1.7294921773816983e+18,-0.03574628755450249,-0.021022304892539978,-10.653595924377441
1.7294921773906985e+18,-0.0016135964542627335,-0.011886215768754482,-10.591954231262207
1.7294921773996987e+18,0.06220206618309021,-0.050491224974393845,-10.659028053283691
1.729492177408699e+18,0.02852088399231434,-0.0755256861448288,-10.588990211486816
1.729492177414699e+18,0.00025832909159362316,-0.027109192684292793,-10.630383491516113
1.7294921774236992e+18,-0.018095210194587708,-0.018983934074640274,-10.566008567810059
1.7294921774356995e+18,-0.08215243369340897,0.0540747195482254,-10.656448364257812
1.7294921774446996e+18,0.07175682485103607,-0.005108777899295092,-10.618715286254883
1.7294921774506998e+18,0.008339946158230305,0.0318436436355114,-10.599054336547852
1.7294921774597e+18,0.01407149899750948,0.017317693680524826,-10.611272811889648
1.7294921774687002e+18,-0.008219827897846699,0.009962880983948708,-10.527751922607422
1.7294921774747003e+18,-0.0050161248072981834,0.011200509034097195,-10.656445503234863
1.7294921774837005e+18,-0.02591807208955288,-0.052082423120737076,-10.632662773132324
1.7294921774897006e+18,-0.017398716881871223,0.010540066286921501,-10.623272895812988
1.7294921774987008e+18,0.02724573202431202,0.030249960720539093,-10.580392837524414
1.729492177507701e+18,0.026970261707901955,0.11225689947605133,-10.621721267700195
1.729492177513701e+18,-0.011477218940854073,0.13597701489925385,-10.650514602661133
1.7294921775227013e+18,-0.020940614864230156,-0.013345765881240368,-10.599631309509277
1.7294921775317015e+18,-0.00715063838288188,0.030478093773126602,-10.538158416748047
1.7294921775377016e+18,-0.017438409850001335,0.0010270464699715376,-10.667722702026367
1.7294921775467018e+18,0.06059825047850609,0.01704283058643341,-10.6012601852417
1.729492177552702e+18,0.021551452577114105,-0.0019577261991798878,-10.591416358947754
1.7294921775617021e+18,-0.05683517828583717,0.009647658094763756,-10.543693542480469
