timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294961899312975e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961899312975e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961899312975e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961899312975e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961899822986e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961899822986e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961899822986e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961899822986e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961899822986e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961899822986e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961900332997e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961900332997e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961900332997e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961900332997e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961900332997e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961900332997e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961900843008e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961900843008e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961900843008e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961900843008e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961900843008e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961900843008e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961900843008e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190135302e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190135302e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190135302e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190135302e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190135302e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190135302e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190186303e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190186303e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190186303e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190186303e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190186303e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190186303e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190186303e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190237304e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190237304e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190237304e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190237304e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190237304e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190237304e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961902883052e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961902883052e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961902883052e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961902883052e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961902883052e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961902883052e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961902883052e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961903393062e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961903393062e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961903393062e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961903393062e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961903393062e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961903393062e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961903903073e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961903903073e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961903903073e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961903903073e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961903903073e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961903903073e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961903903073e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961904413084e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961904413084e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961904413084e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961904413084e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961904413084e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961904413084e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961904923095e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961904923095e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961904923095e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961904923095e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961904923095e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961904923095e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961904923095e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961905433106e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961905433106e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961905433106e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961905433106e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961905433106e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961905433106e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961905943117e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961905943117e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961905943117e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961905943117e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961905943117e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961905943117e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961905943117e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961906453128e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961906453128e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961906453128e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961906453128e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961906453128e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961906453128e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961906963139e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961906963139e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961906963139e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961906963139e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961906963139e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961906963139e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961906963139e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190747315e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190747315e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190747315e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190747315e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190747315e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190747315e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190798316e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190798316e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190798316e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190798316e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190798316e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190798316e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190849317e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190849317e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190849317e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190849317e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190849317e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.729496190849317e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961909003182e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961909003182e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961909003182e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961909003182e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961909003182e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961909003182e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961909513193e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961909513193e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961909513193e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961909513193e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961909513193e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961909513193e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961910023204e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961910023204e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961910023204e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961910023204e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961910023204e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961910533215e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961910533215e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961910533215e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961910533215e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961910533215e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961910533215e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961911043226e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961911043226e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961911043226e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961911043226e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961911043226e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961911043226e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961911553236e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961911553236e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961911553236e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961911553236e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961911553236e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961911553236e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961912063247e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961912063247e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961912063247e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961912063247e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961912063247e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961912063247e+18,0.0,0.0,0.0,47.64147083282974,-122.14016073892203,121.3657455444336,0.10000111907720566,0.10000111907720566
1.7294961912573258e+18,-4.126864041609224e-06,6.731953180860728e-05,-0.003396057989448309,47.64147083282973,-122.14016073891688,121.36577606201172,0.10000111907720566,0.10000111907720566
