timestamp,mag_x,mag_y,mag_z,mag_covariance
1729496190474309120,0.29939305782318115,0.10062956064939499,0.32033035159111023,[]
1729496190495309568,0.20374098420143127,0.04439372196793556,0.38143402338027954,[]
1729496190495309568,0.20374098420143127,0.04439372196793556,0.38143402338027954,[]
1729496190495309568,0.20374098420143127,0.04439372196793556,0.38143402338027954,[]
1729496190516310016,0.19958409667015076,0.07141213864088058,0.2922060489654541,[]
1729496190516310016,0.19958409667015076,0.07141213864088058,0.2922060489654541,[]
1729496190516310016,0.19958409667015076,0.07141213864088058,0.2922060489654541,[]
1729496190537310464,0.18589279055595398,0.031257279217243195,0.3123828172683716,[]
1729496190537310464,0.18589279055595398,0.031257279217243195,0.3123828172683716,[]
1729496190537310464,0.18589279055595398,0.031257279217243195,0.3123828172683716,[]
1729496190558310912,0.24878041446208954,0.06542089581489563,0.42772769927978516,[]
1729496190558310912,0.24878041446208954,0.06542089581489563,0.42772769927978516,[]
1729496190579311360,0.2471727430820465,0.09351478517055511,0.37075087428092957,[]
1729496190579311360,0.2471727430820465,0.09351478517055511,0.37075087428092957,[]
1729496190579311360,0.2471727430820465,0.09351478517055511,0.37075087428092957,[]
1729496190600311808,0.24899610877037048,0.028705067932605743,0.31140488386154175,[]
1729496190600311808,0.24899610877037048,0.028705067932605743,0.31140488386154175,[]
1729496190600311808,0.24899610877037048,0.028705067932605743,0.31140488386154175,[]
1729496190621312256,0.27454638481140137,0.06415917724370956,0.3338691294193268,[]
1729496190621312256,0.27454638481140137,0.06415917724370956,0.3338691294193268,[]
1729496190642312704,0.18736423552036285,0.10177268832921982,0.29392343759536743,[]
1729496190642312704,0.18736423552036285,0.10177268832921982,0.29392343759536743,[]
1729496190642312704,0.18736423552036285,0.10177268832921982,0.29392343759536743,[]
1729496190663313152,0.28278154134750366,0.01327020674943924,0.25791284441947937,[]
1729496190663313152,0.28278154134750366,0.01327020674943924,0.25791284441947937,[]
1729496190663313152,0.28278154134750366,0.01327020674943924,0.25791284441947937,[]
1729496190684313600,0.3140943944454193,-0.0207434743642807,0.3726341426372528,[]
1729496190684313600,0.3140943944454193,-0.0207434743642807,0.3726341426372528,[]
1729496190705314048,0.16007916629314423,0.10876243561506271,0.33132699131965637,[]
1729496190705314048,0.16007916629314423,0.10876243561506271,0.33132699131965637,[]
1729496190705314048,0.16007916629314423,0.10876243561506271,0.33132699131965637,[]
1729496190726314496,0.29289722442626953,0.03914085403084755,0.38324469327926636,[]
1729496190726314496,0.29289722442626953,0.03914085403084755,0.38324469327926636,[]
1729496190726314496,0.29289722442626953,0.03914085403084755,0.38324469327926636,[]
1729496190747314944,0.28144803643226624,0.10033799707889557,0.3230797350406647,[]
1729496190747314944,0.28144803643226624,0.10033799707889557,0.3230797350406647,[]
1729496190747314944,0.28144803643226624,0.10033799707889557,0.3230797350406647,[]
1729496190768315392,0.26377972960472107,0.07782261818647385,0.3947548568248749,[]
1729496190768315392,0.26377972960472107,0.07782261818647385,0.3947548568248749,[]
1729496190789315840,0.25563836097717285,0.014134231954813004,0.33049458265304565,[]
1729496190789315840,0.25563836097717285,0.014134231954813004,0.33049458265304565,[]
1729496190789315840,0.25563836097717285,0.014134231954813004,0.33049458265304565,[]
1729496190810316288,0.3364659249782562,0.022587677463889122,0.4199298322200775,[]
1729496190810316288,0.3364659249782562,0.022587677463889122,0.4199298322200775,[]
1729496190831316736,0.18978062272071838,0.01680578850209713,0.38618820905685425,[]
1729496190831316736,0.18978062272071838,0.01680578850209713,0.38618820905685425,[]
1729496190831316736,0.18978062272071838,0.01680578850209713,0.38618820905685425,[]
1729496190852317184,0.3028199076652527,0.060236360877752304,0.2666093111038208,[]
1729496190852317184,0.3028199076652527,0.060236360877752304,0.2666093111038208,[]
1729496190852317184,0.3028199076652527,0.060236360877752304,0.2666093111038208,[]
1729496190873317632,0.32580119371414185,0.08373962342739105,0.27477627992630005,[]
1729496190873317632,0.32580119371414185,0.08373962342739105,0.27477627992630005,[]
1729496190894318080,0.28621724247932434,0.043055638670921326,0.40745797753334045,[]
1729496190894318080,0.28621724247932434,0.043055638670921326,0.40745797753334045,[]
1729496190894318080,0.28621724247932434,0.043055638670921326,0.40745797753334045,[]
1729496190915318528,0.2303304672241211,0.06117026507854462,0.3959617018699646,[]
1729496190915318528,0.2303304672241211,0.06117026507854462,0.3959617018699646,[]
1729496190915318528,0.2303304672241211,0.06117026507854462,0.3959617018699646,[]
1729496190936318976,0.26547202467918396,-0.02831123024225235,0.3010604977607727,[]
1729496190936318976,0.26547202467918396,-0.02831123024225235,0.3010604977607727,[]
1729496190957319424,0.27600234746932983,0.05053980275988579,0.40786319971084595,[]
1729496190957319424,0.27600234746932983,0.05053980275988579,0.40786319971084595,[]
1729496190957319424,0.27600234746932983,0.05053980275988579,0.40786319971084595,[]
1729496190978319872,0.23300203680992126,0.045276936143636703,0.36660531163215637,[]
1729496190978319872,0.23300203680992126,0.045276936143636703,0.36660531163215637,[]
1729496190978319872,0.23300203680992126,0.045276936143636703,0.36660531163215637,[]
1729496190999320320,0.29421043395996094,0.06469477713108063,0.3552946150302887,[]
1729496190999320320,0.29421043395996094,0.06469477713108063,0.3552946150302887,[]
1729496191020320768,0.2702668011188507,0.10745017230510712,0.3377588093280792,[]
1729496191020320768,0.2702668011188507,0.10745017230510712,0.3377588093280792,[]
1729496191020320768,0.2702668011188507,0.10745017230510712,0.3377588093280792,[]
1729496191041321216,0.22098098695278168,0.11715226620435715,0.3812577724456787,[]
1729496191041321216,0.22098098695278168,0.11715226620435715,0.3812577724456787,[]
1729496191062321664,0.292965829372406,0.08557349443435669,0.3384189307689667,[]
1729496191062321664,0.292965829372406,0.08557349443435669,0.3384189307689667,[]
1729496191062321664,0.292965829372406,0.08557349443435669,0.3384189307689667,[]
1729496191083322112,0.24722108244895935,0.09271630644798279,0.3995111584663391,[]
1729496191083322112,0.24722108244895935,0.09271630644798279,0.3995111584663391,[]
1729496191104322560,0.26455047726631165,0.09522166103124619,0.3092333972454071,[]
1729496191104322560,0.26455047726631165,0.09522166103124619,0.3092333972454071,[]
1729496191125323008,0.1699761152267456,0.08074842393398285,0.37610548734664917,[]
1729496191125323008,0.1699761152267456,0.08074842393398285,0.37610548734664917,[]
1729496191125323008,0.1699761152267456,0.08074842393398285,0.37610548734664917,[]
1729496191146323456,0.2409885674715042,0.04410906136035919,0.4586248993873596,[]
1729496191146323456,0.2409885674715042,0.04410906136035919,0.4586248993873596,[]
1729496191167323904,0.23354439437389374,-0.05393601208925247,0.455850750207901,[]
1729496191167323904,0.23354439437389374,-0.05393601208925247,0.455850750207901,[]
1729496191188324352,0.2840513586997986,-0.07312145829200745,0.46113520860671997,[]
1729496191188324352,0.2840513586997986,-0.07312145829200745,0.46113520860671997,[]
1729496191188324352,0.2840513586997986,-0.07312145829200745,0.46113520860671997,[]
1729496191209324800,0.21613751351833344,-0.018224254250526428,0.38356056809425354,[]
1729496191209324800,0.21613751351833344,-0.018224254250526428,0.38356056809425354,[]
1729496191230325248,0.30209359526634216,-0.03480101376771927,0.3420184254646301,[]
1729496191230325248,0.30209359526634216,-0.03480101376771927,0.3420184254646301,[]
1729496191230325248,0.30209359526634216,-0.03480101376771927,0.3420184254646301,[]
1729496191251325696,0.22247609496116638,0.0201119314879179,0.33274489641189575,[]
1729496191251325696,0.22247609496116638,0.0201119314879179,0.33274489641189575,[]
1729496191272326144,0.29570531845092773,0.004648860543966293,0.294035941362381,[]
1729496191272326144,0.29570531845092773,0.004648860543966293,0.294035941362381,[]
1729496191293326592,0.1464015245437622,0.016825087368488312,0.3418181836605072,[]
1729496191293326592,0.1464015245437622,0.016825087368488312,0.3418181836605072,[]
1729496191293326592,0.1464015245437622,0.016825087368488312,0.3418181836605072,[]
1729496191314327040,0.23474866151809692,0.030662743374705315,0.40608903765678406,[]
1729496191314327040,0.23474866151809692,0.030662743374705315,0.40608903765678406,[]
1729496191335327488,0.13283418118953705,0.0383073091506958,0.4200063645839691,[]
1729496191335327488,0.13283418118953705,0.0383073091506958,0.4200063645839691,[]
1729496191356327936,0.17087632417678833,0.07998287677764893,0.4380836486816406,[]
1729496191356327936,0.17087632417678833,0.07998287677764893,0.4380836486816406,[]
1729496191356327936,0.17087632417678833,0.07998287677764893,0.4380836486816406,[]
1729496191377328384,0.22103719413280487,0.11391720175743103,0.48345792293548584,[]
1729496191377328384,0.22103719413280487,0.11391720175743103,0.48345792293548584,[]
1729496191398328832,0.23924922943115234,0.03686982020735741,0.33936482667922974,[]
1729496191398328832,0.23924922943115234,0.03686982020735741,0.33936482667922974,[]
1729496191398328832,0.23924922943115234,0.03686982020735741,0.33936482667922974,[]
1729496191419329280,0.2738940119743347,-0.03472782298922539,0.2905196249485016,[]
1729496191419329280,0.2738940119743347,-0.03472782298922539,0.2905196249485016,[]
1729496191440329728,0.14711463451385498,0.09270498156547546,0.36278921365737915,[]
1729496191440329728,0.14711463451385498,0.09270498156547546,0.36278921365737915,[]
1729496191440329728,0.14711463451385498,0.09270498156547546,0.36278921365737915,[]
1729496191461330176,0.27295735478401184,0.10733866691589355,0.44743573665618896,[]
1729496191461330176,0.27295735478401184,0.10733866691589355,0.44743573665618896,[]
1729496191482330624,0.18669256567955017,0.12097632884979248,0.40886610746383667,[]
1729496191482330624,0.18669256567955017,0.12097632884979248,0.40886610746383667,[]
1729496191503331072,0.23019227385520935,-0.04653257876634598,0.3682575523853302,[]
1729496191503331072,0.23019227385520935,-0.04653257876634598,0.3682575523853302,[]
1729496191524331520,0.21593396365642548,0.033118803054094315,0.3850027322769165,[]
1729496191524331520,0.21593396365642548,0.033118803054094315,0.3850027322769165,[]
1729496191524331520,0.21593396365642548,0.033118803054094315,0.3850027322769165,[]
1729496191545331968,0.22012290358543396,0.00624811090528965,0.4288804531097412,[]
1729496191545331968,0.22012290358543396,0.00624811090528965,0.4288804531097412,[]
1729496191566332416,0.24007582664489746,0.05475953221321106,0.3263925313949585,[]
1729496191566332416,0.24007582664489746,0.05475953221321106,0.3263925313949585,[]
1729496191587332864,0.1490100473165512,0.07423636317253113,0.39338257908821106,[]
1729496191587332864,0.1490100473165512,0.07423636317253113,0.39338257908821106,[]
1729496191608333312,0.15980756282806396,0.05701945349574089,0.49694526195526123,[]
1729496191608333312,0.15980756282806396,0.05701945349574089,0.49694526195526123,[]
1729496191629333760,0.2267354279756546,-0.04694459214806557,0.3737085163593292,[]
1729496191629333760,0.2267354279756546,-0.04694459214806557,0.3737085163593292,[]
1729496191629333760,0.2267354279756546,-0.04694459214806557,0.3737085163593292,[]
1729496191650334208,0.35224729776382446,-0.004883322864770889,0.4398093819618225,[]
1729496191650334208,0.35224729776382446,-0.004883322864770889,0.4398093819618225,[]
1729496191671334656,0.2624603807926178,-0.021480124443769455,0.3095327317714691,[]
1729496191671334656,0.2624603807926178,-0.021480124443769455,0.3095327317714691,[]
1729496191692335104,0.3166840970516205,0.05846402421593666,0.2628996968269348,[]
1729496191692335104,0.3166840970516205,0.05846402421593666,0.2628996968269348,[]
1729496191692335104,0.3166840970516205,0.05846402421593666,0.2628996968269348,[]
1729496191713335552,0.21560458838939667,0.11067155003547668,0.3698578476905823,[]
1729496191713335552,0.21560458838939667,0.11067155003547668,0.3698578476905823,[]
1729496191734336000,0.295817494392395,-0.011842094361782074,0.3157477080821991,[]
1729496191734336000,0.295817494392395,-0.011842094361782074,0.3157477080821991,[]
1729496191734336000,0.295817494392395,-0.011842094361782074,0.3157477080821991,[]
1729496191755336448,0.1544288694858551,0.08669692277908325,0.2823229730129242,[]
1729496191755336448,0.1544288694858551,0.08669692277908325,0.2823229730129242,[]
1729496191776336896,0.2633623480796814,0.054010093212127686,0.39014244079589844,[]
1729496191776336896,0.2633623480796814,0.054010093212127686,0.39014244079589844,[]
1729496191776336896,0.2633623480796814,0.054010093212127686,0.39014244079589844,[]
1729496191797337344,0.23947177827358246,-0.046456411480903625,0.391397625207901,[]
1729496191797337344,0.23947177827358246,-0.046456411480903625,0.391397625207901,[]
1729496191818337792,0.2752886116504669,0.17953786253929138,0.412401020526886,[]
1729496191818337792,0.2752886116504669,0.17953786253929138,0.412401020526886,[]
1729496191818337792,0.2752886116504669,0.17953786253929138,0.412401020526886,[]
1729496191839338240,0.2560252845287323,-0.01779656484723091,0.35525137186050415,[]
1729496191839338240,0.2560252845287323,-0.01779656484723091,0.35525137186050415,[]
1729496191860338688,0.1908392608165741,-0.007770262658596039,0.2945363521575928,[]
1729496191860338688,0.1908392608165741,-0.007770262658596039,0.2945363521575928,[]
1729496191860338688,0.1908392608165741,-0.007770262658596039,0.2945363521575928,[]
1729496191881339136,0.13420069217681885,0.0015140771865844727,0.3882082998752594,[]
1729496191881339136,0.13420069217681885,0.0015140771865844727,0.3882082998752594,[]
1729496191902339584,0.2488412857055664,-0.03230657801032066,0.33383527398109436,[]
1729496191902339584,0.2488412857055664,-0.03230657801032066,0.33383527398109436,[]
1729496191902339584,0.2488412857055664,-0.03230657801032066,0.33383527398109436,[]
1729496191923340032,0.25684523582458496,-0.0026866253465414047,0.2861229181289673,[]
1729496191923340032,0.25684523582458496,-0.0026866253465414047,0.2861229181289673,[]
1729496191944340480,0.22707213461399078,-0.013904605060815811,0.40035364031791687,[]
1729496191944340480,0.22707213461399078,-0.013904605060815811,0.40035364031791687,[]
1729496191944340480,0.22707213461399078,-0.013904605060815811,0.40035364031791687,[]
1729496191965340928,0.25973838567733765,-0.07495380938053131,0.3960493803024292,[]
1729496191965340928,0.25973838567733765,-0.07495380938053131,0.3960493803024292,[]
1729496191986341376,0.30373114347457886,0.038371454924345016,0.4375491738319397,[]
1729496191986341376,0.30373114347457886,0.038371454924345016,0.4375491738319397,[]
1729496191986341376,0.30373114347457886,0.038371454924345016,0.4375491738319397,[]
1729496192007341824,0.1265171617269516,0.0004919692873954773,0.3563791513442993,[]
1729496192007341824,0.1265171617269516,0.0004919692873954773,0.3563791513442993,[]
1729496192028342272,0.2631179690361023,-0.06828971207141876,0.3702390193939209,[]
1729496192049342720,0.22485026717185974,-0.02323109284043312,0.30933359265327454,[]
1729496192049342720,0.22485026717185974,-0.02323109284043312,0.30933359265327454,[]
1729496192049342720,0.22485026717185974,-0.02323109284043312,0.30933359265327454,[]
1729496192070343168,0.19386577606201172,0.009223714470863342,0.4309501051902771,[]
1729496192070343168,0.19386577606201172,0.009223714470863342,0.4309501051902771,[]
1729496192091343616,0.24736909568309784,0.013472764752805233,0.32448112964630127,[]
1729496192091343616,0.24736909568309784,0.013472764752805233,0.32448112964630127,[]
1729496192091343616,0.24736909568309784,0.013472764752805233,0.32448112964630127,[]
1729496192112344064,0.2201668918132782,0.06689909100532532,0.40481406450271606,[]
1729496192112344064,0.2201668918132782,0.06689909100532532,0.40481406450271606,[]
1729496192133344512,0.22378738224506378,0.020484860986471176,0.2948645353317261,[]
1729496192133344512,0.22378738224506378,0.020484860986471176,0.2948645353317261,[]
1729496192133344512,0.22378738224506378,0.020484860986471176,0.2948645353317261,[]
1729496192154344960,0.2212090939283371,0.056105151772499084,0.3924523890018463,[]
1729496192154344960,0.2212090939283371,0.056105151772499084,0.3924523890018463,[]
1729496192154344960,0.2212090939283371,0.056105151772499084,0.3924523890018463,[]
1729496192175345408,0.21867528557777405,0.0034333658404648304,0.3494160771369934,[]
1729496192175345408,0.21867528557777405,0.0034333658404648304,0.3494160771369934,[]
1729496192196345856,0.2262977808713913,-0.0066336458548903465,0.38124722242355347,[]
1729496192196345856,0.2262977808713913,-0.0066336458548903465,0.38124722242355347,[]
1729496192196345856,0.2262977808713913,-0.0066336458548903465,0.38124722242355347,[]
1729496192217346304,0.33251166343688965,-0.08420723676681519,0.3554185926914215,[]
1729496192217346304,0.33251166343688965,-0.08420723676681519,0.3554185926914215,[]
1729496192238346752,0.16290903091430664,0.11081171035766602,0.3875429034233093,[]
1729496192238346752,0.16290903091430664,0.11081171035766602,0.3875429034233093,[]
1729496192238346752,0.16290903091430664,0.11081171035766602,0.3875429034233093,[]
1729496192259347200,0.3172919452190399,0.02433372475206852,0.38316431641578674,[]
1729496192259347200,0.3172919452190399,0.02433372475206852,0.38316431641578674,[]
1729496192259347200,0.3172919452190399,0.02433372475206852,0.38316431641578674,[]
1729496192280347648,0.337666779756546,-0.027568284422159195,0.35009658336639404,[]
1729496192280347648,0.337666779756546,-0.027568284422159195,0.35009658336639404,[]
1729496192301348096,0.2529386878013611,-0.012090498581528664,0.4492200016975403,[]
1729496192301348096,0.2529386878013611,-0.012090498581528664,0.4492200016975403,[]
1729496192301348096,0.2529386878013611,-0.012090498581528664,0.4492200016975403,[]
1729496192322348544,0.16417713463306427,0.03723791986703873,0.2922985851764679,[]
1729496192322348544,0.16417713463306427,0.03723791986703873,0.2922985851764679,[]
1729496192322348544,0.16417713463306427,0.03723791986703873,0.2922985851764679,[]
1729496192343348992,0.2862808108329773,0.04240778088569641,0.4145434498786926,[]
1729496192343348992,0.2862808108329773,0.04240778088569641,0.4145434498786926,[]
1729496192364349440,0.21143513917922974,0.05850476399064064,0.4012286961078644,[]
1729496192364349440,0.21143513917922974,0.05850476399064064,0.4012286961078644,[]
1729496192364349440,0.21143513917922974,0.05850476399064064,0.4012286961078644,[]
1729496192385349888,0.17062066495418549,-0.008294966071844101,0.2813546359539032,[]
1729496192385349888,0.17062066495418549,-0.008294966071844101,0.2813546359539032,[]
1729496192385349888,0.17062066495418549,-0.008294966071844101,0.2813546359539032,[]
1729496192406350336,0.2468201220035553,0.15301834046840668,0.23538881540298462,[]
1729496192406350336,0.2468201220035553,0.15301834046840668,0.23538881540298462,[]
1729496192427350784,0.2838251292705536,-0.08206269145011902,0.3841174840927124,[]
1729496192427350784,0.2838251292705536,-0.08206269145011902,0.3841174840927124,[]
1729496192427350784,0.2838251292705536,-0.08206269145011902,0.3841174840927124,[]
1729496192448351232,0.2346532642841339,-0.018430165946483612,0.33966299891471863,[]
1729496192448351232,0.2346532642841339,-0.018430165946483612,0.33966299891471863,[]
1729496192469351680,0.27096235752105713,0.062224678695201874,0.3801534175872803,[]
1729496192469351680,0.27096235752105713,0.062224678695201874,0.3801534175872803,[]
1729496192469351680,0.27096235752105713,0.062224678695201874,0.3801534175872803,[]
1729496192490352128,0.17614956200122833,0.07010481506586075,0.36050736904144287,[]
1729496192490352128,0.17614956200122833,0.07010481506586075,0.36050736904144287,[]
1729496192490352128,0.17614956200122833,0.07010481506586075,0.36050736904144287,[]
1729496192511352576,0.13288208842277527,-0.0011350549757480621,0.4189275801181793,[]
1729496192511352576,0.13288208842277527,-0.0011350549757480621,0.4189275801181793,[]
1729496192532353024,0.21020421385765076,0.000909668393433094,0.3607528805732727,[]
1729496192532353024,0.21020421385765076,0.000909668393433094,0.3607528805732727,[]
1729496192532353024,0.21020421385765076,0.000909668393433094,0.3607528805732727,[]
1729496192553353472,0.22111226618289948,0.10597515851259232,0.4479055106639862,[]
1729496192553353472,0.22111226618289948,0.10597515851259232,0.4479055106639862,[]
1729496192553353472,0.22111226618289948,0.10597515851259232,0.4479055106639862,[]
1729496192574353920,0.2233545184135437,0.04415561631321907,0.32667094469070435,[]
1729496192574353920,0.2233545184135437,0.04415561631321907,0.32667094469070435,[]
1729496192595354368,0.23390628397464752,-0.0007173623889684677,0.3111557960510254,[]
1729496192595354368,0.23390628397464752,-0.0007173623889684677,0.3111557960510254,[]
1729496192595354368,0.23390628397464752,-0.0007173623889684677,0.3111557960510254,[]
1729496192616354816,0.2798527777194977,-0.004745167680084705,0.37458860874176025,[]
1729496192616354816,0.2798527777194977,-0.004745167680084705,0.37458860874176025,[]
1729496192616354816,0.2798527777194977,-0.004745167680084705,0.37458860874176025,[]
1729496192637355264,0.26233839988708496,-0.11622698605060577,0.40757694840431213,[]
1729496192637355264,0.26233839988708496,-0.11622698605060577,0.40757694840431213,[]
1729496192658355712,0.25806549191474915,0.06704377382993698,0.30995312333106995,[]
1729496192658355712,0.25806549191474915,0.06704377382993698,0.30995312333106995,[]
1729496192658355712,0.25806549191474915,0.06704377382993698,0.30995312333106995,[]
1729496192679356160,0.3174976110458374,0.03323446214199066,0.42718982696533203,[]
1729496192679356160,0.3174976110458374,0.03323446214199066,0.42718982696533203,[]
1729496192679356160,0.3174976110458374,0.03323446214199066,0.42718982696533203,[]
1729496192700356608,0.3573020100593567,0.005920025520026684,0.3489789664745331,[]
1729496192700356608,0.3573020100593567,0.005920025520026684,0.3489789664745331,[]
1729496192721357056,0.2369580864906311,-0.007034064270555973,0.3392028212547302,[]
1729496192721357056,0.2369580864906311,-0.007034064270555973,0.3392028212547302,[]
1729496192721357056,0.2369580864906311,-0.007034064270555973,0.3392028212547302,[]
1729496192742357504,0.17898491024971008,-0.0051214806735515594,0.40013161301612854,[]
1729496192742357504,0.17898491024971008,-0.0051214806735515594,0.40013161301612854,[]
1729496192742357504,0.17898491024971008,-0.0051214806735515594,0.40013161301612854,[]
1729496192763357952,0.1908889263868332,-0.019054530188441277,0.3709494471549988,[]
1729496192763357952,0.1908889263868332,-0.019054530188441277,0.3709494471549988,[]
1729496192784358400,0.3359127640724182,0.03979438543319702,0.3269921541213989,[]
