timestamp,accel_x,accel_y,accel_z
1.7294961900392998e+18,0.0003989138058386743,-0.012024711817502975,-9.761825561523438
1.7294961900483e+18,-0.028661362826824188,0.005405670963227749,-9.807454109191895
1.7294961900543002e+18,0.029140302911400795,0.02085406333208084,-9.78711223602295
1.7294961900633004e+18,-0.04765871539711952,-0.04319722577929497,-9.90082836151123
1.7294961900693005e+18,-0.017953095957636833,0.07392063736915588,-9.809532165527344
1.7294961900783007e+18,0.0016651643672958016,0.0034330529160797596,-9.825844764709473
1.7294961900873009e+18,-0.0633973777294159,0.010658716782927513,-9.784028053283691
1.729496190093301e+18,0.022008057683706284,-0.007214344572275877,-9.873727798461914
1.7294961901023012e+18,0.0021171008702367544,-0.020259911194443703,-9.82311725616455
1.7294961901113014e+18,-0.040243666619062424,0.057574108242988586,-9.80494213104248
1.7294961901173015e+18,-0.028262685984373093,0.06255178898572922,-9.82391357421875
1.7294961901263017e+18,0.05991601198911667,0.12071096897125244,-9.807211875915527
1.729496190135302e+18,-0.11761768907308578,0.013014121912419796,-9.897490501403809
1.729496190141302e+18,0.04530812427401543,0.0562792532145977,-9.807668685913086
1.7294961901503022e+18,-0.05570068955421448,-0.04334833845496178,-9.769091606140137
1.7294961901593024e+18,-0.02125009149312973,0.011538623832166195,-9.836063385009766
1.7294961901653025e+18,0.035097796469926834,-0.00866871327161789,-9.843134880065918
1.7294961901743027e+18,0.028476232662796974,0.05236589536070824,-9.825302124023438
1.7294961901803028e+18,0.019760699942708015,-0.0045153736136853695,-9.827776908874512
1.729496190189303e+18,0.01468844898045063,-0.013126949779689312,-9.846542358398438
1.7294961901983032e+18,0.06057032570242882,0.0724363848567009,-9.819462776184082
1.7294961902043034e+18,-0.009989642538130283,-0.059127114713191986,-9.816329002380371
1.7294961902133036e+18,0.030138783156871796,-0.05182858929038048,-9.736516952514648
1.7294961902223037e+18,-0.03409900888800621,0.0753636434674263,-9.822455406188965
1.729496190228304e+18,0.008953210897743702,0.02835918962955475,-9.763175964355469
1.729496190237304e+18,-0.05905193090438843,-0.01988089829683304,-9.732492446899414
1.7294961902463043e+18,0.03211527317762375,-0.02560388296842575,-9.821611404418945
1.7294961902553044e+18,-0.06327524036169052,0.04649108648300171,-9.787466049194336
1.7294961902643046e+18,0.03210962563753128,0.05797990784049034,-9.797587394714355
1.7294961902703048e+18,-0.04545982554554939,-0.006268584635108709,-9.815282821655273
1.729496190279305e+18,-0.000587599293794483,-0.103573277592659,-9.768234252929688
1.7294961902883052e+18,-0.001321645569987595,0.0010899630142375827,-9.802484512329102
1.7294961902973053e+18,0.014179278165102005,0.03493468835949898,-9.780373573303223
1.7294961903033055e+18,0.03595725819468498,0.08430632948875427,-9.87629222869873
1.7294961903123057e+18,0.010578114539384842,0.03647468984127045,-9.809823989868164
1.7294961903213059e+18,0.010262588039040565,-0.09143698215484619,-9.813708305358887
1.729496190327306e+18,-0.031184639781713486,0.052423495799303055,-9.806046485900879
1.7294961903363062e+18,-0.0345877967774868,0.03832760080695152,-9.78500747680664
1.7294961903423063e+18,0.040735162794589996,-0.03304104879498482,-9.78690242767334
1.7294961903513065e+18,0.036835938692092896,0.03307809680700302,-9.785660743713379
1.7294961903603067e+18,-0.02036009356379509,-0.037802550941705704,-9.86363697052002
1.7294961903663068e+18,-0.04002804681658745,0.008884785696864128,-9.877579689025879
1.729496190375307e+18,0.07424895465373993,-0.011978630907833576,-9.772392272949219
1.7294961903843072e+18,0.039623577147722244,-0.09853912144899368,-9.849115371704102
1.7294961903903073e+18,0.015370198525488377,-0.015120407566428185,-9.822662353515625
1.7294961903993075e+18,0.03540622815489769,0.01787707582116127,-9.789268493652344
1.7294961904053076e+18,0.031268782913684845,-0.04765475541353226,-9.740517616271973
1.7294961904143078e+18,-0.025083491578698158,0.05609310418367386,-9.84146785736084
1.729496190423308e+18,0.024056438356637955,-0.03951505571603775,-9.763608932495117
1.7294961904293082e+18,-0.0015561900800094008,0.02758544683456421,-9.857006072998047
1.7294961904383084e+18,0.0666745975613594,-0.032471057027578354,-9.829381942749023
1.7294961904443085e+18,-0.053336940705776215,-0.043398384004831314,-9.860771179199219
1.7294961904533087e+18,0.01756216213107109,0.06501344591379166,-9.788208961486816
1.7294961904623089e+18,-0.07339800149202347,0.015534855425357819,-9.784435272216797
1.729496190468309e+18,-0.028045082464814186,0.010359642095863819,-9.795180320739746
1.7294961904773092e+18,-0.07478506863117218,-0.0005735553568229079,-9.839313507080078
1.7294961904833093e+18,0.06969722360372543,0.043929871171712875,-9.765244483947754
1.7294961904923095e+18,0.09220020473003387,0.014987950213253498,-9.76577377319336
1.7294961905013097e+18,0.0069624921306967735,0.0032918977085500956,-9.842967987060547
1.72949619051031e+18,0.05296751484274864,0.026218002662062645,-9.829421043395996
1.72949619051631e+18,-0.008766974322497845,-0.0536031611263752,-9.850542068481445
1.7294961905253102e+18,-0.010152708739042282,-0.09046056866645813,-9.76369857788086
1.7294961905313103e+18,0.029617229476571083,-0.008951266296207905,-9.84619140625
1.7294961905403105e+18,0.06785571575164795,0.02811683900654316,-9.793943405151367
1.7294961905493107e+18,-0.09563009440898895,0.02118392288684845,-9.793513298034668
1.7294961905553108e+18,0.03650607913732529,-0.06327452510595322,-9.806169509887695
1.729496190564311e+18,-0.022282319143414497,-0.023648153990507126,-9.763611793518066
1.7294961905703112e+18,0.004463444463908672,0.03369760885834694,-9.798949241638184
1.7294961905793114e+18,-0.03696060553193092,-0.03620494157075882,-9.79162883758545
1.7294961905853115e+18,-0.028855139389634132,-0.01654786989092827,-9.807746887207031
1.7294961905943117e+18,-0.013068522326648235,-0.0027563231997191906,-9.847212791442871
1.7294961906003118e+18,-0.013381927274167538,-0.05335300415754318,-9.824251174926758
1.729496190609312e+18,-0.006896436680108309,0.003358428366482258,-9.8737154006958
1.7294961906183122e+18,0.024138210341334343,0.036552295088768005,-9.755887985229492
1.7294961906243123e+18,-0.05415527895092964,-0.07633175700902939,-9.824080467224121
1.7294961906333125e+18,0.02404150925576687,-0.005761824082583189,-9.80664348602295
1.7294961906423127e+18,-0.03530101105570793,0.03500129282474518,-9.843363761901855
1.7294961906483128e+18,0.013221930712461472,0.07103396952152252,-9.883398056030273
1.729496190657313e+18,-0.0002935144875664264,-0.01543523371219635,-9.746631622314453
1.7294961906633132e+18,-0.01784672774374485,-0.03619863837957382,-9.92641544342041
1.7294961906723133e+18,0.007469535805284977,-0.045231178402900696,-9.789632797241211
1.7294961906813135e+18,-0.029894618317484856,-0.024200238287448883,-9.864625930786133
1.7294961906903137e+18,-0.02319626323878765,-0.02522238716483116,-9.816137313842773
1.7294961906963139e+18,0.04238363727927208,0.08684016764163971,-9.810433387756348
1.729496190705314e+18,0.02892478182911873,0.0002037212543655187,-9.79733943939209
1.7294961907113142e+18,0.03122037649154663,-0.02608346752822399,-9.746155738830566
1.7294961907203144e+18,-0.05300452560186386,-0.00036090207868255675,-9.866612434387207
1.7294961907263145e+18,-0.039579126983881,-0.013559249229729176,-9.790780067443848
1.7294961907353147e+18,0.026782361790537834,-0.001120150089263916,-9.873002052307129
1.7294961907413148e+18,-0.042697448283433914,0.051592253148555756,-9.768735885620117
1.729496190750315e+18,0.02780088782310486,-0.013889327645301819,-9.918142318725586
1.7294961907563151e+18,0.06466545909643173,0.04551862180233002,-9.795849800109863
1.7294961907653153e+18,-0.044037673622369766,-0.028267644345760345,-9.828371047973633
1.7294961907743155e+18,0.030453059822320938,-0.12664258480072021,-9.822937965393066
1.7294961907803156e+18,0.08909869939088821,0.04391704127192497,-9.82276725769043
1.7294961907893158e+18,-0.030380217358469963,-0.0163621474057436,-9.788997650146484
1.729496190798316e+18,-0.05182443559169769,-0.021364517509937286,-9.785737991333008
1.7294961908043162e+18,-0.019735926762223244,0.07599086314439774,-9.846854209899902
1.7294961908133164e+18,-0.028802167624235153,-0.030889326706528664,-9.834558486938477
1.7294961908223165e+18,0.015492758713662624,0.02991478703916073,-9.824310302734375
1.7294961908283167e+18,-0.03581315651535988,0.10000582784414291,-9.848381996154785
1.7294961908373169e+18,-0.03587149828672409,0.005017193034291267,-9.799612045288086
1.729496190846317e+18,-0.009516570717096329,-0.08164989203214645,-9.833657264709473
1.7294961908523172e+18,-0.02797495201230049,-0.012670604512095451,-9.801032066345215
1.7294961908613174e+18,-0.013486064970493317,0.09062863886356354,-9.838116645812988
1.7294961908703176e+18,0.00795464776456356,-0.016139063984155655,-9.809728622436523
1.7294961908763177e+18,-0.030145535245537758,-0.03452051430940628,-9.811646461486816
1.729496190885318e+18,-0.027575958520174026,0.031052332371473312,-9.774909019470215
1.729496190894318e+18,-0.014923347160220146,0.054100699722766876,-9.762846946716309
1.7294961909033183e+18,-0.01175500825047493,-0.04121227562427521,-9.737922668457031
1.7294961909093184e+18,0.04153042286634445,-0.017585908994078636,-9.737284660339355
1.7294961909183186e+18,0.06057601794600487,-0.01215355098247528,-9.842623710632324
1.7294961909243187e+18,0.026733411476016045,0.04709159955382347,-9.863249778747559
1.729496190933319e+18,-0.0012374658836051822,0.018397320061922073,-9.81994342803955
1.729496190939319e+18,0.01717301644384861,-0.05936247855424881,-9.872514724731445
1.7294961909483192e+18,0.0412728413939476,0.03186566010117531,-9.760178565979004
1.7294961909543194e+18,-0.0143752945587039,0.006134897470474243,-9.870954513549805
1.7294961909633196e+18,0.05458961799740791,-0.003644207725301385,-9.826676368713379
1.7294961909723197e+18,-0.051650334149599075,-0.002469578292220831,-9.80600357055664
1.72949619097832e+18,0.01620088890194893,0.020682239904999733,-9.80211067199707
1.72949619098732e+18,0.05940667539834976,-0.008929252624511719,-9.866532325744629
1.7294961909963203e+18,0.027456721290946007,-0.031533464789390564,-9.756671905517578
1.7294961910053204e+18,-0.016490954905748367,-0.03822868689894676,-9.808956146240234
1.7294961910113206e+18,0.019430648535490036,0.008354774676263332,-9.828083992004395
1.7294961910203208e+18,-0.023905768990516663,0.06730887293815613,-9.792069435119629
1.729496191029321e+18,0.04001341387629509,0.016857674345374107,-9.733414649963379
1.7294961910383212e+18,-0.01563072018325329,0.08150922507047653,-9.830726623535156
1.7294961910473213e+18,0.019941478967666626,-0.03458362817764282,-9.810515403747559
1.7294961910563215e+18,-0.02357635088264942,-0.0038919104263186455,-9.885910987854004
1.7294961910623217e+18,0.0019358816789463162,0.006206775549799204,-9.785975456237793
1.7294961910713219e+18,-0.027515754103660583,0.013251300901174545,-9.828972816467285
1.729496191080322e+18,0.011118879541754723,-0.019260291010141373,-9.831182479858398
1.7294961910893222e+18,0.10214530676603317,-0.04156625270843506,-9.710442543029785
1.7294961910983224e+18,0.0018620203481987119,-0.045051850378513336,-9.805887222290039
1.7294961911073226e+18,0.02915075235068798,0.02966669760644436,-9.801945686340332
1.7294961911163228e+18,-0.08425582945346832,0.023535246029496193,-9.814369201660156
1.729496191125323e+18,0.01394588965922594,0.03495124354958534,-9.791642189025879
1.7294961911343232e+18,-0.011665049940347672,-0.002944646868854761,-9.800641059875488
1.7294961911433234e+18,0.03469012305140495,-0.06288286298513412,-9.745174407958984
1.7294961911523236e+18,0.0070591820403933525,0.005391979124397039,-9.826952934265137
1.7294961911613238e+18,0.06085643917322159,-0.044899385422468185,-9.875990867614746
1.729496191170324e+18,0.009882566519081593,-0.02639780566096306,-9.82959270477295
1.7294961911793242e+18,0.06765236705541611,0.018305549398064613,-9.81389045715332
1.7294961911853243e+18,-0.07792298495769501,-0.016909737139940262,-9.791519165039062
1.7294961911943245e+18,0.02472991682589054,0.06084323301911354,-9.76488208770752
1.7294961912033247e+18,0.01922225020825863,0.05035170912742615,-9.78319263458252
1.7294961912123249e+18,0.05261174589395523,0.07973241806030273,-9.801493644714355
1.729496191221325e+18,-0.008859475143253803,0.0020394304301589727,-9.780421257019043
1.7294961912303252e+18,0.051126111298799515,-0.0632079467177391,-9.7694730758667
1.7294961912393254e+18,0.059290189296007156,0.03568493202328682,-9.942926406860352
1.7294961912483256e+18,-0.03651588782668114,-0.051187679171562195,-9.910239219665527
1.7294961912573258e+18,-0.07789522409439087,-0.043109335005283356,-9.936922073364258
1.729496191266326e+18,-0.003922706004232168,-0.023463869467377663,-10.02386474609375
1.7294961912753262e+18,0.10313093662261963,-0.01366015151143074,-10.136414527893066
1.7294961912843264e+18,-0.045425985008478165,-0.008372381329536438,-10.168715476989746
1.7294961912933266e+18,0.017873387783765793,0.055694468319416046,-10.187865257263184
1.7294961913023268e+18,-0.03501223400235176,0.014449863694608212,-10.241058349609375
1.729496191311327e+18,0.0159944798797369,-0.010625103488564491,-10.23725700378418
1.7294961913203272e+18,0.03150413930416107,0.02813052386045456,-10.271184921264648
1.7294961913293274e+18,0.046805109828710556,-0.021925602108240128,-10.196881294250488
1.7294961913383276e+18,-0.09487400949001312,0.023228127509355545,-10.29771900177002
1.7294961913473277e+18,0.0810527577996254,0.013500930741429329,-10.312557220458984
1.729496191356328e+18,0.019332408905029297,-0.023066693916916847,-10.313725471496582
1.7294961913653281e+18,0.07752006500959396,0.126591756939888,-10.292032241821289
1.7294961913743283e+18,-0.014490583911538124,0.03930092602968216,-10.373771667480469
1.7294961913833285e+18,0.025814158841967583,0.0003630091669037938,-10.3898344039917
1.7294961913923287e+18,-0.021458584815263748,0.017239609733223915,-10.310943603515625
1.7294961913983288e+18,0.002292824909090996,-0.018372273072600365,-10.315093040466309
1.729496191407329e+18,0.03705373778939247,-0.021363215520977974,-10.440629959106445
1.7294961914163292e+18,-0.018130695447325706,-0.025232311338186264,-10.3826265335083
1.7294961914223293e+18,0.04639463871717453,0.05130394548177719,-10.37350082397461
1.7294961914313295e+18,-0.011460069566965103,-0.04429677128791809,-10.415395736694336
1.7294961914403297e+18,-0.007765390444546938,0.008802365511655807,-10.421608924865723
1.72949619144933e+18,-0.015747584402561188,-0.043190740048885345,-10.362277030944824
1.72949619145833e+18,-0.03978845104575157,-0.05600936710834503,-10.418814659118652
1.7294961914643302e+18,-0.015390230342745781,-0.005784351844340563,-10.396672248840332
1.7294961914733304e+18,-0.0800568237900734,0.03560195490717888,-10.47496223449707
1.7294961914823306e+18,0.037729810923337936,-0.04905854910612106,-10.406389236450195
1.729496191494331e+18,-0.06487203389406204,0.10434867441654205,-10.474435806274414
1.729496191503331e+18,-0.07457853108644485,0.023828860372304916,-10.403154373168945
1.7294961915123313e+18,0.01964321918785572,-0.0682537853717804,-10.463094711303711
1.7294961915243315e+18,0.02620537020266056,-0.07607372850179672,-10.48425579071045
1.7294961915333317e+18,0.09939148277044296,-0.12935517728328705,-10.410877227783203
1.729496191542332e+18,0.003507075132802129,-0.005594958085566759,-10.522201538085938
1.729496191551332e+18,0.11241189390420914,-0.04473884031176567,-10.527259826660156
1.7294961915603323e+18,-0.02103884518146515,0.01551054697483778,-10.480456352233887
1.7294961915723325e+18,-0.021318327635526657,0.061676327139139175,-10.500457763671875
1.7294961915813327e+18,-0.04086045175790787,0.1034105122089386,-10.537598609924316
1.729496191590333e+18,-0.019142596051096916,-0.049406424164772034,-10.565177917480469
1.729496191599333e+18,-0.017029760405421257,-0.0579100139439106,-10.57404899597168
1.7294961916113334e+18,-0.059719301760196686,0.06393901258707047,-10.556413650512695
1.7294961916203336e+18,0.031235842034220695,0.08301287889480591,-10.520218849182129
1.7294961916293338e+18,0.025580748915672302,-0.07865429669618607,-10.548069953918457
1.729496191638334e+18,0.0303830336779356,0.04802130535244942,-10.550655364990234
1.7294961916473341e+18,-0.07036092877388,-0.006973124574869871,-10.576944351196289
1.7294961916563343e+18,0.010990865528583527,-0.004899538122117519,-10.59435749053955
1.7294961916653345e+18,-0.01657046191394329,-0.03485530614852905,-10.576107025146484
1.7294961916743347e+18,-0.03796868771314621,-0.012514322064816952,-10.550192832946777
1.729496191683335e+18,0.09796775877475739,-0.010638616979122162,-10.549936294555664
1.729496191692335e+18,0.02694040536880493,-0.11017481237649918,-10.580718040466309
1.7294961917013353e+18,-0.03793534263968468,-0.02990911155939102,-10.550837516784668
1.7294961917073354e+18,0.03706996515393257,0.002061765640974045,-10.638933181762695
1.7294961917163356e+18,-0.03878733888268471,0.06755942106246948,-10.610872268676758
1.7294961917253358e+18,0.05767378583550453,-0.0374731570482254,-10.565080642700195
1.729496191734336e+18,0.0878126323223114,-0.04969901219010353,-10.561300277709961
1.7294961917433362e+18,-0.034062791615724564,0.05153176188468933,-10.53435230255127
1.7294961917493363e+18,-0.007665846962481737,-0.003720923326909542,-10.620843887329102
1.7294961917583365e+18,-0.021724572405219078,0.02011762000620365,-10.586695671081543
1.7294961917673367e+18,-0.038490284234285355,0.06326204538345337,-10.74401569366455
1.729496191776337e+18,-0.05116681382060051,0.01730756275355816,-10.703975677490234
1.729496191782337e+18,0.053631626069545746,0.022786658257246017,-10.585299491882324
1.7294961917913372e+18,-0.0026943660341203213,-0.026720905676484108,-10.6661958694458
1.7294961918003374e+18,0.04446304216980934,0.008188759908080101,-10.529151916503906
1.7294961918093376e+18,-0.047381963580846786,0.0015168553218245506,-10.6411714553833
1.7294961918153377e+18,0.0028499504551291466,-0.026393959298729897,-10.559229850769043
1.729496191824338e+18,0.04506843537092209,-0.09789810329675674,-10.67196273803711
1.729496191833338e+18,-0.0390152744948864,0.010811425745487213,-10.710933685302734
1.7294961918423383e+18,0.04338263347744942,0.02229294553399086,-10.54887866973877
1.7294961918513385e+18,-0.024471279233694077,-0.04279978200793266,-10.680330276489258
1.7294961918603387e+18,-0.0784263163805008,0.007357927970588207,-10.680419921875
1.729496191869339e+18,0.07167474180459976,0.010740299709141254,-10.62736988067627
1.729496191875339e+18,0.017339063808321953,-0.026232004165649414,-10.58808422088623
1.7294961918843392e+18,-0.03781018778681755,-0.08696102350950241,-10.642380714416504
1.7294961918933394e+18,0.04029618948698044,0.08520108461380005,-10.612527847290039
1.7294961919023396e+18,-0.028360635042190552,0.007522115483880043,-10.64877986907959
1.7294961919083397e+18,-0.026653321459889412,0.0031617481727153063,-10.716771125793457
1.72949619191734e+18,0.004397920332849026,-0.06254561245441437,-10.633550643920898
1.72949619192634e+18,0.015625406056642532,0.11835964024066925,-10.598920822143555
1.7294961919353403e+18,0.004624920431524515,0.06633546203374863,-10.684840202331543
1.7294961919443405e+18,0.003143372479826212,0.044235359877347946,-10.711179733276367
1.7294961919533407e+18,0.0536234974861145,0.028734080493450165,-10.651928901672363
1.7294961919623409e+18,0.014321329072117805,-0.0077788131311535835,-10.65349006652832
1.729496191971341e+18,0.07147055864334106,-0.012485578656196594,-10.63597583770752
1.7294961919803412e+18,0.05412835255265236,0.018505243584513664,-10.730774879455566
1.7294961919863414e+18,-0.05812016502022743,-0.052799124270677567,-10.630644798278809
1.7294961919953416e+18,-0.03887973353266716,-0.008799097500741482,-10.562962532043457
1.7294961920043418e+18,-0.001323723467066884,-0.06335610896348953,-10.639307022094727
1.729496192013342e+18,-0.04301617294549942,0.03233277052640915,-10.669438362121582
1.7294961920223421e+18,-0.006387386936694384,0.05051666498184204,-10.655365943908691
1.7294961920433426e+18,-0.012758185155689716,0.036174096167087555,-10.71961784362793
1.7294961920523428e+18,-0.029515622183680534,0.014226922765374184,-10.697418212890625
1.729496192061343e+18,-0.03578775003552437,-0.07976803183555603,-10.653886795043945
1.729496192067343e+18,0.016326747834682465,0.023586157709360123,-10.650007247924805
1.7294961920763433e+18,0.022317374125123024,0.011158788576722145,-10.711721420288086
1.7294961920853435e+18,-0.002300357213243842,-0.01956447958946228,-10.684768676757812
1.7294961920913436e+18,0.03168579190969467,-0.0037419444415718317,-10.762015342712402
1.7294961921003438e+18,-0.013042593374848366,-0.07705354690551758,-10.64588737487793
1.729496192109344e+18,0.04596078395843506,0.0029249300714582205,-10.735757827758789
1.7294961921153441e+18,0.02794736623764038,0.0009625713573768735,-10.653719902038574
1.7294961921243443e+18,0.042361751198768616,0.05964380130171776,-10.686064720153809
1.7294961921333445e+18,0.026573849841952324,0.09174522012472153,-10.671146392822266
1.7294961921393446e+18,-0.01862672157585621,-0.06474584341049194,-10.648143768310547
1.7294961921483448e+18,0.07297055423259735,0.053924307227134705,-10.673848152160645
1.729496192157345e+18,0.0014448575675487518,0.0929335206747055,-10.596918106079102
1.7294961921633452e+18,-0.03747522458434105,-0.004207628779113293,-10.609274864196777
1.7294961921723453e+18,-0.034434475004673004,-0.0550064854323864,-10.699233055114746
1.7294961921813455e+18,0.07893811911344528,0.03614405542612076,-10.628683090209961
1.7294961921903457e+18,0.0009870454668998718,0.011650011874735355,-10.703550338745117
1.7294961921963459e+18,0.01225245650857687,0.05529621243476868,-10.591636657714844
1.729496192205346e+18,-0.00883141253143549,0.007195311598479748,-10.747864723205566
1.7294961922143462e+18,-0.014870122075080872,0.019298439845442772,-10.754535675048828
1.7294961922233464e+18,0.05643096938729286,-0.07118897140026093,-10.66406536102295
1.7294961922293466e+18,0.0013929223641753197,-0.033259131014347076,-10.623909950256348
1.7294961922383468e+18,0.027456535026431084,0.06757095456123352,-10.690995216369629
1.729496192247347e+18,-0.053878966718912125,-0.011992133222520351,-10.703548431396484
1.729496192253347e+18,-0.04993567243218422,0.0465899333357811,-10.685285568237305
1.7294961922623473e+18,0.023802166804671288,-0.042732466012239456,-10.648500442504883
1.7294961922713475e+18,-0.00550096295773983,-0.03880871832370758,-10.710723876953125
1.7294961922773476e+18,-0.05876913666725159,-0.0011728961253538728,-10.626751899719238
1.7294961922863478e+18,0.033017225563526154,0.02739175409078598,-10.595331192016602
1.729496192292348e+18,-0.05825711041688919,-0.09749185293912888,-10.657719612121582
1.729496192301348e+18,0.0387890599668026,-0.051030974835157394,-10.680676460266113
1.7294961923103483e+18,0.04161469265818596,0.013698267750442028,-10.677021980285645
1.7294961923163484e+18,0.002775803441181779,-0.06969704478979111,-10.60862922668457
1.7294961923253486e+18,-0.012622554786503315,-0.06936192512512207,-10.704075813293457
1.7294961923313487e+18,-0.0544779896736145,0.007350776344537735,-10.670144081115723
1.729496192340349e+18,-0.014476023614406586,0.003356551518663764,-10.630454063415527
1.729496192346349e+18,-0.03196364641189575,-0.04920085892081261,-10.573051452636719
1.7294961923553492e+18,-0.014964129775762558,0.0038724802434444427,-10.686029434204102
1.7294961923643494e+18,0.011291299015283585,0.0159150380641222,-10.713295936584473
1.7294961923703496e+18,0.06488680839538574,0.025615312159061432,-10.664941787719727
1.7294961923793498e+18,-0.03138904273509979,-0.012077598832547665,-10.663456916809082
1.72949619238835e+18,-0.027609482407569885,-0.009624410420656204,-10.635536193847656
1.72949619239435e+18,-0.02938108891248703,-0.07805702090263367,-10.624299049377441
1.7294961924033503e+18,0.06170407682657242,0.037280838936567307,-10.599160194396973
1.7294961924123505e+18,0.04072301834821701,0.013442307710647583,-10.576606750488281
1.7294961924183506e+18,-0.07264033704996109,-0.02171393111348152,-10.754334449768066
1.7294961924273508e+18,-0.03837217763066292,0.1124441996216774,-10.77389144897461
1.729496192436351e+18,0.10057440400123596,0.07515375316143036,-10.675609588623047
1.729496192442351e+18,0.016736388206481934,-0.07856989651918411,-10.642666816711426
1.7294961924513513e+18,-0.054777588695287704,-0.008893859572708607,-10.585558891296387
1.7294961924603515e+18,0.06541095674037933,-0.017636602744460106,-10.601222038269043
1.7294961924663516e+18,-0.007079539820551872,-0.08265567570924759,-10.61393928527832
1.7294961924753518e+18,0.06166398525238037,0.030801627784967422,-10.522172927856445
1.729496192484352e+18,-0.0009721466340124607,-0.0014271184336394072,-10.500432014465332
1.729496192490352e+18,0.004329839255660772,-0.0002277493622386828,-10.520425796508789
1.7294961924993523e+18,-0.04418300464749336,-0.01395268552005291,-10.4321870803833
1.7294961925053524e+18,-0.05108438804745674,0.027282830327749252,-10.427083015441895
1.7294961925143526e+18,-0.01039217785000801,0.019206102937459946,-10.354155540466309
1.7294961925233528e+18,-0.03628390282392502,-0.01328481175005436,-10.26246452331543
1.729496192529353e+18,0.014485159888863564,-0.008944525383412838,-10.26663875579834
1.7294961925383532e+18,-0.02097333036363125,-0.08723023533821106,-10.272220611572266
1.7294961925443533e+18,-0.06271827220916748,0.07049908488988876,-10.20588493347168
1.7294961925533535e+18,-0.04938618093729019,-0.011777179315686226,-10.268446922302246
1.7294961925623537e+18,-0.031395163387060165,0.01538277231156826,-10.223504066467285
1.7294961925683538e+18,0.02280280366539955,-7.672794163227081e-05,-10.178263664245605
1.729496192577354e+18,-0.010163932107388973,-0.02829415164887905,-10.148784637451172
1.7294961925863542e+18,0.018798746168613434,0.04420723021030426,-10.186258316040039
1.7294961925953544e+18,-0.014614557847380638,-0.007671554572880268,-10.183331489562988
1.7294961926043546e+18,-0.04358982294797897,0.008781777694821358,-10.148098945617676
1.7294961926103547e+18,-0.023665716871619225,-0.06658688932657242,-10.198412895202637
1.729496192619355e+18,0.034581683576107025,-0.019678089767694473,-10.118029594421387
1.729496192625355e+18,-0.06128982827067375,-0.03247943893074989,-10.104870796203613
1.7294961926343552e+18,0.01071289461106062,0.06804442405700684,-10.058883666992188
1.7294961926403553e+18,0.05256733298301697,-0.0008395921904593706,-10.157384872436523
1.7294961926493555e+18,-0.016013121232390404,-0.026476839557290077,-10.085731506347656
1.7294961926583557e+18,-0.029402393847703934,-0.09689151495695114,-10.104412078857422
1.7294961926643558e+18,-0.010086125694215298,2.019432940869592e-05,-10.05178451538086
