timestamp,baro_alt
1.7294961897812943e+18,121.21934509277344
1.7294961898022948e+18,121.11898803710938
1.7294961898022948e+18,121.11898803710938
1.7294961898022948e+18,121.11898803710938
1.7294961898232952e+18,121.24311828613281
1.7294961898232952e+18,121.24311828613281
1.7294961898442957e+18,121.14012145996094
1.7294961898442957e+18,121.14012145996094
1.7294961898442957e+18,121.14012145996094
1.7294961898652961e+18,121.29329681396484
1.7294961898652961e+18,121.29329681396484
1.7294961898652961e+18,121.29329681396484
1.7294961898862966e+18,121.39629364013672
1.7294961898862966e+18,121.39629364013672
1.729496189907297e+18,121.21143341064453
1.729496189907297e+18,121.21143341064453
1.729496189907297e+18,121.21143341064453
1.7294961899282975e+18,121.07145690917969
1.7294961899282975e+18,121.07145690917969
1.7294961899282975e+18,121.07145690917969
1.729496189949298e+18,121.26424407958984
1.729496189949298e+18,121.26424407958984
1.7294961899702984e+18,121.14012145996094
1.7294961899702984e+18,121.14012145996094
1.7294961899702984e+18,121.14012145996094
1.7294961899912988e+18,121.26160430908203
1.7294961899912988e+18,121.26160430908203
1.7294961899912988e+18,121.26160430908203
1.7294961900122993e+18,121.0582504272461
1.7294961900122993e+18,121.0582504272461
1.7294961900122993e+18,121.0582504272461
1.7294961900332997e+18,121.26689147949219
1.7294961900332997e+18,121.26689147949219
1.7294961900543002e+18,121.5811538696289
1.7294961900543002e+18,121.5811538696289
1.7294961900543002e+18,121.5811538696289
1.7294961900753006e+18,121.03448486328125
1.7294961900753006e+18,121.03448486328125
1.729496190096301e+18,121.04241180419922
1.729496190096301e+18,121.04241180419922
1.729496190096301e+18,121.04241180419922
1.7294961901173015e+18,121.3487548828125
1.7294961901173015e+18,121.3487548828125
1.7294961901173015e+18,121.3487548828125
1.729496190138302e+18,121.06881713867188
1.729496190138302e+18,121.06881713867188
1.7294961901593024e+18,121.23783874511719
1.7294961901593024e+18,121.23783874511719
1.7294961901593024e+18,121.23783874511719
1.7294961901803028e+18,121.30914306640625
1.7294961901803028e+18,121.30914306640625
1.7294961901803028e+18,121.30914306640625
1.7294961902013033e+18,121.0740966796875
1.7294961902013033e+18,121.0740966796875
1.7294961902223037e+18,121.3329086303711
1.7294961902223037e+18,121.3329086303711
1.7294961902223037e+18,121.3329086303711
1.7294961902433042e+18,121.3646011352539
1.7294961902433042e+18,121.3646011352539
1.7294961902643046e+18,121.20086669921875
1.7294961902643046e+18,121.20086669921875
1.7294961902643046e+18,121.20086669921875
1.729496190285305e+18,121.31706237792969
1.729496190285305e+18,121.31706237792969
1.7294961903063055e+18,121.12163543701172
1.7294961903063055e+18,121.12163543701172
1.7294961903063055e+18,121.12163543701172
1.729496190327306e+18,121.3646011352539
1.729496190327306e+18,121.3646011352539
1.729496190327306e+18,121.3646011352539
1.7294961903483064e+18,121.10842895507812
1.7294961903483064e+18,121.10842895507812
1.729496190369307e+18,121.46495819091797
1.729496190369307e+18,121.46495819091797
1.729496190369307e+18,121.46495819091797
1.7294961903903073e+18,121.08729553222656
1.7294961903903073e+18,121.08729553222656
1.7294961903903073e+18,121.08729553222656
1.7294961904113078e+18,121.3910140991211
1.7294961904113078e+18,121.3910140991211
1.7294961904113078e+18,121.3910140991211
1.7294961904323082e+18,121.49401092529297
1.7294961904323082e+18,121.49401092529297
1.7294961904533087e+18,121.20086669921875
1.7294961904533087e+18,121.20086669921875
1.7294961904533087e+18,121.20086669921875
1.729496190474309e+18,121.30386352539062
1.729496190474309e+18,121.30386352539062
1.7294961904953096e+18,121.43326568603516
1.7294961904953096e+18,121.43326568603516
1.7294961904953096e+18,121.43326568603516
1.72949619051631e+18,121.486083984375
1.72949619051631e+18,121.486083984375
1.72949619051631e+18,121.486083984375
1.7294961905373105e+18,121.25896453857422
1.7294961905373105e+18,121.25896453857422
1.7294961905373105e+18,121.25896453857422
1.729496190558311e+18,121.38836669921875
1.729496190558311e+18,121.38836669921875
1.7294961905793114e+18,121.1982192993164
1.7294961905793114e+18,121.1982192993164
1.7294961905793114e+18,121.1982192993164
1.7294961906003118e+18,121.43855285644531
1.7294961906003118e+18,121.43855285644531
1.7294961906003118e+18,121.43855285644531
1.7294961906213123e+18,121.4992904663086
1.7294961906213123e+18,121.4992904663086
1.7294961906423127e+18,121.17974090576172
1.7294961906423127e+18,121.17974090576172
1.7294961906423127e+18,121.17974090576172
1.7294961906633132e+18,121.12955474853516
1.7294961906633132e+18,121.12955474853516
1.7294961906633132e+18,121.12955474853516
1.7294961906843136e+18,120.88130950927734
1.7294961906843136e+18,120.88130950927734
1.729496190705314e+18,121.13748168945312
1.729496190705314e+18,121.13748168945312
1.729496190705314e+18,121.13748168945312
1.7294961907263145e+18,121.25103759765625
1.7294961907263145e+18,121.25103759765625
1.7294961907263145e+18,121.25103759765625
1.729496190747315e+18,121.24839782714844
1.729496190747315e+18,121.24839782714844
