timestamp,gyro_x,gyro_y,gyro_z
1.7294961897932946e+18,0.0007995822234079242,-0.0005744046065956354,-0.0019082603976130486
1.7294961898022948e+18,-0.0008642856264486909,0.000994339818134904,0.0019633322954177856
1.729496189811295e+18,-0.00011434648331487551,-0.0005114043597131968,-0.0010507162660360336
1.7294961898202952e+18,0.00048629456432536244,-0.0004518347850535065,0.0020354848820716143
1.7294961898292954e+18,-0.00018410763004794717,0.00028522484353743494,0.000378167605958879
1.7294961898352955e+18,0.0010198245290666819,0.0003327858285047114,0.0032658434938639402
1.7294961898442957e+18,0.0017693758709356189,-0.0008640239830128849,-0.0018708641873672605
1.7294961898502958e+18,0.0012619676999747753,0.000987523584626615,-0.0012110575335100293
1.729496189859296e+18,-0.0014987773029133677,0.0021428484469652176,0.002131284214556217
1.7294961898682962e+18,-0.00134276004973799,-0.0019843524787575006,-0.002863191533833742
1.7294961898742963e+18,9.308398875873536e-05,0.0018085335614159703,0.0005207514041103423
1.7294961898832965e+18,0.00042401865357533097,0.0017395240720361471,0.0005502938292920589
1.7294961898892966e+18,0.0015435322420671582,0.0018277917988598347,0.0022226194851100445
1.7294961898982968e+18,-0.001740749808959663,-0.0007259710691869259,0.002472873078659177
1.729496189907297e+18,-0.001321355695836246,-0.0013667535968124866,0.0013886875240132213
1.7294961899132972e+18,-0.0022367588244378567,0.0027733570896089077,1.1802583685494028e-05
1.7294961899222973e+18,-0.0020857038907706738,0.0006627433467656374,-0.0010651774937286973
1.7294961899312975e+18,0.0013676133239641786,0.0007745433831587434,0.0006085304194130003
1.7294961899372977e+18,0.0007257612887769938,0.0019219971727579832,0.0012297816574573517
1.7294961899462979e+18,0.00019581138622015715,-0.0009245543624274433,0.000997448223643005
1.729496189952298e+18,-0.0011184640461578965,-0.002344901207834482,-0.0010871533304452896
1.7294961899612982e+18,0.0017845103284344077,0.0012019268469884992,0.002427741652354598
1.7294961899702984e+18,0.0002188524667872116,3.87378859159071e-05,-0.0012295112246647477
1.7294961899762985e+18,-4.921621803077869e-05,-0.0017785201780498028,0.0016937348991632462
1.7294961899852987e+18,0.0006763039855286479,0.0006070083472877741,-0.00190356420353055
1.7294961899912988e+18,-0.0007855725707486272,-0.0007201722473837435,0.0012680809013545513
1.729496190000299e+18,0.00310144224204123,0.000724315585102886,-0.0009822468273341656
1.7294961900062991e+18,-0.0018294284818693995,0.0006142947822809219,0.00010783778998302296
1.7294961900152993e+18,-0.001943193725310266,-0.0005646697245538235,1.464519664295949e-05
1.7294961900212995e+18,0.0009579863399267197,-0.002511924132704735,0.0028516557067632675
1.7294961900302996e+18,-0.0026382231153547764,0.001953511731699109,0.0007522550877183676
