timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294248585601536e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248585601536e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248585601536e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248585601536e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248585601536e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248585601536e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248585601536e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248585601536e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248585601536e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248585601536e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248585601536e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586111547e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586111547e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586111547e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586111547e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586111547e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586111547e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586111547e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586111547e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586111547e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586621558e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586621558e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586621558e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586621558e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586621558e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586621558e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586621558e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586621558e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586621558e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248586621558e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248587131569e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248587131569e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248587131569e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248587131569e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248587131569e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248587131569e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248587131569e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248587131569e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248587131569e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248587131569e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858764158e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858764158e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858764158e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858764158e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858764158e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858764158e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858764158e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858764158e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858764158e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858764158e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858815159e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858815159e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858815159e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858815159e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858815159e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858815159e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858815159e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858815159e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858815159e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424858815159e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485886616e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485886616e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485886616e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485886616e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485886616e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485886616e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485886616e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485886616e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485886616e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485886616e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589171612e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589171612e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589171612e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589171612e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589171612e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589171612e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589171612e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589171612e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589171612e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589171612e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589681623e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589681623e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589681623e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589681623e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589681623e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589681623e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589681623e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589681623e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589681623e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248589681623e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590191634e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590191634e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590191634e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590191634e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590191634e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590191634e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590191634e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590191634e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590191634e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590191634e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590701645e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590701645e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590701645e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590701645e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590701645e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590701645e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590701645e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590701645e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590701645e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248590701645e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591211656e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591211656e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591211656e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591211656e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591211656e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591211656e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591211656e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591211656e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591211656e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591211656e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591721667e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591721667e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591721667e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591721667e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591721667e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591721667e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591721667e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591721667e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591721667e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248591721667e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592231677e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592231677e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592231677e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592231677e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592231677e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592231677e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592231677e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592231677e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592231677e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592231677e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592741688e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592741688e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592741688e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592741688e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592741688e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592741688e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592741688e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592741688e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592741688e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248592741688e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485932517e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485932517e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485932517e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485932517e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485932517e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485932517e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485932517e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485932517e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485932517e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.72942485932517e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859376171e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859376171e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859376171e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859376171e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859376171e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859376171e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859376171e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859376171e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859376171e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859376171e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859427172e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859427172e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859427172e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859427172e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859427172e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859427172e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859427172e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859427172e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859427172e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.729424859427172e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248594781732e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248594781732e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248594781732e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248594781732e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248594781732e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248594781732e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248594781732e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248594781732e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
1.7294248594781732e+18,0.0,0.0,0.0,47.641468607506546,-122.1401649400279,121.34085845947266,0.10000111907720566,0.10000111907720566
