timestamp,baro_alt
1.7294248591271657e+18,121.26953125
1.7294248591271657e+18,121.26953125
1.7294248591271657e+18,121.26953125
1.7294248591271657e+18,121.26953125
1.7294248591481661e+18,121.20614624023438
1.7294248591481661e+18,121.20614624023438
1.7294248591481661e+18,121.20614624023438
1.7294248591481661e+18,121.20614624023438
1.7294248591691666e+18,121.38308715820312
1.7294248591691666e+18,121.38308715820312
1.7294248591691666e+18,121.38308715820312
1.7294248591691666e+18,121.38308715820312
1.7294248591691666e+18,121.38308715820312
1.729424859190167e+18,121.30650329589844
1.729424859190167e+18,121.30650329589844
1.729424859190167e+18,121.30650329589844
1.729424859190167e+18,121.30650329589844
1.7294248592111675e+18,121.44646453857422
1.7294248592111675e+18,121.44646453857422
1.7294248592111675e+18,121.44646453857422
1.7294248592111675e+18,121.44646453857422
1.729424859232168e+18,121.43062591552734
1.729424859232168e+18,121.43062591552734
1.729424859232168e+18,121.43062591552734
1.729424859232168e+18,121.43062591552734
1.7294248592531684e+18,121.30650329589844
1.7294248592531684e+18,121.30650329589844
1.7294248592531684e+18,121.30650329589844
1.7294248592531684e+18,121.30650329589844
1.7294248592741688e+18,121.26689147949219
1.7294248592741688e+18,121.26689147949219
1.7294248592741688e+18,121.26689147949219
1.7294248592741688e+18,121.26689147949219
1.7294248592951693e+18,121.18238067626953
1.7294248592951693e+18,121.18238067626953
1.7294248592951693e+18,121.18238067626953
1.7294248592951693e+18,121.18238067626953
1.7294248593161697e+18,121.3646011352539
1.7294248593161697e+18,121.3646011352539
1.7294248593161697e+18,121.3646011352539
1.7294248593161697e+18,121.3646011352539
1.7294248593161697e+18,121.3646011352539
1.7294248593371702e+18,121.3117904663086
1.7294248593371702e+18,121.3117904663086
1.7294248593371702e+18,121.3117904663086
1.7294248593371702e+18,121.3117904663086
1.7294248593581706e+18,121.12955474853516
1.7294248593581706e+18,121.12955474853516
1.7294248593581706e+18,121.12955474853516
1.7294248593581706e+18,121.12955474853516
1.729424859379171e+18,121.42269897460938
1.729424859379171e+18,121.42269897460938
1.729424859379171e+18,121.42269897460938
1.729424859379171e+18,121.42269897460938
1.7294248594001715e+18,121.20878601074219
1.7294248594001715e+18,121.20878601074219
1.7294248594001715e+18,121.20878601074219
1.7294248594001715e+18,121.20878601074219
1.729424859421172e+18,121.51777648925781
1.729424859421172e+18,121.51777648925781
1.729424859421172e+18,121.51777648925781
1.729424859421172e+18,121.51777648925781
1.7294248594421724e+18,121.16917419433594
1.7294248594421724e+18,121.16917419433594
1.7294248594421724e+18,121.16917419433594
1.7294248594421724e+18,121.16917419433594
1.7294248594631729e+18,121.53890991210938
1.7294248594631729e+18,121.53890991210938
1.7294248594631729e+18,121.53890991210938
1.7294248594631729e+18,121.53890991210938
1.7294248594841733e+18,121.36988830566406
1.7294248594841733e+18,121.36988830566406
1.7294248594841733e+18,121.36988830566406
1.7294248594841733e+18,121.36988830566406
1.7294248594841733e+18,121.36988830566406
1.7294248595051738e+18,121.21934509277344
1.7294248595051738e+18,121.21934509277344
1.7294248595051738e+18,121.21934509277344
1.7294248595051738e+18,121.21934509277344
1.7294248595261742e+18,121.2246322631836
1.7294248595261742e+18,121.2246322631836
1.7294248595261742e+18,121.2246322631836
1.7294248595261742e+18,121.2246322631836
1.7294248595471747e+18,121.15068054199219
1.7294248595471747e+18,121.15068054199219
1.7294248595471747e+18,121.15068054199219
1.7294248595471747e+18,121.15068054199219
1.729424859568175e+18,121.15596771240234
1.729424859568175e+18,121.15596771240234
1.729424859568175e+18,121.15596771240234
1.729424859568175e+18,121.15596771240234
1.7294248595891756e+18,121.34347534179688
1.7294248595891756e+18,121.34347534179688
1.7294248595891756e+18,121.34347534179688
1.7294248595891756e+18,121.34347534179688
1.729424859610176e+18,121.4438247680664
1.729424859610176e+18,121.4438247680664
1.729424859610176e+18,121.4438247680664
1.729424859610176e+18,121.4438247680664
1.7294248596311764e+18,121.30122375488281
1.7294248596311764e+18,121.30122375488281
1.7294248596311764e+18,121.30122375488281
1.7294248596311764e+18,121.30122375488281
1.729424859652177e+18,121.50721740722656
1.729424859652177e+18,121.50721740722656
1.729424859652177e+18,121.50721740722656
1.729424859652177e+18,121.50721740722656
1.7294248596731773e+18,121.09258270263672
1.7294248596731773e+18,121.09258270263672
1.7294248596731773e+18,121.09258270263672
1.7294248596731773e+18,121.09258270263672
1.7294248596941778e+18,121.12691497802734
1.7294248596941778e+18,121.12691497802734
1.7294248596941778e+18,121.12691497802734
1.7294248596941778e+18,121.12691497802734
1.7294248597151782e+18,121.24311828613281
1.7294248597151782e+18,121.24311828613281
1.7294248597151782e+18,121.24311828613281
1.7294248597151782e+18,121.24311828613281
1.7294248597361787e+18,121.42005920410156
1.7294248597361787e+18,121.42005920410156
1.7294248597361787e+18,121.42005920410156
1.7294248597361787e+18,121.42005920410156
1.7294248597571791e+18,121.35932159423828
1.7294248597571791e+18,121.35932159423828
1.7294248597571791e+18,121.35932159423828
1.7294248597571791e+18,121.35932159423828
1.7294248597781796e+18,121.55210876464844
1.7294248597781796e+18,121.55210876464844
1.7294248597781796e+18,121.55210876464844
1.7294248597781796e+18,121.55210876464844
1.72942485979918e+18,121.30914306640625
1.72942485979918e+18,121.30914306640625
1.72942485979918e+18,121.30914306640625
1.72942485979918e+18,121.30914306640625
1.7294248598201805e+18,121.3778076171875
1.7294248598201805e+18,121.3778076171875
1.7294248598201805e+18,121.3778076171875
1.7294248598201805e+18,121.3778076171875
1.729424859841181e+18,121.07674407958984
1.729424859841181e+18,121.07674407958984
1.729424859841181e+18,121.07674407958984
1.729424859841181e+18,121.07674407958984
1.7294248598621814e+18,121.18765258789062
1.7294248598621814e+18,121.18765258789062
1.7294248598621814e+18,121.18765258789062
1.7294248598621814e+18,121.18765258789062
1.7294248598831818e+18,121.37516784667969
1.7294248598831818e+18,121.37516784667969
1.7294248598831818e+18,121.37516784667969
1.7294248598831818e+18,121.37516784667969
1.7294248599041823e+18,121.31706237792969
1.7294248599041823e+18,121.31706237792969
1.7294248599041823e+18,121.31706237792969
1.7294248599041823e+18,121.31706237792969
1.7294248599251827e+18,121.18238067626953
1.7294248599251827e+18,121.18238067626953
1.7294248599251827e+18,121.18238067626953
1.7294248599251827e+18,121.18238067626953
1.7294248599461832e+18,121.29857635498047
1.7294248599461832e+18,121.29857635498047
1.7294248599461832e+18,121.29857635498047
1.7294248599461832e+18,121.29857635498047
1.7294248599671836e+18,121.55738830566406
1.7294248599671836e+18,121.55738830566406
1.7294248599671836e+18,121.55738830566406
1.7294248599671836e+18,121.55738830566406
1.729424859988184e+18,121.35932159423828
1.729424859988184e+18,121.35932159423828
1.729424859988184e+18,121.35932159423828
1.729424859988184e+18,121.35932159423828
1.7294248600091845e+18,121.32498931884766
1.7294248600091845e+18,121.32498931884766
1.7294248600091845e+18,121.32498931884766
1.7294248600091845e+18,121.32498931884766
1.729424860030185e+18,121.3487548828125
1.729424860030185e+18,121.3487548828125
1.729424860030185e+18,121.3487548828125
1.729424860030185e+18,121.3487548828125
1.7294248600511854e+18,121.32498931884766
1.7294248600511854e+18,121.32498931884766
1.7294248600511854e+18,121.32498931884766
1.7294248600511854e+18,121.32498931884766
1.7294248600721859e+18,121.5785140991211
1.7294248600721859e+18,121.5785140991211
1.7294248600721859e+18,121.5785140991211
1.7294248600721859e+18,121.5785140991211
1.7294248600931863e+18,121.70792388916016
1.7294248600931863e+18,121.70792388916016
1.7294248600931863e+18,121.70792388916016
1.7294248600931863e+18,121.70792388916016
1.7294248601141868e+18,121.48344421386719
1.7294248601141868e+18,121.48344421386719
1.7294248601141868e+18,121.48344421386719
1.7294248601141868e+18,121.48344421386719
1.7294248601351872e+18,121.45439147949219
1.7294248601351872e+18,121.45439147949219
1.7294248601351872e+18,121.45439147949219
1.7294248601351872e+18,121.45439147949219
1.7294248601561876e+18,121.52570343017578
1.7294248601561876e+18,121.52570343017578
1.7294248601561876e+18,121.52570343017578
1.7294248601561876e+18,121.52570343017578
1.729424860177188e+18,121.50984954833984
1.729424860177188e+18,121.50984954833984
1.729424860177188e+18,121.50984954833984
1.729424860177188e+18,121.50984954833984
1.7294248601981885e+18,121.63397979736328
1.7294248601981885e+18,121.63397979736328
1.7294248601981885e+18,121.63397979736328
1.7294248601981885e+18,121.63397979736328
1.729424860219189e+18,121.5811538696289
1.729424860219189e+18,121.5811538696289
1.729424860219189e+18,121.5811538696289
1.7294248602401894e+18,121.51777648925781
1.7294248602401894e+18,121.51777648925781
1.7294248602401894e+18,121.51777648925781
1.7294248602401894e+18,121.51777648925781
1.72942486026119e+18,121.64982604980469
1.72942486026119e+18,121.64982604980469
1.72942486026119e+18,121.64982604980469
1.72942486026119e+18,121.64982604980469
1.7294248602821903e+18,121.72905731201172
1.7294248602821903e+18,121.72905731201172
1.7294248602821903e+18,121.72905731201172
1.7294248602821903e+18,121.72905731201172
1.7294248603031908e+18,121.82941436767578
1.7294248603031908e+18,121.82941436767578
1.7294248603031908e+18,121.82941436767578
1.7294248603241912e+18,121.6656723022461
1.7294248603241912e+18,121.6656723022461
1.7294248603241912e+18,121.6656723022461
1.7294248603241912e+18,121.6656723022461
1.7294248603451917e+18,121.73960876464844
1.7294248603451917e+18,121.73960876464844
1.7294248603451917e+18,121.73960876464844
1.7294248603451917e+18,121.73960876464844
1.729424860366192e+18,121.4068603515625
1.729424860366192e+18,121.4068603515625
1.729424860366192e+18,121.4068603515625
1.729424860366192e+18,121.4068603515625
1.7294248603871926e+18,121.6947250366211
1.7294248603871926e+18,121.6947250366211
1.7294248603871926e+18,121.6947250366211
1.7294248603871926e+18,121.6947250366211
1.729424860408193e+18,121.59964752197266
1.729424860408193e+18,121.59964752197266
1.729424860408193e+18,121.59964752197266
1.729424860408193e+18,121.59964752197266
1.7294248604291935e+18,121.86638641357422
1.7294248604291935e+18,121.86638641357422
1.7294248604291935e+18,121.86638641357422
1.729424860450194e+18,121.35667419433594
1.729424860450194e+18,121.35667419433594
1.729424860450194e+18,121.35667419433594
1.729424860450194e+18,121.35667419433594
1.7294248604711944e+18,122.07501220703125
1.7294248604711944e+18,122.07501220703125
1.7294248604711944e+18,122.07501220703125
1.7294248604711944e+18,122.07501220703125
1.7294248604921948e+18,122.14368438720703
1.7294248604921948e+18,122.14368438720703
1.7294248604921948e+18,122.14368438720703
1.7294248604921948e+18,122.14368438720703
1.7294248605131953e+18,121.8320541381836
1.7294248605131953e+18,121.8320541381836
1.7294248605131953e+18,121.8320541381836
1.7294248605131953e+18,121.8320541381836
1.7294248605131953e+18,121.8320541381836
1.7294248605341957e+18,122.03276062011719
1.7294248605341957e+18,122.03276062011719
1.7294248605341957e+18,122.03276062011719
1.7294248605341957e+18,122.03276062011719
1.7294248605551962e+18,122.0802993774414
1.7294248605551962e+18,122.0802993774414
1.7294248605551962e+18,122.0802993774414
1.7294248605551962e+18,122.0802993774414
1.7294248605761966e+18,121.96673583984375
1.7294248605761966e+18,121.96673583984375
1.7294248605761966e+18,121.96673583984375
1.7294248605761966e+18,121.96673583984375
1.729424860597197e+18,122.29949188232422
1.729424860597197e+18,122.29949188232422
1.729424860597197e+18,122.29949188232422
1.729424860597197e+18,122.29949188232422
1.7294248606181975e+18,122.04067993164062
1.7294248606181975e+18,122.04067993164062
1.7294248606181975e+18,122.04067993164062
1.729424860639198e+18,122.15425109863281
1.729424860639198e+18,122.15425109863281
1.729424860639198e+18,122.15425109863281
1.729424860639198e+18,122.15425109863281
1.729424860639198e+18,122.15425109863281
1.7294248606601984e+18,122.33118438720703
1.7294248606601984e+18,122.33118438720703
1.7294248606601984e+18,122.33118438720703
1.7294248606601984e+18,122.33118438720703
1.7294248606811988e+18,122.2149887084961
1.7294248606811988e+18,122.2149887084961
1.7294248606811988e+18,122.2149887084961
1.7294248606811988e+18,122.2149887084961
1.7294248607021993e+18,122.4315414428711
1.7294248607021993e+18,122.4315414428711
1.7294248607021993e+18,122.4315414428711
1.7294248607021993e+18,122.4315414428711
1.7294248607231997e+18,122.00106811523438
1.7294248607231997e+18,122.00106811523438
1.7294248607231997e+18,122.00106811523438
1.7294248607231997e+18,122.00106811523438
1.7294248607442002e+18,122.14896392822266
1.7294248607442002e+18,122.14896392822266
1.7294248607442002e+18,122.14896392822266
1.7294248607442002e+18,122.14896392822266
1.7294248607652006e+18,122.5477523803711
1.7294248607652006e+18,122.5477523803711
1.7294248607652006e+18,122.5477523803711
1.7294248607652006e+18,122.5477523803711
1.729424860786201e+18,122.61904907226562
1.729424860786201e+18,122.61904907226562
1.729424860786201e+18,122.61904907226562
1.729424860786201e+18,122.61904907226562
1.7294248608072015e+18,122.53189849853516
1.7294248608072015e+18,122.53189849853516
1.7294248608072015e+18,122.53189849853516
1.7294248608072015e+18,122.53189849853516
1.729424860828202e+18,122.45794677734375
1.729424860828202e+18,122.45794677734375
1.729424860828202e+18,122.45794677734375
1.729424860828202e+18,122.45794677734375
1.7294248608492024e+18,123.0706558227539
1.7294248608492024e+18,123.0706558227539
1.7294248608492024e+18,123.0706558227539
1.7294248608492024e+18,123.0706558227539
1.729424860870203e+18,122.77751159667969
1.729424860870203e+18,122.77751159667969
1.729424860870203e+18,122.77751159667969
1.729424860870203e+18,122.77751159667969
1.7294248608912033e+18,122.8725814819336
1.7294248608912033e+18,122.8725814819336
1.7294248608912033e+18,122.8725814819336
1.7294248608912033e+18,122.8725814819336
1.7294248609122038e+18,122.93860626220703
1.7294248609122038e+18,122.93860626220703
1.7294248609122038e+18,122.93860626220703
1.7294248609122038e+18,122.93860626220703
1.7294248609332042e+18,122.71675872802734
1.7294248609332042e+18,122.71675872802734
1.7294248609332042e+18,122.71675872802734
1.7294248609332042e+18,122.71675872802734
1.7294248609542047e+18,122.53718566894531
1.7294248609542047e+18,122.53718566894531
1.7294248609542047e+18,122.53718566894531
1.7294248609542047e+18,122.53718566894531
1.729424860975205e+18,123.10498046875
1.729424860975205e+18,123.10498046875
1.729424860975205e+18,123.10498046875
1.729424860975205e+18,123.10498046875
1.7294248609962056e+18,122.91747283935547
1.7294248609962056e+18,122.91747283935547
1.7294248609962056e+18,122.91747283935547
1.7294248609962056e+18,122.91747283935547
1.729424861017206e+18,123.01519012451172
1.729424861017206e+18,123.01519012451172
1.729424861017206e+18,123.01519012451172
1.729424861017206e+18,123.01519012451172
1.7294248610382065e+18,122.92276000976562
1.7294248610382065e+18,122.92276000976562
1.7294248610382065e+18,122.92276000976562
1.7294248610382065e+18,122.92276000976562
1.729424861059207e+18,123.18685150146484
1.729424861059207e+18,123.18685150146484
1.729424861059207e+18,123.18685150146484
1.729424861059207e+18,123.18685150146484
1.7294248610802074e+18,123.17100524902344
1.7294248610802074e+18,123.17100524902344
1.7294248610802074e+18,123.17100524902344
1.7294248610802074e+18,123.17100524902344
1.7294248611012078e+18,122.94388580322266
1.7294248611012078e+18,122.94388580322266
1.7294248611012078e+18,122.94388580322266
1.7294248611012078e+18,122.94388580322266
1.7294248611222083e+18,123.29513549804688
1.7294248611222083e+18,123.29513549804688
1.7294248611222083e+18,123.29513549804688
1.7294248611222083e+18,123.29513549804688
1.7294248611432087e+18,123.26872253417969
1.7294248611432087e+18,123.26872253417969
1.7294248611432087e+18,123.26872253417969
1.7294248611432087e+18,123.26872253417969
1.7294248611642092e+18,123.41133117675781
1.7294248611642092e+18,123.41133117675781
1.7294248611642092e+18,123.41133117675781
1.7294248611642092e+18,123.41133117675781
1.7294248611852096e+18,123.5909194946289
1.7294248611852096e+18,123.5909194946289
1.7294248611852096e+18,123.5909194946289
1.7294248611852096e+18,123.5909194946289
1.72942486120621e+18,123.38228607177734
1.72942486120621e+18,123.38228607177734
1.72942486120621e+18,123.38228607177734
1.72942486120621e+18,123.38228607177734
1.7294248612272105e+18,123.47471618652344
1.7294248612272105e+18,123.47471618652344
1.7294248612272105e+18,123.47471618652344
1.7294248612272105e+18,123.47471618652344
1.729424861248211e+18,123.75993347167969
1.729424861248211e+18,123.75993347167969
1.729424861248211e+18,123.75993347167969
1.729424861248211e+18,123.75993347167969
1.7294248612692114e+18,123.53810119628906
1.7294248612692114e+18,123.53810119628906
1.7294248612692114e+18,123.53810119628906
1.7294248612692114e+18,123.53810119628906
1.7294248612902118e+18,123.67807006835938
1.7294248612902118e+18,123.67807006835938
1.7294248612902118e+18,123.67807006835938
1.7294248612902118e+18,123.67807006835938
1.7294248613112123e+18,123.93160247802734
1.7294248613112123e+18,123.93160247802734
1.7294248613112123e+18,123.93160247802734
1.7294248613112123e+18,123.93160247802734
1.7294248613322127e+18,123.90254974365234
1.7294248613322127e+18,123.90254974365234
1.7294248613322127e+18,123.90254974365234
1.7294248613322127e+18,123.90254974365234
1.7294248613532132e+18,123.8497314453125
1.7294248613532132e+18,123.8497314453125
1.7294248613532132e+18,123.8497314453125
1.7294248613532132e+18,123.8497314453125
1.7294248613742136e+18,123.93424224853516
1.7294248613742136e+18,123.93424224853516
1.7294248613742136e+18,123.93424224853516
1.7294248613742136e+18,123.93424224853516
1.729424861395214e+18,124.30924987792969
1.729424861395214e+18,124.30924987792969
1.729424861395214e+18,124.30924987792969
1.729424861395214e+18,124.30924987792969
1.7294248614162145e+18,123.95272064208984
1.7294248614162145e+18,123.95272064208984
1.7294248614162145e+18,123.95272064208984
1.7294248614162145e+18,123.95272064208984
1.729424861437215e+18,123.96857452392578
1.729424861437215e+18,123.96857452392578
1.729424861437215e+18,123.96857452392578
1.729424861437215e+18,123.96857452392578
1.7294248614582154e+18,124.03459930419922
1.7294248614582154e+18,124.03459930419922
1.7294248614582154e+18,124.03459930419922
1.7294248614582154e+18,124.03459930419922
1.7294248614792159e+18,124.0530776977539
1.7294248614792159e+18,124.0530776977539
1.7294248614792159e+18,124.0530776977539
1.7294248614792159e+18,124.0530776977539
1.7294248615002163e+18,124.19833374023438
1.7294248615002163e+18,124.19833374023438
1.7294248615002163e+18,124.19833374023438
1.7294248615002163e+18,124.19833374023438
1.7294248615212168e+18,124.47563171386719
1.7294248615212168e+18,124.47563171386719
1.7294248615212168e+18,124.47563171386719
1.7294248615212168e+18,124.47563171386719
1.7294248615422172e+18,124.22209930419922
1.7294248615422172e+18,124.22209930419922
1.7294248615422172e+18,124.22209930419922
1.7294248615422172e+18,124.22209930419922
1.7294248615632177e+18,124.3858413696289
1.7294248615632177e+18,124.3858413696289
1.7294248615632177e+18,124.3858413696289
1.7294248615632177e+18,124.3858413696289
1.729424861584218e+18,124.67898559570312
1.729424861584218e+18,124.67898559570312
1.729424861584218e+18,124.67898559570312
1.729424861584218e+18,124.67898559570312
1.7294248616052186e+18,124.3356704711914
1.7294248616052186e+18,124.3356704711914
1.7294248616052186e+18,124.3356704711914
1.7294248616052186e+18,124.3356704711914
1.7294248616052186e+18,124.3356704711914
1.729424861626219e+18,124.6895523071289
1.729424861626219e+18,124.6895523071289
1.729424861626219e+18,124.6895523071289
1.729424861626219e+18,124.6895523071289
1.7294248616472195e+18,124.81367492675781
1.7294248616472195e+18,124.81367492675781
1.7294248616472195e+18,124.81367492675781
1.7294248616472195e+18,124.81367492675781
1.72942486166822e+18,124.96156311035156
1.72942486166822e+18,124.96156311035156
1.72942486166822e+18,124.96156311035156
1.72942486166822e+18,124.96156311035156
1.7294248616892204e+18,124.7370834350586
1.7294248616892204e+18,124.7370834350586
1.7294248616892204e+18,124.7370834350586
1.7294248616892204e+18,124.7370834350586
1.7294248617102208e+18,124.3541488647461
1.7294248617102208e+18,124.3541488647461
1.7294248617102208e+18,124.3541488647461
1.7294248617102208e+18,124.3541488647461
1.7294248617312212e+18,125.11738586425781
1.7294248617312212e+18,125.11738586425781
1.7294248617312212e+18,125.11738586425781
1.7294248617312212e+18,125.11738586425781
1.7294248617522217e+18,125.027587890625
1.7294248617522217e+18,125.027587890625
1.7294248617522217e+18,125.027587890625
1.7294248617522217e+18,125.027587890625
1.7294248617732221e+18,125.12794494628906
1.7294248617732221e+18,125.12794494628906
1.7294248617732221e+18,125.12794494628906
1.7294248617942226e+18,125.2890396118164
1.7294248617942226e+18,125.2890396118164
1.7294248617942226e+18,125.2890396118164
1.7294248617942226e+18,125.2890396118164
1.729424861815223e+18,125.01702880859375
1.729424861815223e+18,125.01702880859375
1.729424861815223e+18,125.01702880859375
1.729424861815223e+18,125.01702880859375
1.7294248618362235e+18,125.12266540527344
1.7294248618362235e+18,125.12266540527344
1.7294248618362235e+18,125.12266540527344
1.7294248618362235e+18,125.12266540527344
1.729424861857224e+18,125.51616668701172
1.729424861857224e+18,125.51616668701172
1.729424861857224e+18,125.51616668701172
1.729424861857224e+18,125.51616668701172
1.7294248618782244e+18,125.46598815917969
1.7294248618782244e+18,125.46598815917969
1.7294248618782244e+18,125.46598815917969
1.7294248618782244e+18,125.46598815917969
1.7294248618992248e+18,125.29960632324219
1.7294248618992248e+18,125.29960632324219
1.7294248618992248e+18,125.29960632324219
1.7294248618992248e+18,125.29960632324219
1.7294248619202253e+18,125.25470733642578
1.7294248619202253e+18,125.25470733642578
1.7294248619202253e+18,125.25470733642578
1.7294248619202253e+18,125.25470733642578
1.7294248619412257e+18,125.51351928710938
1.7294248619412257e+18,125.51351928710938
1.7294248619412257e+18,125.51351928710938
1.7294248619412257e+18,125.51351928710938
1.7294248619622262e+18,125.67726135253906
1.7294248619622262e+18,125.67726135253906
1.7294248619622262e+18,125.67726135253906
1.7294248619622262e+18,125.67726135253906
1.7294248619832266e+18,125.67462158203125
1.7294248619832266e+18,125.67462158203125
1.7294248619832266e+18,125.67462158203125
1.7294248619832266e+18,125.67462158203125
1.729424862004227e+18,125.43165588378906
1.729424862004227e+18,125.43165588378906
1.729424862004227e+18,125.43165588378906
1.729424862004227e+18,125.43165588378906
1.7294248620252275e+18,126.0469970703125
1.7294248620252275e+18,126.0469970703125
1.7294248620252275e+18,126.0469970703125
1.7294248620252275e+18,126.0469970703125
1.729424862046228e+18,125.73008728027344
1.729424862046228e+18,125.73008728027344
1.729424862046228e+18,125.73008728027344
1.729424862046228e+18,125.73008728027344
1.7294248620672284e+18,126.06547546386719
1.7294248620672284e+18,126.06547546386719
1.7294248620672284e+18,126.06547546386719
1.7294248620672284e+18,126.06547546386719
1.7294248620882289e+18,126.0892562866211
1.7294248620882289e+18,126.0892562866211
1.7294248620882289e+18,126.0892562866211
1.7294248620882289e+18,126.0892562866211
1.7294248621092293e+18,126.16583251953125
1.7294248621092293e+18,126.16583251953125
1.7294248621092293e+18,126.16583251953125
1.7294248621092293e+18,126.16583251953125
1.7294248621302298e+18,126.08132934570312
1.7294248621302298e+18,126.08132934570312
1.7294248621302298e+18,126.08132934570312
1.7294248621302298e+18,126.08132934570312
1.7294248621302298e+18,126.08132934570312
1.7294248621512302e+18,126.0047378540039
1.7294248621512302e+18,126.0047378540039
1.7294248621512302e+18,126.0047378540039
1.7294248621722307e+18,126.24771118164062
1.7294248621722307e+18,126.24771118164062
1.7294248621722307e+18,126.24771118164062
1.729424862193231e+18,126.37447357177734
1.729424862193231e+18,126.37447357177734
1.7294248622142316e+18,126.3216552734375
1.7294248622142316e+18,126.3216552734375
1.7294248622142316e+18,126.3216552734375
1.7294248622142316e+18,126.3216552734375
1.729424862235232e+18,126.18696594238281
1.729424862235232e+18,126.18696594238281
1.729424862235232e+18,126.18696594238281
1.729424862235232e+18,126.18696594238281
1.7294248622562324e+18,126.43785858154297
1.7294248622562324e+18,126.43785858154297
1.7294248622562324e+18,126.43785858154297
1.7294248622562324e+18,126.43785858154297
1.729424862277233e+18,126.40616607666016
1.729424862277233e+18,126.40616607666016
1.729424862277233e+18,126.40616607666016
1.729424862277233e+18,126.40616607666016
1.7294248622982333e+18,126.39823913574219
1.7294248622982333e+18,126.39823913574219
1.7294248622982333e+18,126.39823913574219
1.7294248622982333e+18,126.39823913574219
1.7294248623192338e+18,126.76004791259766
1.7294248623192338e+18,126.76004791259766
1.7294248623192338e+18,126.76004791259766
1.7294248623192338e+18,126.76004791259766
1.7294248623402342e+18,126.39559936523438
1.7294248623402342e+18,126.39559936523438
1.7294248623402342e+18,126.39559936523438
1.7294248623402342e+18,126.39559936523438
1.7294248623612347e+18,126.6095199584961
1.7294248623612347e+18,126.6095199584961
1.7294248623612347e+18,126.6095199584961
1.7294248623612347e+18,126.6095199584961
