timestamp,accel_x,accel_y,accel_z
1.7294248586651558e+18,-0.009090980514883995,-0.016346806660294533,-9.768478393554688
1.729424858671156e+18,-0.036415744572877884,0.036956146359443665,-9.805051803588867
1.729424858677156e+18,-0.022442862391471863,0.03439684584736824,-9.8082275390625
1.7294248586801562e+18,0.04646841809153557,0.004774732980877161,-9.77605152130127
1.7294248586861563e+18,0.0649191290140152,0.014728888869285583,-9.723478317260742
1.7294248586921564e+18,0.04837833717465401,-0.013795736245810986,-9.755728721618652
1.7294248586951565e+18,0.0331239178776741,-0.025961998850107193,-9.857207298278809
1.7294248587011566e+18,0.023999223485589027,-0.061627306044101715,-9.819476127624512
1.7294248587071567e+18,0.004259965848177671,-0.03910691291093826,-9.824138641357422
1.7294248587101568e+18,-0.044331662356853485,-0.08657382428646088,-9.821382522583008
1.729424858716157e+18,-0.014208244159817696,0.0029174250084906816,-9.766667366027832
1.729424858722157e+18,0.02690449357032776,-0.09724197536706924,-9.847442626953125
1.7294248587281572e+18,0.0016296941321343184,0.034357715398073196,-9.795804977416992
1.7294248587311572e+18,-0.005594178568571806,0.023385507985949516,-9.777978897094727
1.7294248587371574e+18,0.08485060185194016,-0.020903192460536957,-9.793191909790039
1.7294248587431575e+18,-0.05410236492753029,-0.009490929543972015,-9.824036598205566
1.7294248587461576e+18,-0.07699646800756454,-0.03171078488230705,-9.836604118347168
1.7294248587521577e+18,-0.015261996537446976,0.023373275995254517,-9.798171997070312
1.7294248587581578e+18,-0.02034798637032509,-0.018449945375323296,-9.80687141418457
1.729424858761158e+18,0.023189591243863106,0.03358927369117737,-9.800573348999023
1.729424858767158e+18,-0.0035020853392779827,-0.02068139985203743,-9.788776397705078
1.7294248587731581e+18,-0.011074427515268326,0.03722906485199928,-9.817606925964355
1.7294248587761582e+18,0.040029484778642654,-0.023921865969896317,-9.822765350341797
1.7294248587821583e+18,-0.0008676635334268212,0.005638828966766596,-9.798571586608887
1.7294248587881585e+18,0.011503470130264759,-0.0536494217813015,-9.903800010681152
1.7294248587911585e+18,0.0041806804947555065,0.04473761096596718,-9.752761840820312
1.7294248587971587e+18,0.0063041639514267445,-0.012311792001128197,-9.79350757598877
1.7294248588031588e+18,-0.0026113111525774,0.011290552094578743,-9.773051261901855
1.7294248588061588e+18,-0.0021881742868572474,0.05658937618136406,-9.714946746826172
1.729424858812159e+18,-0.057379670441150665,-0.029287241399288177,-9.784919738769531
1.729424858818159e+18,0.014841548167169094,-0.02942356839776039,-9.796308517456055
1.7294248588241592e+18,0.006451408378779888,-0.0173502080142498,-9.726759910583496
1.7294248588271593e+18,-0.009527081623673439,0.010734255425632,-9.791280746459961
1.7294248588331594e+18,0.09009817987680435,-0.03771885856986046,-9.856596946716309
1.7294248588391596e+18,-0.09210742264986038,-0.07063775509595871,-9.817036628723145
1.7294248588421596e+18,0.038419466465711594,0.03984294831752777,-9.787179946899414
1.7294248588481597e+18,-0.009065347723662853,0.002851368859410286,-9.77116870880127
1.72942485885416e+18,-0.015099822543561459,0.07701572775840759,-9.843180656433105
1.72942485886016e+18,-0.0799679309129715,-0.023806385695934296,-9.735790252685547
1.72942485886616e+18,0.04382165148854256,-0.05218731611967087,-9.820908546447754
1.7294248588691602e+18,0.0933818370103836,-0.048139337450265884,-9.754090309143066
1.7294248588751603e+18,0.01863487996160984,0.012999996542930603,-9.773038864135742
1.7294248588811604e+18,0.11126700788736343,-0.021628260612487793,-9.779012680053711
1.7294248588841605e+18,0.03182607144117355,-0.021879520267248154,-9.85124683380127
1.7294248588901606e+18,-0.04584620147943497,-0.044230617582798004,-9.772016525268555
1.7294248588961608e+18,0.010511113330721855,-0.05968756601214409,-9.839098930358887
1.7294248588991608e+18,0.012546282261610031,-0.021633371710777283,-9.783620834350586
1.729424858905161e+18,-0.041872650384902954,-0.015946295112371445,-9.748120307922363
1.729424858911161e+18,-0.024983875453472137,-0.016165858134627342,-9.817397117614746
1.7294248589171612e+18,0.02697060815989971,0.01148572750389576,-9.782526969909668
1.7294248589201613e+18,-0.0517946258187294,-0.06124213710427284,-9.825581550598145
1.7294248589261614e+18,-0.009272044524550438,-0.013487204909324646,-9.83865737915039
1.7294248589321615e+18,-0.012528963387012482,-0.04345596581697464,-9.809588432312012
1.7294248589351616e+18,-0.03338220715522766,0.013785699382424355,-9.835919380187988
1.7294248589411617e+18,0.025770418345928192,-0.03150997310876846,-9.777886390686035
1.7294248589471619e+18,-0.013737711124122143,-0.012812805362045765,-9.845972061157227
1.729424858950162e+18,0.06040777638554573,0.012848577462136745,-9.789190292358398
1.729424858956162e+18,0.03303682804107666,0.007397826295346022,-9.802109718322754
1.7294248589621622e+18,0.04112697392702103,0.07043254375457764,-9.740108489990234
1.7294248589681623e+18,-0.07053391635417938,-0.017975198104977608,-9.851072311401367
1.7294248589711624e+18,0.020541805773973465,0.02816435694694519,-9.764058113098145
1.7294248589771625e+18,-0.055156830698251724,-0.032663263380527496,-9.827591896057129
1.7294248589831626e+18,0.01879238523542881,0.061356931924819946,-9.803722381591797
1.7294248589891628e+18,0.07673581689596176,-0.03337452560663223,-9.820229530334473
1.7294248589921628e+18,-0.06466759741306305,-0.04801957681775093,-9.866024017333984
1.729424858998163e+18,0.021735724061727524,0.0057203201577067375,-9.793495178222656
1.729424859001163e+18,-0.05272303894162178,0.016681989654898643,-9.782829284667969
1.7294248590071631e+18,0.008034701459109783,0.03449162840843201,-9.911612510681152
1.7294248590131633e+18,0.023074589669704437,-0.02209073305130005,-9.807333946228027
1.7294248590191634e+18,0.10347073525190353,-0.07790669053792953,-9.768360137939453
1.7294248590221635e+18,-0.014720887877047062,-0.0730537623167038,-9.80320930480957
1.7294248590281636e+18,0.00015670146967750043,-0.028636779636144638,-9.800010681152344
1.7294248590341637e+18,-0.06766966730356216,-0.026000432670116425,-9.785045623779297
1.7294248590371638e+18,-0.0595879852771759,-0.03598789498209953,-9.871103286743164
1.729424859043164e+18,-0.0507449246942997,-0.011096324771642685,-9.809477806091309
1.729424859049164e+18,-0.04516150802373886,-0.05193940922617912,-9.772034645080566
1.7294248590551642e+18,0.06812062114477158,0.013485238887369633,-9.839151382446289
1.7294248590581642e+18,-0.018746832385659218,-0.0669034942984581,-9.83557415008545
1.7294248590641644e+18,0.000351882103132084,-0.008893863297998905,-9.81484317779541
1.7294248590701645e+18,-0.08016359806060791,0.06154746189713478,-9.69709587097168
1.7294248590731645e+18,0.01598624885082245,0.009881305508315563,-9.744275093078613
1.7294248590791647e+18,-0.05543386936187744,0.004733601585030556,-9.765615463256836
1.7294248590851648e+18,0.03510038182139397,0.0037920475006103516,-9.767648696899414
1.7294248590881649e+18,0.005989218130707741,-0.0077913301065564156,-9.741010665893555
1.729424859094165e+18,-0.08112480491399765,-0.049320194870233536,-9.802095413208008
1.729424859100165e+18,0.0019137654453516006,0.031463127583265305,-9.829412460327148
1.7294248591061652e+18,-0.02713574841618538,-0.0009502972825430334,-9.821145057678223
1.7294248591121654e+18,-0.07273808866739273,-0.027195120230317116,-9.794330596923828
1.7294248591151654e+18,0.002389650559052825,-0.04524467512965202,-9.829222679138184
1.7294248591211656e+18,-0.013343838974833488,-0.049085672944784164,-9.819489479064941
1.7294248591271657e+18,-0.03976171091198921,0.052274733781814575,-9.861576080322266
1.7294248591301658e+18,0.059268251061439514,-0.021515900269150734,-9.82681941986084
1.729424859136166e+18,0.06475675106048584,-0.023430857807397842,-9.844987869262695
1.729424859142166e+18,-0.01437094621360302,-0.054745107889175415,-9.75123119354248
1.7294248591481661e+18,0.009182439185678959,0.05237497761845589,-9.744781494140625
1.7294248591511662e+18,0.027740394696593285,-0.03179874271154404,-9.794734954833984
1.7294248591571663e+18,0.016047876328229904,0.0044591170735657215,-9.816250801086426
1.7294248591631665e+18,0.028042064979672432,0.030824430286884308,-9.759422302246094
1.7294248591691666e+18,0.002848060103133321,0.022651663050055504,-9.845316886901855
1.7294248591721667e+18,-0.047760430723428726,-0.01231439970433712,-9.84549617767334
1.7294248591781668e+18,0.01655888929963112,0.00286426255479455,-9.856091499328613
1.729424859184167e+18,0.05834347754716873,-0.06748481094837189,-9.79144287109375
1.729424859187167e+18,0.02252875082194805,-0.04471560940146446,-9.789628982543945
1.729424859193167e+18,-0.05495712161064148,-0.011938461102545261,-9.762784957885742
1.7294248591991672e+18,0.002608220325782895,-0.010471138171851635,-9.776993751525879
1.7294248592021673e+18,0.07388468831777573,-0.007007733918726444,-9.797587394714355
1.7294248592081674e+18,0.03561835736036301,0.05460519716143608,-9.829465866088867
1.7294248592141676e+18,-0.003919812384992838,-0.06525257229804993,-9.755470275878906
1.7294248592201677e+18,-0.06500979512929916,-0.05706091597676277,-9.82061767578125
1.7294248592231677e+18,0.03875527158379555,-0.017905747517943382,-9.784926414489746
1.7294248592291679e+18,0.011798747815191746,-0.035144828259944916,-9.810949325561523
1.729424859235168e+18,-0.008940361440181732,-0.013031893409788609,-9.803715705871582
1.729424859238168e+18,0.0011613859096542,-0.05072501674294472,-9.88745403289795
