timestamp,mag_x,mag_y,mag_z,mag_covariance
1729424858665155840,0.15335063636302948,0.05582926794886589,0.36469513177871704,[]
1729424858665155840,0.15335063636302948,0.05582926794886589,0.36469513177871704,[]
1729424858665155840,0.15335063636302948,0.05582926794886589,0.36469513177871704,[]
1729424858665155840,0.15335063636302948,0.05582926794886589,0.36469513177871704,[]
1729424858686156288,0.22240221500396729,0.02604629471898079,0.45225846767425537,[]
1729424858686156288,0.22240221500396729,0.02604629471898079,0.45225846767425537,[]
1729424858686156288,0.22240221500396729,0.02604629471898079,0.45225846767425537,[]
1729424858686156288,0.22240221500396729,0.02604629471898079,0.45225846767425537,[]
1729424858707156736,0.17903831601142883,0.09568017721176147,0.35627052187919617,[]
1729424858707156736,0.17903831601142883,0.09568017721176147,0.35627052187919617,[]
1729424858707156736,0.17903831601142883,0.09568017721176147,0.35627052187919617,[]
1729424858707156736,0.17903831601142883,0.09568017721176147,0.35627052187919617,[]
1729424858728157184,0.29579848051071167,0.07763020694255829,0.3504910171031952,[]
1729424858728157184,0.29579848051071167,0.07763020694255829,0.3504910171031952,[]
1729424858728157184,0.29579848051071167,0.07763020694255829,0.3504910171031952,[]
1729424858728157184,0.29579848051071167,0.07763020694255829,0.3504910171031952,[]
1729424858728157184,0.29579848051071167,0.07763020694255829,0.3504910171031952,[]
1729424858749157632,0.15950506925582886,0.002291593700647354,0.3791544735431671,[]
1729424858749157632,0.15950506925582886,0.002291593700647354,0.3791544735431671,[]
1729424858749157632,0.15950506925582886,0.002291593700647354,0.3791544735431671,[]
1729424858749157632,0.15950506925582886,0.002291593700647354,0.3791544735431671,[]
1729424858770158080,0.2739831507205963,0.09284508228302002,0.4238593578338623,[]
1729424858770158080,0.2739831507205963,0.09284508228302002,0.4238593578338623,[]
1729424858770158080,0.2739831507205963,0.09284508228302002,0.4238593578338623,[]
1729424858770158080,0.2739831507205963,0.09284508228302002,0.4238593578338623,[]
1729424858791158528,0.20665667951107025,-0.012730628252029419,0.40798747539520264,[]
1729424858791158528,0.20665667951107025,-0.012730628252029419,0.40798747539520264,[]
1729424858791158528,0.20665667951107025,-0.012730628252029419,0.40798747539520264,[]
1729424858791158528,0.20665667951107025,-0.012730628252029419,0.40798747539520264,[]
1729424858812158976,0.258220374584198,0.08461286127567291,0.41068097949028015,[]
1729424858812158976,0.258220374584198,0.08461286127567291,0.41068097949028015,[]
1729424858812158976,0.258220374584198,0.08461286127567291,0.41068097949028015,[]
1729424858812158976,0.258220374584198,0.08461286127567291,0.41068097949028015,[]
1729424858833159424,0.2863641083240509,0.08407579362392426,0.3603578507900238,[]
1729424858833159424,0.2863641083240509,0.08407579362392426,0.3603578507900238,[]
1729424858833159424,0.2863641083240509,0.08407579362392426,0.3603578507900238,[]
1729424858833159424,0.2863641083240509,0.08407579362392426,0.3603578507900238,[]
1729424858854159872,0.14749360084533691,-0.007817339152097702,0.38684263825416565,[]
1729424858854159872,0.14749360084533691,-0.007817339152097702,0.38684263825416565,[]
1729424858854159872,0.14749360084533691,-0.007817339152097702,0.38684263825416565,[]
1729424858854159872,0.14749360084533691,-0.007817339152097702,0.38684263825416565,[]
1729424858875160320,0.28580111265182495,0.0757126659154892,0.42339640855789185,[]
1729424858875160320,0.28580111265182495,0.0757126659154892,0.42339640855789185,[]
1729424858875160320,0.28580111265182495,0.0757126659154892,0.42339640855789185,[]
1729424858875160320,0.28580111265182495,0.0757126659154892,0.42339640855789185,[]
1729424858896160768,0.21802976727485657,0.08184830844402313,0.3623010516166687,[]
1729424858896160768,0.21802976727485657,0.08184830844402313,0.3623010516166687,[]
1729424858896160768,0.21802976727485657,0.08184830844402313,0.3623010516166687,[]
1729424858896160768,0.21802976727485657,0.08184830844402313,0.3623010516166687,[]
1729424858917161216,0.27502205967903137,0.10869292914867401,0.2939887046813965,[]
1729424858917161216,0.27502205967903137,0.10869292914867401,0.2939887046813965,[]
1729424858917161216,0.27502205967903137,0.10869292914867401,0.2939887046813965,[]
1729424858917161216,0.27502205967903137,0.10869292914867401,0.2939887046813965,[]
1729424858917161216,0.27502205967903137,0.10869292914867401,0.2939887046813965,[]
1729424858938161664,0.3399844765663147,0.04217391461133957,0.3722247779369354,[]
1729424858938161664,0.3399844765663147,0.04217391461133957,0.3722247779369354,[]
1729424858938161664,0.3399844765663147,0.04217391461133957,0.3722247779369354,[]
1729424858938161664,0.3399844765663147,0.04217391461133957,0.3722247779369354,[]
1729424858959162112,0.18491166830062866,0.009729444980621338,0.33408603072166443,[]
1729424858959162112,0.18491166830062866,0.009729444980621338,0.33408603072166443,[]
1729424858959162112,0.18491166830062866,0.009729444980621338,0.33408603072166443,[]
1729424858959162112,0.18491166830062866,0.009729444980621338,0.33408603072166443,[]
1729424858980162560,0.2621350586414337,-0.07881410419940948,0.4162546992301941,[]
1729424858980162560,0.2621350586414337,-0.07881410419940948,0.4162546992301941,[]
1729424858980162560,0.2621350586414337,-0.07881410419940948,0.4162546992301941,[]
1729424858980162560,0.2621350586414337,-0.07881410419940948,0.4162546992301941,[]
1729424859001163008,0.2982414960861206,0.0731157511472702,0.41020891070365906,[]
1729424859001163008,0.2982414960861206,0.0731157511472702,0.41020891070365906,[]
1729424859001163008,0.2982414960861206,0.0731157511472702,0.41020891070365906,[]
1729424859001163008,0.2982414960861206,0.0731157511472702,0.41020891070365906,[]
1729424859022163456,0.20227929949760437,-0.006016355007886887,0.4442910850048065,[]
1729424859022163456,0.20227929949760437,-0.006016355007886887,0.4442910850048065,[]
1729424859022163456,0.20227929949760437,-0.006016355007886887,0.4442910850048065,[]
1729424859022163456,0.20227929949760437,-0.006016355007886887,0.4442910850048065,[]
1729424859043163904,0.21133080124855042,0.01242196187376976,0.46116214990615845,[]
1729424859043163904,0.21133080124855042,0.01242196187376976,0.46116214990615845,[]
1729424859043163904,0.21133080124855042,0.01242196187376976,0.46116214990615845,[]
1729424859043163904,0.21133080124855042,0.01242196187376976,0.46116214990615845,[]
1729424859064164352,0.16473796963691711,0.06187568977475166,0.36376261711120605,[]
1729424859064164352,0.16473796963691711,0.06187568977475166,0.36376261711120605,[]
1729424859064164352,0.16473796963691711,0.06187568977475166,0.36376261711120605,[]
1729424859064164352,0.16473796963691711,0.06187568977475166,0.36376261711120605,[]
1729424859085164800,0.3208281099796295,0.09257295727729797,0.4178681969642639,[]
1729424859085164800,0.3208281099796295,0.09257295727729797,0.4178681969642639,[]
1729424859085164800,0.3208281099796295,0.09257295727729797,0.4178681969642639,[]
1729424859085164800,0.3208281099796295,0.09257295727729797,0.4178681969642639,[]
1729424859106165248,0.2502398192882538,0.0636945515871048,0.4611441493034363,[]
1729424859106165248,0.2502398192882538,0.0636945515871048,0.4611441493034363,[]
1729424859106165248,0.2502398192882538,0.0636945515871048,0.4611441493034363,[]
1729424859106165248,0.2502398192882538,0.0636945515871048,0.4611441493034363,[]
1729424859127165696,0.25384336709976196,0.07507561147212982,0.357725590467453,[]
1729424859127165696,0.25384336709976196,0.07507561147212982,0.357725590467453,[]
1729424859127165696,0.25384336709976196,0.07507561147212982,0.357725590467453,[]
1729424859127165696,0.25384336709976196,0.07507561147212982,0.357725590467453,[]
1729424859148166144,0.1757054328918457,0.04070844128727913,0.3619323670864105,[]
