timestamp,gyro_x,gyro_y,gyro_z
1.7294248586651558e+18,-0.0021629147231578827,-0.0022750007919967175,0.000521763926371932
1.729424858671156e+18,0.0015272992895916104,0.0005270908586680889,-0.0015008728951215744
1.729424858677156e+18,0.0014668944058939815,-0.00011981179704889655,-0.000662492006085813
1.7294248586801562e+18,-0.0006566738011315465,-0.0003986151423305273,0.0002487285528331995
1.7294248586861563e+18,0.0019393666880205274,0.0006883568130433559,0.0008888017619028687
1.7294248586921564e+18,0.000479755864944309,-0.0003740014508366585,0.001495756907388568
1.7294248586951565e+18,-0.0005975234089419246,0.0017298281891271472,-3.9326027035713196e-05
1.7294248587011566e+18,-0.0003354825312271714,0.0023261690512299538,0.002128597581759095
1.7294248587071567e+18,-0.001713358797132969,-0.0012183215003460646,-0.0002650172682479024
1.7294248587101568e+18,-0.0003360303526278585,0.0019181565148755908,0.00018555336282588542
1.729424858716157e+18,-0.0009187153773382306,0.0019704897422343493,0.0014295802684500813
1.729424858722157e+18,-0.0029490143060684204,0.00025827661738730967,-0.001214154763147235
1.7294248587281572e+18,0.0018268494168296456,-0.0004994127666577697,-0.0020095384679734707
1.7294248587311572e+18,-0.001541531877592206,0.0011076328810304403,0.00023951369803398848
1.7294248587371574e+18,8.91008457983844e-05,-0.004070325754582882,0.0017009347211569548
1.7294248587431575e+18,-0.000694454472977668,0.001899059396237135,-0.0026163619477301836
1.7294248587461576e+18,0.004279911983758211,0.0009783200221136212,0.0017064425628632307
1.7294248587521577e+18,-0.0010744562605395913,0.0012668989365920424,-0.0006830186466686428
1.7294248587581578e+18,-0.0019445674261078238,-0.0004233787767589092,-0.0041205729357898235
1.729424858761158e+18,0.0004539700457826257,0.0006514886044897139,-0.0007031987770460546
1.729424858767158e+18,-0.00042938688420690596,0.0025448305532336235,0.0019502515206113458
1.7294248587731581e+18,-0.0003829878696706146,-0.0008149956120178103,0.0011613350361585617
1.7294248587761582e+18,0.001831962144933641,0.0018766348948702216,0.002173585817217827
1.7294248587821583e+18,0.00018517403805162758,-0.001146349823102355,0.002453889697790146
1.7294248587881585e+18,-0.0016822455218061805,-0.0017105811275541782,-0.0012999390019103885
1.7294248587911585e+18,0.0019343661842867732,0.00046929711243137717,-0.0003572796122170985
1.7294248587971587e+18,0.0002146014157915488,0.001478491467423737,0.00073698052437976
